task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.395,96.053,113.327,106.117,1.099,113.491,99.525,9.95,99.222,101.329,108.54,1.098,96.617,112.384
3,0.514,10.232,10.331,112.377,107.036,95.012,101.708,97.165,10.166,10.81,113.442,107.429,102.25,97.495,104.631
1,1.333,10.025,108.394,109.103,97.484,1.044,106.637,109.012,11.518,93.127,102.973,95.368,1.049,106.842,109.192
3,1.602,10.862,10.361,115.436,111.101,106.676,105.918,97.682,10.435,9.672,114.92,103.121,109.694,104.882,97.683
2,1.734,102.114,99.399,114.632,99.37,101.375,103.316,111.526,107.977,111.776,108.197,96.766,108.048,101.46,109.507
4,1.883,11.799,1.057,111.181,119.229,105.551,109.55,9.391,11.72,1.121,104.305,101.028,108.416,114.626,10.478
1,2.072,9.932,93.69,109.103,96.014,1.041,101.606,105.495,10.547,102.099,107.03,97.536,1.068,97.538,102.409
4,2.093,10.897,1.13,108.421,101.74,98.866,101.944,9.724,10.749,1.019,106.185,111.357,101.594,105.084,10.857
3,2.11,10.808,11.114,115.91,109.207,100.42,106.577,108.459,10.025,9.993,99.718,99.936,102.308,98.79,96.215
3,2.205,10.206,10.714,116.196,103.016,108.257,109.938,101.948,10.985,11.385,102.899,107.527,95.853,95.813,99.435
4,2.692,10.497,1.069,107.673,114.444,108.964,108.516,10.534,11.316,1.092,115.41,112.087,99.75,103.199,10.263
1,2.946,11.572,105.693,108.952,106.657,1.122,104.594,99.138,10.284,103.742,102.192,95.912,1.088,99.742,106.095
4,3.673,10.739,1.111,103.736,106.503,100.839,108.455,9.97,10.749,1.073,108.75,101.037,99.962,116.249,10.144
1,3.878,9.912,99.468,102.716,108.704,1.003,101.615,113.686,10.074,106.225,111.231,97.947,1.069,110.745,103.456
2,3.965,102.833,100.842,112.129,112.318,98.445,107.03,106.233,100.085,104.219,112.01,101.81,110.955,103.38,100.083
3,4.134,9.805,10.038,114.244,116.283,110.766,107.928,103.369,11.092,10.373,110.36,108.746,100.793,98.152,108.987
3,4.879,10.866,10.749,116.042,104.594,100.827,95.813,100.455,10.239,10.589,104.337,112.663,100.329,110.015,107.09
1,5.331,10.831,104.753,109.783,98.436,1.088,100.573,106.529,10.772,104.19,96.856,107.971,1.005,97.806,104.779
3,5.801,10.093,10.107,111.432,114.733,101.917,99.918,103.051,10.247,10.82,105.59,102.501,109.136,96.774,103.378
1,5.87,10.225,99.464,102.716,103.302,1.152,106.102,109.748,10.71,99.015,112.713,107.043,1.103,111.046,110.07
3,6.098,10.136,10.808,98.92,115.346,110.471,110.022,103.883,10.282,10.908,115.563,101.101,105.621,95.735,106.806
2,6.158,112.916,107.876,111.161,104.347,96.169,94.34,100.311,115.502,101.97,116.235,111.01,111.661,101.599,107.203
3,6.429,9.611,10.38,104.593,107.17,103.859,103.352,95.29,10.506,11.374,107.14,112.61,110.14,107.057,102.662
3,6.764,10.97,9.895,104.83,108.826,111.303,104.882,96.499,11.229,9.921,102.853,107.166,98.775,94.906,108.162
2,6.772,104.1,100.349,103.018,96.613,103.369,98.696,109.005,106.305,99.041,108.936,102.957,109.473,102.9,102.4
2,6.936,100.354,109.108,111.076,95.706,105.333,102.9,111.371,100.115,103.398,117.889,106.69,105.972,101.901,98.693
1,6.988,11.071,93.084,105.64,109.526,1.115,111.086,98.695,11.09,97.128,111.664,102.335,1.004,102.692,101.805
1,7.069,11.333,93.778,100.325,98.242,1.149,112.628,105.94,10.434,96.459,100.045,92.746,1.042,98.528,102.536
4,7.172,10.72,1.014,108.531,113.597,108.392,112.721,9.819,11.378,1.105,100.011,117.773,104.072,113.06,10.709
