task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,10.89,1.03,102.292,102.957,93.664,115.796,9.595,10.964,1.157,99.158,102.05,96.474,105.486,9.346
4,0.143,10.79,1.132,107.201,110.515,96.474,102.03,10.959,10.006,1.04,114.966,114.025,100.427,103.554,10.44
4,0.208,10.77,1.061,99.48,116.084,104.828,100.823,10.894,10.023,1.041,99.135,112.792,98.929,113.882,9.65
4,0.213,11.189,1.038,112.003,118.689,99.604,103.937,10.257,10.346,1.022,107.549,105.852,101.136,116.86,10.57
1,0.233,11.121,99.475,101.195,108.444,1.034,99.054,116.9,10.906,96.845,103.77,92.87,1.032,112.445,102.225
2,0.304,103.788,116.244,113.26,109.557,98.637,107.362,106.873,102.883,103.985,105.403,103.792,99.801,105.371,107.951
3,0.852,9.888,10.466,102.612,102.735,104.615,94.238,92.981,9.554,11.2,107.798,99.745,104.193,106.244,107.479
4,0.933,10.556,1.056,105.427,115.233,94.092,101.112,10.417,11.509,1.058,99.955,118.75,98.065,117.479,10.272
2,1.454,109.369,111.616,117.053,112.299,107.363,95.198,96.892,115.559,115.463,106.452,95.351,106.235,110.387,103.49
1,1.756,10.806,99.351,108.856,98.917,1.119,102.51,102.973,9.912,91.73,109.473,105.58,1.04,111.653,101.152
2,2.188,110.386,112.965,102.609,106.134,97.423,99.133,109.159,99.549,103.739,117.784,101.959,107.223,108.305,97.045
3,2.27,10.227,11.155,100.951,103.444,104.507,102.673,98.574,10.126,10.714,105.368,99.83,102.719,94.256,96.028
1,2.69,10.049,103.357,111.095,101.105,1.097,97.754,102.404,10.537,99.857,110.523,97.313,1.141,108.556,109.717
2,2.897,102.485,98.957,114.672,106.073,113.408,97.233,99.518,101.361,103.338,101.779,101.569,105.348,101.666,110.346
2,2.945,101.133,115.565,100.977,104.313,100.05,101.344,107.188,105.628,105.784,100.816,105.943,111.715,96.996,101.293
3,3.108,10.669,11.245,101.73,107.586,98.53,104.423,96.494,11.066,11.351,111.846,108.356,107.233,98.677,103.932
1,3.114,10.765,102.834,97.704,108.753,1.142,113.23,109.076,11.541,97.916,112.817,106.867,1.131,106.61,113.718
4,3.424,10.006,1.178,106.451,101.721,102.335,102.069,9.684,10.002,1.156,101.975,104.027,104.55,109.674,10.861
1,3.632,10.523,106.264,100.443,107.319,1.036,107.86,107.136,10.573,97.397,109.741,104.071,1.158,105.301,114.092
3,3.845,10.9,11.449,110.768,103.66,101.431,94.078,100.654,10.632,10.855,101.371,114.99,106.906,95.214,100.861
2,3.916,114.923,114.912,111.392,100.045,108.538,100.204,105.678,99.341,110.673,109.678,103.777,101.865,101.094,111.324
2,4.037,113.614,114.708,117.053,97.05,102.356,104.294,108.533,115.576,108.671,106.241,109.561,109.35,104.658,107.935
1,4.223,10.709,107.22,108.955,105.172,1.161,110.27,115.627,11.172,101.205,95.809,103.159,1.139,101.213,112.987
2,4.363,101.064,102.661,115.323,95.139,103.447,104.254,102.35,103.811,98.448,110.732,99.867,106.263,100.498,108.31
2,4.609,102.897,108.981,101.769,111.923,104.138,99.074,95.94,112.742,109.328,113.507,102.981,98.696,96.071,104.552
4,4.899,11.175,1.136,115.221,118.871,108.255,108.016,10.235,10.034,1.094,115.856,100.803,97.191,108.285,9.44
2,5.139,116.421,100.372,101.557,105.055,102.498,102.838,102.356,112.0,99.141,111.505,102.886,102.091,96.913,103.799
1,5.542,9.886,92.075,99.826,94.334,1.0,101.656,114.806,10.816,92.274,109.034,104.199,1.055,109.768,115.03
1,5.924,11.61,96.805,101.823,97.383,1.032,102.562,110.311,11.492,100.702,107.911,102.995,0.992,99.796,99.642
1,6.068,10.252,93.482,99.279,96.232,1.158,100.98,111.467,11.41,103.357,100.041,96.599,1.097,97.35,114.352
4,6.084,11.585,1.084,99.955,106.927,92.051,105.711,9.936,11.172,1.138,99.059,115.452,95.759,107.934,9.344
3,6.333,10.062,10.83,105.946,114.564,102.084,107.371,108.073,10.901,9.697,99.19,115.932,103.979,106.151,98.04
3,6.564,10.257,9.732,98.054,102.068,94.502,109.222,106.714,11.116,10.502,99.981,104.407,103.073,103.794,100.215
2,6.611,114.245,113.522,114.634,108.888,106.378,94.242,100.2,112.916,112.965,108.844,109.552,106.702,99.902,98.78
2,7.095,106.858,115.9,107.023,111.609,113.191,95.347,109.744,115.656,99.021,109.893,96.635,96.62,100.974,112.293
1,7.76,10.362,96.537,104.118,94.923,1.089,105.307,99.894,9.922,108.51,100.451,107.118,1.024,111.559,113.162
2,7.812,102.51,102.849,110.437,100.968,102.356,101.878,95.817,114.245,99.047,103.521,99.737,98.456,109.884,105.735
4,9.19,10.186,1.083,108.78,109.472,93.27,113.78,10.909,10.105,1.106,109.561,103.19,106.85,105.151,10.978
4,9.798,10.666,1.046,101.271,103.32,103.226,101.262,10.042,11.794,1.126,102.753,105.336,107.366,105.497,9.455
4,9.828,11.471,1.004,113.891,105.101,100.852,108.463,9.551,11.036,1.07,101.006,112.296,94.222,116.052,9.319
2,10.459,98.398,112.483,101.166,96.354,108.285,103.58,108.704,116.349,111.551,113.47,102.035,103.649,108.645,101.263
4,10.529,10.902,1.064,117.301,104.134,97.015,113.98,9.976,10.327,1.005,111.734,114.713,106.139,103.712,10.288
4,10.653,10.001,1.132,104.572,101.741,100.494,114.139,10.894,11.378,1.055,113.733,115.265,99.363,103.014,10.003
4,11.273,10.575,1.017,103.246,109.112,99.758,109.508,10.303,11.708,1.12,100.996,110.645,93.848,107.831,10.939
3,11.333,10.626,10.553,108.792,117.521,100.933,100.853,100.953,9.766,10.705,100.086,106.661,102.221,107.384,106.042
1,11.829,10.871,98.451,98.405,106.052,1.166,103.66,103.099,10.339,102.293,105.205,106.382,1.067,102.4,109.105
2,11.838,100.245,101.885,112.574,103.648,96.169,102.172,95.296,103.523,103.985,107.458,107.6,104.35,102.164,109.021
3,11.844,11.201,11.332,115.208,113.506,105.114,99.288,94.642,10.414,9.847,109.109,115.953,98.812,93.553,105.302
4,11.895,10.574,1.037,114.031,111.481,109.027,117.365,9.828,10.093,1.151,110.151,114.09,107.011,106.472,10.555
1,12.107,11.627,104.282,108.556,95.713,1.0,109.087,107.58,10.255,96.347,109.312,97.305,1.149,104.641,103.744
4,12.148,10.58,1.017,99.728,117.711,105.805,105.04,10.054,11.411,1.099,110.943,107.944,99.055,109.423,10.764
1,12.657,9.904,108.788,100.368,105.355,1.091,107.621,108.331,10.263,97.128,101.27,94.022,1.021,105.763,116.512
1,13.271,11.486,97.864,101.823,92.65,1.147,113.895,108.779,11.454,96.78,105.638,104.979,1.126,105.852,103.687
4,13.509,11.551,1.128,99.136,105.336,103.798,103.42,10.714,11.833,1.17,108.168,112.604,103.676,105.871,11.038
1,14.326,10.513,101.531,105.851,107.944,1.104,108.695,106.529,10.297,104.955,98.105,101.859,1.105,101.885,101.966
3,15.693,10.108,11.028,110.426,114.99,101.542,100.04,92.38,9.949,9.702,109.349,117.431,105.859,96.182,95.239
3,15.958,10.89,10.808,101.854,104.987,109.675,104.027,94.057,10.084,10.22,112.719,113.139,103.639,100.534,97.187
1,16.021,10.839,93.778,102.008,103.853,1.082,99.646,100.923,11.016,108.399,103.721,102.066,1.035,113.347,110.676
4,16.324,11.678,1.129,108.192,106.987,107.635,116.927,10.696,10.67,1.006,103.818,116.041,93.79,106.188,10.891
1,16.414,10.437,93.683,101.14,101.043,1.051,97.298,116.529,9.988,105.236,103.345,97.541,0.985,99.045,105.312
2,16.472,103.086,103.758,110.164,104.227,98.477,98.015,105.971,103.949,115.761,115.213,104.566,106.37,102.342,102.454
2,16.698,99.791,114.038,110.867,101.838,107.157,99.049,106.873,110.579,103.989,115.231,110.07,112.37,109.35,97.206
3,16.742,9.862,11.302,103.378,104.13,106.372,100.028,101.773,9.577,11.326,115.998,109.515,94.704,96.891,93.148
1,17.297,11.048,91.821,112.02,95.713,1.117,104.473,106.766,11.286,108.541,106.714,103.445,1.107,105.904,106.099
1,17.409,11.532,94.675,108.303,103.307,1.02,107.553,102.777,10.799,102.806,104.81,96.623,1.077,106.386,110.591
4,17.974,10.894,1.076,106.98,105.927,101.888,102.981,10.94,10.974,1.154,104.395,102.22,91.958,105.464,10.288
2,18.047,107.092,109.711,103.209,105.6,102.591,108.59,101.53,106.577,100.516,117.636,105.805,107.086,108.666,100.311
4,18.337,10.001,1.011,106.114,101.637,108.72,99.442,9.809,11.626,1.147,100.597,106.499,98.287,101.558,10.512
3,18.769,10.553,10.956,104.078,113.028,110.64,96.204,109.251,9.951,11.344,103.401,113.996,95.355,110.484,103.444
2,19.239,103.363,107.004,101.186,102.17,110.362,96.878,97.311,110.909,101.885,114.557,108.284,96.766,103.955,98.363
2,19.757,106.966,104.013,110.018,107.263,102.514,107.5,108.703,105.362,101.922,102.237,98.352,111.661,96.593,102.54
1,20.348,10.795,95.893,100.325,107.631,1.074,96.219,103.119,10.616,105.609,102.706,99.573,1.032,98.866,107.078
2,20.507,112.819,98.29,114.229,99.036,106.712,101.961,112.663,103.749,108.451,111.375,96.707,112.738,97.664,97.077
