task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,11.214,9.817,113.442,109.207,110.908,110.266,92.029,9.954,10.282,104.756,109.763,110.803,95.744,95.678
1,0.081,10.179,96.024,103.079,109.544,1.143,109.573,104.243,10.929,99.685,103.345,101.325,1.058,101.234,103.119
4,0.083,11.333,1.159,99.858,116.024,92.263,108.311,9.685,10.676,1.05,114.502,102.933,104.742,100.878,10.857
4,0.085,11.75,1.112,114.511,103.224,94.731,102.726,9.459,10.671,1.163,104.656,112.868,94.759,112.525,9.887
4,0.366,11.346,1.009,109.249,116.651,102.39,115.643,10.505,11.735,1.152,104.662,101.015,105.33,110.422,10.142
2,0.653,114.422,113.382,114.525,100.175,97.093,111.335,100.2,107.317,103.585,108.326,105.649,108.166,97.61,110.734
4,0.922,10.798,1.025,110.33,115.556,100.157,101.255,9.996,11.823,0.994,108.403,100.569,99.215,109.499,10.953
3,0.929,9.624,10.067,100.798,116.167,95.211,102.36,94.308,10.154,9.849,108.907,105.088,105.154,107.928,93.336
3,1.156,10.767,10.328,103.399,111.367,99.455,95.33,105.68,10.336,10.908,106.818,107.762,95.574,97.546,100.063
3,1.244,10.216,10.29,107.091,114.25,94.527,94.448,102.501,9.723,11.073,103.513,101.278,101.609,101.523,107.601
3,1.271,9.591,10.546,115.208,104.309,110.975,110.567,97.503,10.975,10.609,113.514,107.762,95.867,105.174,102.256
1,1.746,11.572,96.436,107.868,104.828,1.107,114.168,115.645,10.025,106.567,102.115,94.952,1.052,111.058,108.363
3,1.786,10.804,10.054,111.871,107.791,108.172,108.344,95.289,10.547,9.801,107.255,104.893,93.974,101.804,107.655
1,1.868,10.758,105.117,96.831,93.853,1.137,97.046,114.544,11.047,95.887,96.317,100.985,0.987,98.591,106.764
4,2.244,11.482,0.992,117.657,111.759,96.728,116.478,10.471,11.561,1.075,105.899,114.823,109.324,104.048,10.537
3,2.262,10.014,10.039,103.066,101.394,105.154,97.467,97.781,9.954,9.891,108.985,117.956,110.968,107.995,108.963
3,2.317,11.14,10.197,107.131,106.748,101.902,106.103,99.736,9.752,10.412,112.116,107.632,109.407,100.169,95.467
2,3.089,110.386,99.396,112.969,109.378,100.675,105.135,103.764,102.565,114.538,105.409,99.698,113.961,100.952,112.543
1,3.633,10.876,103.296,111.884,103.436,1.153,102.4,105.59,11.442,93.127,105.762,99.221,1.03,109.923,110.38
3,3.953,10.194,10.824,114.868,109.982,98.384,108.852,97.584,10.78,10.438,115.651,116.999,108.172,100.323,98.648
1,4.065,10.136,106.01,99.943,106.422,1.14,96.789,112.764,10.62,96.124,110.203,103.215,1.045,97.841,104.173
2,4.262,116.528,105.789,115.201,99.236,97.255,107.352,106.4,111.626,101.583,103.338,110.617,102.498,96.669,103.692
3,4.431,10.859,9.784,110.489,113.532,101.289,104.552,94.51,10.698,10.793,116.265,104.802,100.877,102.82,101.159
4,4.511,10.652,1.037,100.866,114.596,94.874,102.943,10.971,10.852,1.154,106.277,114.052,98.195,105.586,10.935
3,4.904,9.922,10.863,108.355,106.173,99.008,100.732,106.599,10.837,10.229,98.527,112.901,107.224,101.993,92.638
2,5.152,107.155,110.334,110.483,110.377,114.081,98.554,95.972,106.558,110.905,105.439,111.336,106.636,102.28,106.974
2,5.159,113.909,101.792,111.235,107.374,108.184,97.735,103.921,113.196,102.296,110.014,101.832,103.515,98.798,101.112
2,5.687,110.792,100.845,112.904,110.288,108.417,96.381,103.402,106.91,104.932,113.749,102.981,104.062,97.773,106.915
1,5.983,10.366,95.706,112.111,96.655,1.068,103.345,115.957,10.233,107.562,105.876,93.895,1.049,97.622,102.939
3,6.292,10.778,9.661,103.828,103.997,101.71,94.398,99.259,11.063,10.307,115.121,116.62,96.432,98.806,94.172
2,6.544,105.863,99.25,112.422,110.92,107.867,101.41,97.854,113.72,112.703,108.03,95.983,96.417,109.793,99.525
3,7.078,10.916,10.894,110.916,117.907,105.132,110.459,95.819,10.176,10.373,111.259,109.489,97.271,102.393,104.254
2,7.166,106.305,98.293,102.14,103.38,101.851,100.572,96.034,107.732,115.9,104.323,100.061,101.531,107.564,102.048
2,7.233,102.423,109.657,101.124,105.235,99.783,106.654,102.825,111.515,105.005,117.018,99.385,96.417,108.648,105.971
2,7.609,105.983,104.629,112.366,111.621,108.692,103.754,102.404,115.686,113.127,103.13,96.061,96.536,94.211,108.044
3,7.819,9.655,10.294,107.572,100.634,94.194,101.233,107.803,10.916,9.936,100.41,105.271,111.423,95.135,106.831
2,8.228,113.129,108.788,107.394,106.97,96.664,109.029,100.832,115.656,112.532,111.128,99.197,112.012,99.772,98.611
1,9.511,10.133,99.314,104.351,103.051,1.008,114.085,115.078,11.032,93.401,99.893,104.985,1.082,110.627,109.063
1,10.762,9.879,103.365,110.009,93.425,1.128,108.763,99.508,10.042,96.515,106.096,100.426,1.106,101.017,105.631
3,10.904,10.669,10.846,104.126,106.684,104.412,109.637,98.641,10.762,10.007,114.504,114.99,100.246,106.01,101.485
3,11.388,10.869,10.479,104.983,102.903,99.439,107.931,105.448,11.046,10.345,111.445,102.249,110.831,103.027,92.144
2,11.648,99.985,110.763,117.592,109.306,103.784,94.636,109.855,113.909,113.073,114.465,98.435,101.007,100.164,95.309
3,11.92,10.166,10.699,100.944,111.184,100.413,110.567,100.018,11.139,11.181,112.357,101.711,104.375,95.692,107.695
1,12.01,10.799,100.186,103.449,99.2,1.074,113.676,114.844,10.3,95.102,112.286,109.559,1.032,111.823,114.786
2,12.082,115.524,115.755,117.439,105.491,101.531,103.86,106.885,106.398,109.897,107.831,106.968,101.516,101.343,105.447
3,12.449,9.821,10.529,114.494,103.268,101.348,101.556,93.182,10.12,10.424,105.222,115.777,101.068,105.493,103.056
3,12.713,10.218,10.367,103.916,110.482,97.552,110.638,95.29,9.645,9.896,113.998,107.434,102.826,96.182,97.66
4,12.975,11.184,1.129,100.511,114.774,99.023,110.754,10.043,11.618,1.05,99.059,116.723,95.151,114.875,10.491
4,13.103,10.378,1.082,99.28,118.341,94.326,109.192,9.894,10.064,1.006,99.306,115.75,97.554,108.411,10.194
1,13.45,10.203,93.536,102.192,99.377,1.023,96.639,115.738,11.428,102.358,101.661,102.321,1.022,99.901,114.156
3,13.455,10.991,11.451,98.521,104.755,99.407,99.217,105.17,10.773,9.752,110.055,115.478,108.232,102.708,93.174
2,13.481,105.658,105.606,111.505,95.351,112.204,99.25,102.969,109.899,109.75,115.09,109.701,109.164,108.043,106.094
4,13.8,10.273,1.088,117.058,100.95,93.91,117.342,9.683,11.53,1.155,99.239,113.936,104.722,108.081,11.049
2,14.343,107.554,112.984,105.507,98.871,110.937,109.463,96.786,104.629,99.719,116.413,110.026,109.951,105.402,109.921
1,14.496,10.626,108.287,103.808,106.053,1.041,106.968,101.728,10.988,107.845,104.438,101.049,1.1,107.213,116.466
3,14.867,10.553,10.546,111.896,112.158,106.875,105.406,101.652,10.053,10.615,113.491,116.685,102.431,95.514,92.306
2,15.163,116.333,111.241,105.375,110.48,104.447,100.453,107.935,104.679,108.981,118.252,105.278,110.593,97.974,97.356
2,15.279,112.543,111.704,102.553,98.037,105.05,107.795,104.115,104.683,99.043,101.77,106.134,106.106,111.223,110.852
4,15.937,11.748,1.155,101.801,102.056,104.533,101.915,9.441,10.58,1.091,117.47,107.173,98.969,103.387,10.034
4,16.526,10.666,0.996,106.138,109.7,95.703,101.915,9.836,11.611,1.027,112.51,118.758,104.743,100.947,10.097
4,16.566,11.103,1.022,100.011,113.224,97.0,99.314,10.112,10.839,1.015,105.407,117.013,92.754,109.025,10.64
1,16.965,10.079,93.637,108.704,105.777,1.007,112.713,106.708,10.932,102.88,100.691,97.163,1.097,96.526,108.649
4,17.234,11.456,1.116,104.145,116.85,106.338,99.835,9.408,11.253,1.081,101.193,116.148,99.047,105.003,10.701
1,17.335,10.469,100.395,107.997,103.03,1.091,102.468,114.573,10.545,97.117,101.665,96.952,1.096,107.298,101.982
2,17.368,116.32,107.035,108.544,108.18,108.07,99.176,105.056,112.664,98.372,114.461,109.231,111.907,106.211,108.533
3,17.486,10.146,9.82,110.36,110.933,106.487,103.607,95.851,9.877,10.124,104.983,114.987,100.579,94.066,98.175
4,17.61,10.54,1.171,110.124,111.129,106.409,108.657,9.991,10.527,1.104,107.272,111.319,109.291,114.509,10.976
2,17.712,102.553,113.005,99.83,110.377,103.133,102.9,97.439,99.834,113.716,108.621,103.512,105.744,97.974,101.379
3,18.511,10.031,10.44,109.752,100.903,98.23,105.183,96.374,9.816,10.386,105.441,117.907,104.459,109.442,105.984
1,19.066,10.995,99.419,105.881,96.827,1.136,100.993,107.559,11.091,92.518,99.828,97.541,1.069,109.516,109.269
1,19.208,11.172,101.428,99.51,98.713,0.985,107.998,102.768,10.564,97.636,104.941,98.379,1.071,102.807,116.584
1,19.392,10.736,104.042,105.907,98.034,1.051,108.0,106.055,9.868,108.151,104.414,103.051,1.139,108.468,108.033
3,19.537,10.146,11.28,105.652,110.45,107.042,98.592,95.289,10.232,10.416,99.115,116.62,107.55,94.896,107.976
4,19.713,11.635,1.144,105.654,115.736,96.877,114.448,9.356,10.182,1.018,113.911,108.827,94.845,116.418,10.618
1,19.775,11.602,94.516,103.628,106.973,1.064,106.637,112.015,10.23,100.544,97.318,95.39,1.007,113.375,103.456
1,19.778,10.848,96.436,96.294,107.121,1.163,101.945,109.369,10.531,102.361,105.521,96.602,1.033,113.322,104.768
1,19.872,11.286,94.606,100.627,102.385,1.082,112.808,104.554,10.32,98.108,99.254,105.58,0.993,113.506,111.875
1,19.971,11.273,96.537,108.451,93.895,1.076,105.417,112.819,10.561,96.807,96.827,93.371,1.079,111.559,106.864
3,20.111,9.753,11.091,116.268,110.422,97.101,100.247,102.49,10.504,9.783,102.71,99.648,108.196,110.073,106.829
4,20.861,11.029,1.058,104.793,101.036,102.263,106.673,9.341,11.535,1.136,112.804,105.572,104.722,106.879,10.334
1,21.29,10.079,102.426,104.781,99.538,1.062,103.241,111.852,10.29,95.767,101.27,93.748,1.031,98.095,116.913
1,21.635,10.629,102.868,99.735,105.355,1.057,109.591,115.45,11.158,99.857,97.555,109.605,1.048,106.514,114.043
4,21.839,11.752,1.067,108.64,110.312,98.203,100.094,10.298,11.256,1.132,113.391,106.591,102.344,114.945,9.94
3,22.285,10.482,10.429,112.707,102.519,99.12,109.231,104.254,10.92,9.831,108.944,109.989,99.781,99.312,108.027
1,22.827,10.136,103.501,100.443,109.304,1.158,98.319,115.53,11.369,97.06,101.963,105.817,1.048,113.092,101.152
3,23.494,11.18,10.307,110.146,117.408,104.648,107.037,99.335,9.793,10.381,103.758,111.784,98.28,104.299,102.851
2,24.118,105.086,109.822,114.816,110.65,106.263,109.278,105.765,106.392,103.585,111.248,96.539,96.169,101.206,102.616
3,25.464,10.197,11.234,108.453,114.785,110.151,94.338,103.858,9.775,9.943,102.721,112.107,104.4,94.033,98.345
1,25.494,10.755,95.786,111.793,97.947,1.045,101.921,111.689,11.18,96.459,95.969,107.794,1.053,98.303,115.649
1,25.737,10.179,106.567,101.195,98.312,1.152,104.818,114.644,11.582,107.367,97.569,101.049,1.16,99.526,110.057
4,26.032,10.859,1.144,109.676,112.465,94.874,114.392,10.298,10.752,1.176,113.075,108.691,93.965,112.596,10.039
3,26.115,9.642,10.084,106.32,117.399,105.077,95.475,106.605,10.809,10.561,111.014,110.148,103.139,96.428,109.409
3,26.221,9.642,10.586,105.4,99.633,110.766,108.411,102.551,10.315,9.68,111.937,110.629,105.897,110.904,109.238
1,26.381,10.848,102.88,104.864,93.48,0.997,109.55,111.8,10.572,95.767,113.521,103.178,1.089,96.569,106.344
3,26.393,10.358,9.976,111.574,111.294,105.558,106.307,98.175,10.198,10.55,101.411,101.231,94.899,106.132,99.327
2,26.602,107.977,112.321,100.345,111.609,112.64,95.739,100.944,113.322,115.991,114.101,111.488,113.445,108.96,111.499
3,26.663,11.126,11.385,111.788,109.745,95.575,111.074,104.715,10.509,9.893,102.165,117.841,105.558,103.641,102.094
4,27.236,11.716,1.018,116.361,117.752,102.918,116.828,9.849,10.914,1.078,103.557,108.794,107.69,103.575,9.484
2,27.25,100.877,110.91,112.796,107.6,102.304,106.97,110.038,108.949,115.212,109.428,109.965,107.988,111.057,102.786
4,27.404,10.954,1.116,117.738,102.678,97.729,102.902,9.85,10.504,1.079,110.962,119.277,95.358,107.184,11.067
1,27.428,11.534,97.589,105.437,107.465,1.002,105.671,115.148,11.563,96.076,97.094,108.603,1.165,110.12,101.792
1,27.781,10.822,100.528,113.557,107.639,0.989,98.656,102.433,10.403,106.611,104.066,101.649,1.069,106.039,105.312
1,27.924,11.582,93.401,97.704,107.019,1.102,111.301,105.927,10.295,97.117,109.391,101.175,1.16,106.769,113.845
2,28.11,105.21,99.78,111.91,94.861,104.138,99.931,103.921,114.048,102.843,117.158,105.803,111.658,94.986,102.105
4,28.162,10.41,1.013,117.656,107.607,94.511,98.825,10.855,11.031,1.11,109.488,115.568,95.887,105.469,10.891
2,29.138,109.845,114.898,113.384,107.274,113.944,95.481,108.044,115.049,114.514,106.858,109.624,104.038,110.76,109.712
3,29.179,10.239,11.186,100.363,116.287,104.94,105.192,94.792,9.587,9.718,113.126,106.64,97.646,109.93,101.924
2,29.272,104.445,106.899,101.946,111.214,111.708,109.259,108.742,106.964,105.327,107.68,96.869,104.447,111.428,107.85
4,29.333,10.459,1.156,100.437,114.052,95.92,100.192,10.297,10.437,1.012,102.809,117.752,107.535,100.192,10.301
2,29.884,105.188,99.476,114.101,110.793,110.639,103.571,103.959,111.328,99.399,108.485,100.286,109.029,111.507,98.052
4,30.803,10.035,1.0,101.533,116.696,106.631,110.16,10.456,10.728,1.043,114.062,109.901,95.407,115.563,9.491
1,30.97,11.321,97.202,110.007,105.661,1.041,99.256,112.192,11.026,97.397,101.113,99.2,1.112,98.528,103.238
4,31.02,11.382,1.001,114.392,117.422,100.348,100.697,9.85,11.256,1.016,113.432,110.29,106.87,117.209,10.407
2,31.142,115.183,114.419,100.392,109.07,101.113,103.683,101.279,112.802,109.669,117.199,111.435,106.779,110.392,103.739
1,31.529,11.192,99.816,113.598,101.727,1.08,102.459,99.664,10.622,97.914,96.883,101.517,1.044,113.322,104.425
1,32.084,11.417,96.271,112.076,100.178,0.988,103.444,104.615,10.444,106.992,110.312,104.936,1.051,111.823,100.781
3,32.346,10.229,10.246,102.321,100.124,102.817,108.817,98.247,9.569,11.379,101.59,104.426,107.336,106.066,93.516
1,32.529,9.843,97.553,100.126,93.908,0.988,101.081,116.28,11.433,92.208,110.05,97.851,1.15,107.682,108.939
4,33.037,10.851,1.13,113.868,105.201,99.357,107.973,10.846,10.133,1.0,108.951,105.927,101.842,114.255,10.846
1,33.227,11.424,103.434,98.085,94.024,1.001,108.747,99.046,10.16,101.095,101.841,104.95,1.139,102.051,110.81
3,33.238,9.652,9.825,104.811,116.404,96.226,97.927,102.883,9.994,9.944,102.366,109.341,103.792,103.844,103.576
1,33.43,10.765,106.08,96.219,99.973,1.04,103.972,117.048,9.96,98.117,96.976,106.926,1.053,112.472,114.368
1,33.605,10.096,92.517,99.632,93.793,1.021,98.696,100.646,10.948,100.133,99.283,94.562,1.059,108.271,109.93
3,33.764,10.919,10.38,106.563,114.476,101.531,96.253,102.607,9.989,9.82,112.566,104.987,101.811,109.657,107.524
4,33.823,10.242,1.103,114.508,112.141,109.121,100.878,10.157,10.513,1.172,110.665,105.271,96.264,106.761,10.97
