task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,102.921,103.064,101.509,100.082,113.644,108.242,96.082,101.544,99.215,101.557,102.102,101.392,99.074,100.322
4,0.143,11.49,1.133,106.205,113.34,103.474,101.372,10.929,10.786,1.025,115.971,115.855,108.641,102.894,9.968
1,0.242,10.017,103.874,103.31,93.296,1.146,105.251,103.744,10.008,105.009,95.885,95.832,1.072,97.06,116.275
2,0.347,99.637,101.303,101.976,101.936,109.107,97.451,99.231,116.907,112.703,106.775,109.173,107.221,100.719,110.605
4,0.423,11.034,1.077,107.481,117.316,101.88,106.213,9.543,11.765,1.143,101.204,110.758,105.612,101.558,10.944
1,0.56,10.226,100.122,106.396,104.148,1.089,97.311,116.349,10.79,91.821,101.661,93.361,1.034,99.978,99.145
2,0.647,112.973,107.915,108.03,99.517,103.239,102.495,99.26,109.288,99.371,104.056,110.07,105.348,105.315,112.478
1,1.002,10.73,98.412,99.828,100.912,0.985,100.554,105.012,11.627,92.643,112.337,95.526,1.137,101.621,116.94
4,1.104,10.9,1.014,101.404,114.413,96.822,103.538,9.831,10.894,1.143,103.497,108.587,93.614,100.174,10.536
3,1.185,10.917,10.757,105.419,108.153,104.029,100.223,96.409,10.398,10.166,114.408,110.725,105.414,100.2,106.379
4,1.467,11.173,1.078,112.769,119.113,102.171,111.075,10.656,10.622,1.172,108.215,112.662,102.992,100.937,9.435
4,1.75,11.773,1.176,116.771,119.372,108.154,104.119,10.694,11.237,1.076,111.464,102.654,106.87,109.837,9.724
1,1.966,11.524,99.897,105.618,100.602,1.031,102.532,108.841,10.915,92.608,109.24,103.857,1.022,96.587,116.502
2,2.16,106.794,100.571,101.879,110.256,102.365,104.067,97.439,111.715,111.293,103.521,100.405,100.669,106.612,109.979
4,2.334,10.264,1.021,112.308,103.361,94.221,115.875,10.263,11.635,1.103,105.245,109.675,105.911,100.626,9.861
3,2.837,9.743,11.172,113.583,116.878,103.518,106.279,100.878,9.989,11.46,110.994,102.481,102.469,99.603,93.566
3,2.886,10.741,11.38,112.377,110.755,100.756,104.736,107.678,9.992,10.84,111.937,103.356,95.57,110.073,108.49
1,2.992,11.135,104.065,102.996,100.622,1.047,106.523,98.847,10.203,99.015,112.922,95.526,1.044,114.037,101.12
4,3.025,11.729,1.107,116.792,104.574,94.872,104.444,10.352,11.789,1.167,106.565,110.368,109.027,106.948,10.665
4,3.155,10.579,1.084,116.361,116.656,96.149,105.336,9.662,10.297,1.159,117.518,111.973,93.204,101.055,10.551
2,3.175,115.62,104.242,116.027,95.8,111.43,101.529,95.94,99.054,112.619,105.313,99.81,103.746,94.704,94.939
2,3.362,104.439,112.469,107.394,100.428,100.167,94.017,102.152,107.591,114.297,101.812,98.378,106.922,102.173,107.597
2,3.891,108.207,103.043,113.382,111.564,108.132,107.243,104.65,113.984,106.599,113.482,97.451,98.947,108.666,109.049
1,4.243,10.78,104.006,98.373,103.976,1.097,97.357,108.893,11.612,94.606,104.226,103.908,1.044,110.771,111.05
1,5.112,10.123,97.179,103.631,96.456,1.116,107.822,102.648,10.133,108.268,112.187,97.947,1.097,103.779,102.394
3,5.224,10.647,11.111,112.881,112.946,103.878,108.58,109.229,11.012,11.009,99.102,101.571,98.912,96.204,101.831
4,5.233,10.538,1.026,99.286,115.989,92.937,102.126,9.892,10.966,1.028,115.547,101.581,106.609,105.166,9.627
3,5.371,10.235,11.418,116.301,112.259,95.378,104.508,94.751,9.515,9.644,99.415,105.97,98.302,109.621,92.945
1,5.518,10.596,95.039,113.377,105.018,1.058,98.398,108.277,11.174,106.264,99.761,102.344,1.145,111.859,108.704
3,5.549,10.145,9.802,104.634,113.855,99.445,94.177,99.991,11.1,10.144,104.55,101.515,110.744,104.491,97.187
2,5.753,112.308,109.928,109.227,99.561,110.593,105.621,100.2,105.188,115.33,101.962,109.07,110.35,102.171,101.23
3,5.786,10.393,10.475,103.456,99.946,102.25,110.159,98.197,10.975,10.045,105.017,107.284,104.097,110.874,102.185
3,6.152,10.094,10.054,102.99,107.64,97.646,94.033,93.721,9.642,10.188,108.971,99.751,110.21,105.968,94.128
2,6.418,112.382,104.474,109.964,99.036,111.478,96.079,103.412,112.697,111.071,111.536,96.545,97.395,98.235,100.209
3,6.616,10.381,9.783,111.014,105.89,110.43,99.102,109.231,10.944,9.89,108.499,108.121,102.902,96.085,106.182
4,6.872,10.091,1.044,115.139,101.722,98.287,106.988,10.471,10.204,1.049,109.765,104.191,106.339,117.365,10.023
3,6.898,10.098,10.154,98.385,101.605,97.22,98.806,109.286,10.424,10.198,112.983,105.029,100.566,105.616,93.114
1,7.002,10.713,99.067,108.812,105.466,0.994,98.68,111.488,11.153,98.466,107.237,96.27,1.071,98.758,98.676
2,7.167,105.43,98.244,114.229,109.635,107.434,96.071,112.588,116.084,98.279,116.385,104.581,107.28,104.459,104.18
