task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,11.315,91.655,112.584,98.862,1.081,105.214,102.405,10.254,94.697,97.313,104.281,1.034,110.782,112.782
4,0.581,10.497,1.02,108.403,115.68,94.403,102.262,10.338,11.358,1.073,110.104,118.558,92.372,110.186,9.655
3,0.733,10.041,11.34,102.882,107.632,109.796,110.77,94.517,9.761,11.209,100.595,116.651,107.75,102.724,92.599
2,1.775,110.811,104.235,105.738,102.969,113.272,95.662,96.3,110.483,114.668,112.493,100.486,98.921,99.229,111.93
3,2.652,10.832,10.862,102.899,115.768,101.6,109.093,96.706,10.918,10.956,102.758,114.733,98.703,108.124,96.494
4,2.849,11.618,1.175,102.244,102.729,97.204,102.373,9.996,10.553,1.079,113.432,105.682,100.294,113.759,9.97
2,3.144,103.928,103.715,100.412,102.764,96.476,102.85,97.631,102.423,99.036,115.334,106.017,108.269,107.18,102.64
3,3.35,10.028,9.801,114.57,113.482,110.643,102.673,108.459,10.216,10.958,98.757,99.487,96.671,102.364,102.686
3,3.386,10.286,10.616,110.996,113.829,109.223,100.073,96.594,10.201,11.255,103.187,112.258,94.944,101.021,93.351
1,3.444,11.448,100.45,100.126,97.541,1.124,101.91,110.714,9.838,102.772,107.894,99.608,1.154,99.735,103.527
4,3.508,11.558,1.117,114.618,117.288,99.852,100.948,9.954,11.833,1.048,112.804,107.963,93.91,109.501,9.363
4,3.77,11.583,1.109,103.991,116.037,106.409,100.081,9.312,11.741,1.102,106.146,105.99,107.635,107.84,10.831
1,3.835,10.79,93.442,105.648,94.27,0.985,104.756,104.316,10.096,99.139,97.318,101.522,1.149,104.383,104.634
2,4.357,102.008,99.721,107.878,106.896,97.625,103.861,102.54,100.203,114.157,100.977,107.534,112.786,108.409,97.39
2,4.444,115.183,103.715,106.078,106.594,98.637,105.876,100.387,109.57,99.061,107.53,101.611,110.805,103.375,109.055
1,4.508,10.31,100.398,112.177,93.937,1.113,97.186,111.244,10.523,103.595,109.109,99.499,1.115,113.034,100.133
2,4.654,105.852,115.273,102.242,98.697,111.646,110.589,101.66,100.998,103.966,112.366,105.01,97.093,108.173,95.999
2,5.93,108.647,111.725,116.221,109.429,104.796,97.337,102.224,102.025,105.005,104.857,101.095,102.399,108.08,104.856
3,5.934,9.542,11.237,105.109,114.881,97.373,104.511,106.021,9.752,10.779,113.124,104.513,101.626,94.346,97.894
2,6.553,110.038,98.793,111.85,99.849,98.818,100.355,110.802,102.478,102.447,114.229,103.089,102.379,105.319,109.622
1,6.606,10.376,100.05,112.177,100.476,1.004,109.971,106.727,10.366,106.392,96.423,107.908,1.128,99.237,107.971
2,6.753,99.026,113.027,110.046,101.81,102.713,103.005,96.346,107.216,113.62,108.936,109.989,112.893,108.593,112.233
4,6.847,11.855,1.043,108.107,101.534,103.62,107.811,10.592,11.685,1.117,100.182,101.74,103.936,100.352,9.362
3,6.913,9.604,10.487,106.571,106.802,110.644,100.69,101.799,11.112,9.703,115.45,112.586,93.898,110.661,108.727
3,7.191,10.196,10.3,99.972,107.509,95.978,107.928,93.774,9.533,11.143,109.349,115.473,108.999,106.631,99.038
4,7.26,10.722,1.027,100.038,115.066,105.71,100.192,9.87,10.775,1.074,106.967,101.983,102.39,101.385,10.586
3,7.762,10.916,9.732,103.091,104.802,110.458,105.894,99.246,10.315,10.898,103.066,101.616,96.254,103.963,100.169
3,8.06,9.492,11.332,114.773,113.733,95.323,96.353,93.351,11.117,11.275,102.166,108.826,110.015,95.103,105.984
1,8.228,10.543,102.868,104.844,103.051,1.151,106.391,110.278,11.532,102.931,100.136,105.58,1.002,113.687,113.823
4,8.303,11.827,1.007,110.963,113.724,108.125,108.429,9.326,11.31,1.109,108.818,102.054,107.854,106.773,10.755
3,8.697,10.08,10.81,105.815,102.293,109.461,100.69,102.283,10.078,9.792,108.348,111.589,102.18,106.893,107.139
3,8.971,10.474,10.759,102.804,111.031,109.589,94.041,102.779,9.831,9.803,111.662,105.506,111.363,98.823,95.237
3,9.107,9.486,11.131,107.072,117.865,109.281,108.844,107.246,9.481,10.789,98.983,116.165,95.458,110.398,106.182
3,9.908,9.577,11.286,100.515,106.886,96.285,101.472,100.629,9.54,10.821,103.822,107.479,98.82,97.927,104.631
3,9.916,10.17,9.865,98.751,115.319,100.402,105.887,96.057,11.073,10.406,99.415,104.444,105.948,108.395,93.391
2,10.075,99.401,101.191,108.939,98.386,108.74,107.772,111.893,100.597,102.324,112.237,99.753,112.786,108.674,97.928
4,10.13,11.436,1.006,113.383,100.592,92.241,100.354,10.944,10.695,1.121,103.426,111.766,92.199,111.683,10.87
2,10.734,100.751,108.685,101.979,100.061,103.239,100.952,95.507,99.343,105.416,101.011,106.436,110.639,93.925,106.038
2,11.651,108.458,114.419,108.844,108.228,112.575,95.198,103.174,112.312,101.569,105.313,94.655,107.717,93.847,97.501
2,11.658,102.114,102.488,102.477,110.026,101.123,98.255,97.934,115.977,116.167,105.804,110.006,106.314,100.856,109.935
2,11.85,116.916,104.555,105.9,109.624,110.939,110.791,97.39,103.91,100.009,110.513,98.697,112.493,102.342,104.882
4,12.53,10.977,1.022,102.845,110.758,99.445,106.024,9.364,10.942,1.109,115.937,105.997,92.125,109.126,9.615
2,13.318,99.893,103.726,106.12,106.611,113.81,99.079,104.794,116.163,110.547,111.678,96.124,112.892,109.463,98.004
1,14.106,10.19,99.37,112.034,94.022,1.02,99.561,104.539,10.396,100.59,110.935,98.127,1.08,111.058,102.243
1,14.528,10.306,92.113,97.486,94.99,1.159,112.513,105.213,10.876,102.179,98.713,100.408,1.033,106.618,113.485
3,15.219,11.186,10.792,102.771,115.953,96.086,110.995,93.023,10.501,10.177,108.46,114.462,108.035,95.329,103.712
2,16.004,99.029,106.319,100.095,103.973,100.475,103.778,99.191,114.684,104.88,106.117,103.916,107.493,100.274,94.982
3,16.075,10.01,9.764,102.312,104.513,95.026,103.607,94.523,10.717,9.876,106.83,107.479,96.925,94.448,105.828
3,16.126,9.985,10.372,115.916,106.449,100.732,101.0,105.451,9.864,9.799,100.026,115.343,94.659,97.646,95.431
2,16.171,111.451,100.377,102.858,104.407,99.699,110.569,107.93,98.956,98.47,109.69,99.551,103.181,102.992,111.11
2,17.187,108.889,111.037,110.272,109.915,114.241,96.386,97.036,110.502,113.137,105.862,104.227,96.078,108.224,104.083
1,17.655,11.168,108.712,106.396,107.204,1.029,111.101,114.909,11.665,102.537,108.203,105.544,1.073,111.25,108.931
3,18.24,10.501,10.412,99.391,107.762,104.34,97.756,102.829,10.261,10.963,110.431,111.656,97.137,102.724,98.576
2,18.7,102.048,108.114,115.761,100.443,107.86,109.771,110.27,115.241,110.871,103.326,96.268,109.772,110.589,103.835
1,18.873,10.523,104.97,97.803,101.642,1.133,109.623,106.377,10.553,105.117,112.12,107.031,1.006,105.784,101.045
3,19.086,9.915,10.391,110.151,104.619,103.02,99.756,95.476,10.126,10.016,102.222,106.971,99.294,103.092,94.633
2,19.317,100.446,99.111,104.616,107.077,101.981,110.545,103.138,107.591,109.21,114.461,96.399,100.9,100.148,97.061
3,19.371,10.742,11.369,105.652,104.158,110.975,96.177,101.652,10.056,9.718,100.662,99.969,103.633,108.16,108.863
3,19.573,10.255,11.409,100.701,113.074,95.185,110.266,94.561,9.848,9.94,115.709,104.444,100.118,97.062,95.139
2,19.726,106.281,98.639,105.374,110.667,108.269,107.817,105.885,115.076,107.145,102.652,107.329,98.357,104.191,97.928
4,20.095,10.963,1.043,111.017,100.577,94.096,103.296,9.399,11.619,1.104,107.772,104.058,93.91,106.457,10.458
4,20.487,10.469,1.064,99.731,118.93,95.162,116.636,9.976,10.055,1.06,114.508,101.884,103.676,103.346,9.605
3,20.588,10.062,9.806,101.684,106.64,109.592,111.167,97.834,10.458,10.328,104.714,99.487,109.989,98.679,95.663
4,20.715,10.12,1.074,109.99,103.19,109.013,100.166,10.19,11.423,1.036,111.733,109.118,98.929,109.451,10.429
3,20.766,10.886,9.905,110.36,113.721,96.935,106.893,101.355,11.054,9.94,113.593,118.041,98.218,104.97,100.944
2,20.926,102.395,99.78,115.007,103.427,101.531,107.446,112.37,105.235,112.544,110.579,99.797,109.351,96.704,100.311
2,21.154,103.945,104.755,111.132,103.033,107.355,109.561,107.951,113.447,110.062,106.117,101.957,99.44,107.512,95.94
1,21.68,11.127,91.943,96.566,101.629,1.093,105.784,114.156,11.587,93.714,96.466,102.513,1.136,102.794,100.679
1,22.04,11.179,108.399,108.715,95.958,1.167,113.895,105.012,11.061,98.07,102.674,94.433,1.148,96.639,100.234
3,22.162,10.683,10.328,99.472,111.255,111.257,104.32,101.789,10.204,10.089,98.92,107.029,100.074,100.138,103.23
2,22.548,109.504,103.589,103.399,106.134,109.751,95.214,101.515,115.258,114.533,111.85,95.347,107.988,102.586,98.041
4,22.726,11.601,1.016,103.655,111.144,106.435,116.886,10.384,11.265,1.089,100.79,102.22,100.814,98.96,10.558
1,22.973,10.407,99.935,98.231,101.356,1.12,105.379,99.01,11.608,102.88,96.234,97.485,1.072,112.02,104.698
2,23.103,101.41,103.183,114.6,104.518,109.777,108.368,109.154,99.649,102.967,109.227,111.706,107.927,108.026,96.156
1,23.714,11.158,99.314,101.825,102.519,1.07,96.639,105.941,10.743,102.88,99.027,105.777,0.991,102.297,116.02
2,23.805,100.998,102.963,114.672,102.311,111.805,94.355,98.209,100.75,111.444,102.858,97.058,101.961,111.057,104.195
3,24.028,9.681,10.246,106.548,104.274,99.105,98.483,103.029,9.464,9.702,107.024,102.501,104.511,104.142,107.541
4,24.356,10.73,1.115,104.601,115.245,98.383,110.25,10.859,11.437,1.04,113.724,110.985,99.645,99.251,10.61
1,25.854,10.848,105.117,105.053,108.432,1.0,96.566,100.182,10.973,96.459,100.07,102.588,1.099,106.026,114.561
