task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,11.211,93.035,109.664,106.224,1.088,105.748,107.171,11.454,94.171,103.701,103.307,1.113,111.224,105.213
2,0.806,111.019,113.37,118.079,96.429,106.169,94.389,107.345,99.961,114.538,116.118,96.354,110.102,93.901,97.467
3,1.164,10.991,9.774,104.809,105.553,100.676,109.093,104.842,9.998,11.186,114.575,117.066,103.556,95.385,101.159
4,1.535,11.041,1.089,109.7,107.628,97.344,111.767,9.308,11.041,1.136,105.857,104.629,100.637,116.733,10.931
3,2.011,10.773,10.164,100.515,102.835,95.636,101.109,95.859,10.143,10.816,114.4,115.945,98.218,106.598,93.148
2,2.061,99.855,115.4,110.708,95.315,101.007,103.199,107.767,114.918,111.549,108.937,105.629,104.125,100.853,99.742
1,2.596,11.316,94.14,98.324,96.329,1.021,98.762,114.288,11.135,96.728,112.488,106.668,1.083,97.092,109.269
4,2.702,11.325,1.018,117.301,100.95,94.533,104.039,10.91,11.295,1.118,105.238,104.414,99.974,115.636,10.127
4,2.724,10.105,1.004,108.081,106.622,106.399,100.14,10.781,10.613,1.085,106.112,117.467,102.901,99.807,9.551
3,3.238,10.241,11.396,113.579,105.943,109.612,100.529,93.574,10.411,9.662,111.445,115.274,104.511,105.406,98.23
1,3.328,11.463,97.06,110.493,102.519,1.051,104.153,101.757,11.428,101.322,113.698,95.398,1.085,96.886,106.895
3,3.489,9.666,10.335,112.833,99.765,94.604,105.649,105.037,10.715,10.812,99.473,108.892,100.913,107.478,100.972
3,3.597,10.84,9.949,109.153,104.13,107.894,95.967,104.93,10.584,10.22,105.31,117.105,108.955,106.169,105.43
4,3.611,11.627,1.135,100.721,105.608,102.903,116.636,9.987,10.886,1.091,105.96,101.028,100.294,104.295,9.312
4,3.732,11.318,1.118,114.533,107.306,92.026,107.877,10.861,11.628,1.069,104.801,111.511,103.936,112.324,9.954
2,3.735,102.395,102.216,114.782,110.675,104.371,108.985,105.09,116.01,115.401,99.793,105.533,99.292,93.79,106.885
2,3.758,112.897,110.982,100.625,111.609,102.616,99.635,95.916,116.163,116.528,109.897,104.405,98.253,103.649,99.26
4,3.814,11.358,1.121,104.632,103.552,98.78,104.861,9.312,10.243,1.004,107.245,111.007,93.199,108.226,9.69
3,3.901,9.533,11.212,108.859,103.77,101.919,99.981,92.963,10.898,9.718,106.354,110.412,95.156,107.463,95.151
3,4.22,10.229,10.686,110.071,103.997,96.935,102.03,99.259,11.004,11.368,111.113,111.045,101.385,93.999,96.374
4,4.621,10.104,1.026,106.318,113.184,93.617,101.944,9.794,11.856,1.167,115.221,100.826,92.842,116.087,10.769
1,4.668,10.139,99.14,112.613,93.695,1.008,112.972,115.763,11.642,103.226,113.355,100.912,1.146,110.095,107.563
4,4.885,10.366,1.118,112.754,106.496,103.057,111.521,10.944,10.496,1.143,111.73,117.274,102.28,100.048,10.972
2,5.595,102.553,101.628,111.727,96.984,109.722,97.28,101.23,102.843,111.396,115.323,102.969,111.69,94.34,105.287
1,5.604,11.499,105.567,103.521,109.749,1.125,108.512,106.569,10.144,96.155,103.77,99.071,0.985,108.468,116.502
1,5.904,11.127,101.095,110.198,109.178,0.996,112.628,109.646,10.699,108.22,108.484,98.667,1.112,112.984,106.438
4,5.936,11.635,1.009,113.717,101.93,97.282,113.243,10.976,10.413,1.149,112.965,119.277,93.468,103.321,10.96
3,6.274,10.698,11.028,108.478,115.109,106.655,101.093,107.362,10.674,10.102,105.118,111.045,104.578,94.475,95.761
4,6.636,11.474,1.031,100.842,112.957,100.225,112.324,11.039,10.281,1.168,100.755,102.749,98.428,100.965,9.739
2,6.713,106.421,108.984,110.196,102.311,112.575,99.29,95.122,114.782,115.309,116.385,95.006,97.381,94.752,108.151
3,6.887,10.569,10.308,106.152,100.207,104.138,101.0,106.602,11.186,11.246,109.903,117.956,94.005,94.097,95.239
3,6.938,10.877,9.785,115.249,100.17,96.479,106.151,108.727,10.794,11.266,111.436,106.799,96.233,105.845,107.479
2,6.943,99.311,110.173,117.022,99.461,98.148,101.002,95.94,112.752,103.338,102.512,105.232,114.136,106.24,97.579
4,7.046,10.67,1.004,111.812,116.821,99.678,100.176,10.59,10.875,1.082,100.449,102.437,96.437,101.127,10.32
1,7.633,11.286,91.996,99.165,108.312,1.094,97.209,106.941,11.099,93.087,105.805,104.661,1.106,100.959,105.511
4,7.73,10.55,1.014,110.773,116.85,101.072,107.877,9.764,11.452,1.027,116.126,114.682,98.95,116.203,11.066
2,7.843,116.528,106.3,108.097,101.867,109.273,103.844,111.567,110.897,102.943,115.007,108.614,108.992,101.852,97.322
4,7.868,10.514,1.047,111.414,110.777,104.883,109.181,10.863,10.347,1.177,107.405,119.41,107.068,104.555,10.398
1,8.441,10.356,102.651,101.267,99.39,1.03,99.902,116.558,11.067,105.951,102.781,94.434,1.101,101.552,109.356
1,8.748,11.316,99.419,108.303,104.657,0.991,104.962,114.612,11.282,93.46,99.51,95.174,0.988,113.347,115.53
3,9.095,10.364,9.8,104.983,117.546,99.757,102.926,103.098,10.846,10.846,105.308,99.419,108.413,107.371,109.305
1,9.159,10.08,94.865,97.35,99.529,1.005,114.018,114.804,10.016,97.095,98.579,103.161,1.0,103.658,114.782
1,9.302,11.633,104.037,107.811,105.036,1.036,108.532,115.914,11.091,105.179,102.064,105.779,1.101,104.818,115.763
2,9.303,109.006,111.293,110.708,95.676,99.812,94.704,106.885,99.047,115.864,103.425,108.18,101.922,108.729,102.488
3,9.717,9.648,9.713,105.495,113.562,96.849,107.959,99.127,11.043,10.102,103.831,112.659,108.275,108.411,104.988
4,9.815,10.04,1.027,107.481,114.965,95.466,106.617,9.807,10.338,1.001,117.363,107.564,96.607,110.746,11.021
2,9.877,113.984,115.487,104.834,106.125,106.259,105.138,108.397,98.901,106.248,110.3,98.371,99.022,109.805,95.098
3,10.083,10.955,10.283,108.355,111.346,103.494,98.601,100.422,11.188,9.91,102.129,114.941,101.531,106.516,95.599
4,10.229,10.745,1.064,111.359,101.627,95.764,112.849,10.333,11.351,1.132,101.07,102.2,93.493,107.726,9.44
2,10.237,112.865,112.858,105.507,108.814,97.3,111.03,108.216,103.652,108.327,109.478,99.172,105.734,98.465,100.877
2,10.559,100.245,98.752,106.452,107.626,106.011,108.666,101.387,98.454,106.368,117.444,110.001,100.394,99.413,111.001
4,10.844,10.028,1.087,112.296,110.738,107.011,112.013,10.861,10.739,1.136,114.803,109.131,101.756,101.852,10.64
3,10.914,10.38,10.713,103.828,117.546,102.739,96.774,105.796,11.083,11.334,109.089,114.564,100.209,104.341,103.878
1,11.651,10.936,97.879,111.407,109.766,1.012,106.769,100.923,10.765,93.714,104.106,105.102,1.088,112.02,108.957
2,11.747,116.34,106.591,103.824,108.873,112.215,106.951,100.387,103.536,99.05,111.533,97.455,101.182,106.567,105.889
4,11.918,10.504,1.077,107.826,117.509,94.874,102.571,9.845,11.545,1.053,108.818,117.991,100.208,104.157,9.887
3,11.928,10.717,10.043,98.054,107.277,106.916,97.21,94.421,9.985,11.368,111.831,110.363,103.421,99.883,97.608
4,12.492,10.852,1.167,116.646,110.526,103.119,112.397,11.04,11.458,1.004,107.469,118.306,104.503,115.841,10.334
2,12.732,115.72,99.899,101.509,102.899,107.258,99.623,96.242,113.968,108.448,117.652,111.12,113.959,96.478,99.367
4,12.843,10.954,1.025,106.623,112.908,106.749,104.886,10.103,10.887,1.03,104.551,113.223,93.029,110.186,9.522
2,13.212,111.715,106.248,118.402,102.81,112.886,97.758,97.631,99.401,104.72,113.345,95.078,110.718,107.283,94.739
4,13.302,10.863,1.0,115.286,118.169,94.313,110.668,10.753,10.661,1.003,114.043,110.645,98.714,99.335,10.87
3,13.344,9.952,11.218,112.881,110.201,100.208,99.661,94.397,10.762,9.713,105.109,104.485,94.362,93.535,109.25
3,13.483,10.916,9.666,99.19,115.932,100.456,99.694,106.276,11.063,11.373,101.708,115.72,102.623,97.602,99.761
3,14.279,11.043,10.956,97.828,110.482,96.008,104.736,102.283,9.626,9.988,107.083,111.268,99.712,97.009,92.266
2,14.316,102.367,116.167,106.12,107.857,105.499,100.372,106.873,110.321,104.921,104.465,99.936,105.05,101.599,105.306
4,14.43,10.083,1.132,106.211,104.876,94.617,103.549,9.613,11.072,1.168,100.521,118.356,102.481,107.695,9.84
4,14.444,10.271,1.026,100.807,104.546,101.024,117.384,9.516,11.581,1.106,111.814,102.723,105.937,114.353,10.378
1,15.125,11.645,106.385,111.407,98.562,1.061,99.699,106.641,10.492,93.72,102.598,103.228,0.984,97.622,106.941
2,15.205,113.059,116.342,103.704,99.385,114.09,104.15,98.064,102.367,109.857,116.27,107.809,110.397,109.434,99.385
4,15.346,10.766,1.049,103.652,110.29,93.353,99.803,10.925,11.333,1.104,117.599,108.802,94.222,103.387,10.127
2,16.178,104.04,100.352,106.151,98.156,110.639,106.654,97.875,98.675,101.785,112.967,102.728,110.955,99.133,106.533
2,16.213,115.304,114.297,118.198,106.903,112.277,107.966,95.439,112.138,116.435,111.528,99.531,113.055,102.009,101.018
4,16.24,11.602,1.165,116.441,102.678,98.969,105.446,10.165,10.143,1.008,105.593,117.316,105.684,116.489,9.35
4,16.365,11.784,1.107,114.533,103.381,93.848,99.503,10.845,11.442,1.065,101.902,118.619,95.817,101.262,10.263
1,16.425,10.735,95.926,111.368,97.524,1.084,112.713,98.847,11.306,107.784,108.732,98.073,1.117,104.438,108.083
2,16.828,108.565,111.663,105.011,100.526,113.963,104.882,106.004,114.466,114.662,116.708,106.868,98.246,103.924,109.382
3,17.025,10.367,11.131,98.385,115.166,101.147,95.085,103.883,10.919,10.007,104.593,110.629,108.62,107.634,104.519
1,17.597,10.59,108.798,99.761,104.791,1.133,110.301,108.722,10.711,98.503,107.901,105.67,1.051,108.3,114.352
1,17.852,10.109,107.093,100.405,104.623,1.103,101.415,114.612,9.942,96.633,106.67,92.966,1.108,112.257,114.679
3,17.888,10.025,9.652,114.677,103.197,100.268,94.109,94.258,10.239,11.326,116.196,108.297,106.537,93.584,95.851
4,17.944,10.073,1.045,104.145,113.15,98.872,110.342,9.692,11.415,1.164,111.446,102.817,107.087,112.02,9.331
3,18.015,10.025,9.732,100.109,108.955,105.941,110.159,108.305,10.315,11.209,102.041,100.17,99.186,107.526,104.786
4,18.198,10.347,1.018,114.32,112.66,101.982,103.36,9.654,10.585,1.047,113.397,101.474,108.737,112.232,10.694
4,18.565,11.521,1.084,112.066,101.036,108.08,111.18,10.872,10.065,1.144,110.77,113.597,106.409,99.524,9.398
1,19.415,10.979,99.524,111.599,102.066,1.066,107.552,102.276,10.644,96.124,112.279,109.048,1.071,97.378,113.302
4,19.576,10.55,1.073,100.138,101.929,93.409,104.12,10.446,11.803,1.05,110.124,113.818,107.191,112.194,10.591
