task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.854,10.316,93.401,100.368,92.76,1.036,109.517,114.42,11.547,102.028,98.324,94.639,1.1,112.172,108.458
2,14.927,106.891,100.349,105.103,108.888,105.668,97.777,107.763,105.148,99.385,117.707,103.828,98.637,97.61,98.367
3,15.653,9.622,9.744,110.665,117.322,111.118,109.996,99.991,10.222,9.8,106.345,104.594,109.139,98.677,104.72
3,15.725,10.973,10.356,109.92,109.341,109.249,109.064,99.431,10.699,9.835,105.034,102.523,93.91,94.706,105.43
4,15.893,10.317,1.133,102.753,109.217,100.682,105.346,9.974,9.97,1.015,110.865,116.327,104.801,101.617,9.421
4,16.805,9.991,1.151,103.01,101.74,99.363,109.785,10.871,11.561,1.085,113.425,118.619,99.551,100.708,10.861
1,16.812,11.428,96.861,111.76,104.069,0.985,105.387,100.183,10.878,100.456,108.556,92.597,1.015,110.27,113.423
3,16.961,10.633,10.486,100.729,108.451,110.984,106.315,101.355,10.233,11.197,97.97,107.26,110.897,110.263,96.289
1,17.475,10.376,91.996,99.279,98.379,0.991,111.628,102.178,11.465,98.342,111.023,106.591,1.051,101.213,112.384
1,17.776,10.517,102.79,97.229,92.65,1.017,103.35,110.037,10.271,94.775,99.025,98.504,1.018,96.38,104.431
4,17.801,11.715,1.026,101.404,113.008,108.864,99.434,10.193,10.513,1.011,117.714,101.309,103.256,99.639,10.769
1,17.885,10.091,98.117,100.946,102.709,1.166,102.422,109.192,10.273,92.37,97.453,106.882,1.076,106.955,112.701
4,18.066,11.257,1.047,113.025,110.727,94.597,109.985,10.008,10.912,1.154,102.1,109.118,108.737,101.58,9.655
2,18.088,102.679,113.227,101.89,102.782,113.701,100.897,101.293,108.105,106.328,114.408,97.889,96.766,108.105,101.112
3,18.171,9.913,10.64,105.982,108.557,104.681,97.217,100.581,10.746,10.474,109.078,105.175,99.623,99.809,101.158
2,18.405,108.371,109.31,103.68,107.76,105.346,110.219,105.064,111.139,99.25,100.842,105.583,101.3,100.307,107.702
1,18.487,10.376,92.124,101.109,95.407,1.082,104.579,102.777,10.975,107.329,107.231,105.436,1.045,108.101,115.503
3,18.534,9.549,9.678,98.462,111.949,96.896,110.567,95.476,11.045,9.824,99.984,109.156,95.636,107.606,100.169
4,18.641,10.831,1.037,99.286,101.884,98.921,100.813,9.676,11.718,1.14,104.395,105.829,99.572,112.535,9.52
1,18.705,10.492,98.249,110.935,103.228,1.146,101.74,103.025,10.722,104.999,112.606,107.601,1.109,114.324,114.806
3,18.865,9.604,10.398,115.453,104.53,108.686,103.086,102.057,11.012,10.679,105.017,108.286,101.643,100.154,96.159
3,19.322,9.5,10.802,108.807,107.539,101.026,94.557,94.767,10.664,10.859,112.162,102.481,96.565,94.078,92.072
4,19.533,11.85,1.013,107.272,103.999,101.072,111.331,9.552,10.779,1.136,107.219,107.183,98.186,105.45,10.17
3,19.637,9.815,10.857,108.947,116.355,111.009,100.611,99.127,9.832,9.861,116.042,110.388,109.281,110.415,98.41
4,20.122,10.526,1.023,116.469,103.552,93.373,103.937,10.272,10.977,1.022,109.409,117.288,101.748,106.107,9.488
1,20.271,9.941,93.687,100.21,104.246,1.003,113.466,106.881,11.286,97.191,109.26,103.228,1.079,99.646,109.93
1,20.694,10.939,95.57,108.015,102.905,1.001,107.621,114.123,10.103,93.458,97.521,101.573,1.095,107.684,103.837
2,21.056,107.674,100.82,103.602,105.583,104.539,109.274,96.242,114.422,99.688,113.482,95.967,114.259,110.825,111.839
4,21.122,11.163,1.001,103.787,109.359,92.187,110.319,11.005,10.735,1.138,107.593,115.68,101.036,101.915,10.658
3,21.257,9.5,11.245,102.897,117.481,97.816,107.158,92.377,10.901,10.461,100.162,114.027,110.953,106.441,102.867
3,21.332,10.537,11.14,110.175,110.852,104.94,97.249,92.966,10.936,10.335,108.859,106.813,95.378,110.433,100.037
1,22.398,10.026,97.011,96.856,106.648,1.076,102.501,104.085,10.47,96.805,111.533,95.513,1.13,108.3,107.571
1,22.651,9.894,93.69,98.405,103.115,0.991,98.208,110.777,10.991,98.343,95.809,102.789,1.048,106.646,99.484
1,22.962,11.417,93.496,97.92,101.325,0.998,111.238,116.001,10.858,101.095,104.948,92.855,1.158,109.34,107.259
3,23.361,10.017,11.043,105.283,104.956,98.062,95.33,108.421,11.063,10.551,108.46,107.673,100.992,99.976,95.819
4,23.763,11.808,1.129,115.318,113.902,93.034,114.272,9.639,11.731,1.162,99.331,110.368,106.707,100.93,9.859
2,23.82,112.382,103.032,102.299,101.569,101.684,102.709,111.287,105.722,106.933,112.237,98.497,113.404,106.092,104.757
4,23.91,10.119,1.014,117.129,114.292,101.036,108.986,9.941,10.922,1.051,114.111,117.494,100.682,116.249,10.64
4,24.161,10.326,1.058,99.2,100.887,105.33,101.055,10.465,10.078,1.095,101.193,107.665,101.088,104.387,11.037
2,24.173,113.0,115.004,99.851,101.052,97.434,97.358,98.705,102.609,101.885,111.375,96.746,105.514,96.996,101.16
3,24.615,10.408,9.895,113.607,110.38,100.96,110.912,95.237,10.246,10.973,110.055,110.46,100.391,103.678,100.561
2,24.676,102.766,115.46,101.834,103.012,113.94,110.174,101.558,107.317,100.077,107.786,105.413,101.59,105.511,112.37
1,24.776,11.022,105.134,107.923,105.154,1.085,97.513,101.576,10.035,93.838,109.489,97.588,0.984,98.211,110.457
2,24.848,108.685,114.157,103.869,102.265,110.639,93.924,110.518,113.183,113.62,113.345,107.166,114.241,103.157,108.632
4,24.892,11.79,1.074,100.086,101.457,96.822,116.418,10.57,11.856,1.159,109.954,104.213,98.939,100.356,10.417
4,25.08,11.497,1.008,110.468,112.711,100.801,103.035,10.125,10.171,1.024,115.226,110.985,96.597,117.209,9.972
4,25.15,11.655,1.132,107.276,117.661,95.156,105.003,10.241,10.258,1.093,100.3,117.2,96.755,117.365,9.345
3,25.321,9.506,11.266,101.684,110.206,107.887,93.948,102.338,10.915,9.944,100.562,115.506,106.661,98.137,96.326
2,25.626,112.748,108.602,111.181,96.539,109.737,104.047,96.368,115.333,105.288,101.693,106.42,103.505,102.775,106.412
2,26.035,99.46,106.368,109.4,99.197,107.692,103.729,109.935,99.341,100.207,118.053,105.533,113.896,109.335,96.19
1,26.124,11.128,92.91,110.136,106.403,0.984,96.365,102.183,9.826,98.014,96.236,100.031,1.071,103.068,103.238
3,26.687,9.894,9.861,107.326,102.047,103.139,100.369,96.386,9.747,10.783,107.572,113.829,97.026,106.563,94.751
1,26.692,11.015,92.389,97.714,107.47,1.057,113.891,102.536,10.513,94.304,100.443,93.958,1.121,99.432,106.35
4,26.789,10.774,1.098,109.852,118.523,93.162,108.411,9.864,11.484,1.087,115.124,107.335,107.1,100.655,10.144
4,26.983,11.48,1.051,114.743,105.475,96.755,113.758,9.437,11.621,1.103,104.656,108.411,96.285,111.18,9.864
1,26.988,10.716,93.035,103.515,105.169,1.082,103.208,107.849,10.822,102.452,110.638,109.766,1.07,109.476,102.409
3,27.385,10.524,9.774,111.574,113.315,108.955,101.708,100.672,11.169,9.823,106.447,118.04,95.57,105.0,100.86
4,27.39,11.647,1.016,110.781,106.031,104.507,108.882,10.345,10.339,1.016,110.434,105.912,92.351,115.532,9.613
1,27.621,11.657,101.32,107.376,98.436,1.006,104.609,116.377,10.559,98.144,107.099,103.527,1.113,96.477,104.175
1,27.726,11.326,102.782,110.796,107.04,0.998,107.682,116.628,11.414,101.077,101.434,92.558,1.046,109.245,106.04
2,27.765,106.785,100.025,110.014,108.655,113.944,110.466,102.404,112.189,110.735,105.57,96.838,111.118,94.985,95.139
2,27.811,116.367,104.72,103.869,102.004,102.356,98.302,108.397,106.858,101.305,117.636,98.595,112.741,105.343,106.472
3,27.975,10.36,9.792,113.611,114.785,94.765,99.445,95.431,10.567,10.485,112.719,116.049,106.879,99.809,98.864
1,28.103,10.85,97.608,103.506,103.841,1.045,112.586,111.103,11.286,102.571,95.828,105.596,0.984,104.643,108.903
4,28.426,10.391,1.022,99.306,101.885,95.4,99.251,10.446,11.789,1.035,109.35,113.34,99.2,100.007,10.699
1,28.849,10.556,101.428,112.076,105.653,1.004,105.028,104.453,11.27,95.966,104.292,97.823,0.994,96.369,101.982
4,28.94,11.271,1.132,99.135,117.752,93.965,105.727,9.875,10.964,1.103,111.371,103.383,92.841,98.909,10.686
2,28.994,115.4,115.691,101.884,103.427,98.819,97.433,102.722,112.748,98.165,116.694,109.749,107.874,103.29,101.293
2,29.104,110.202,100.482,115.294,96.613,97.436,98.696,95.972,114.923,111.559,108.727,103.792,106.444,100.91,109.949
1,29.325,10.13,100.727,106.053,106.271,1.058,104.003,108.841,10.198,105.121,104.668,101.691,1.058,108.744,109.693
1,30.041,10.66,96.624,100.957,94.952,1.159,105.748,106.948,11.158,100.096,105.403,97.588,1.044,112.504,107.571
1,30.181,10.017,96.624,102.206,108.932,0.999,98.052,105.954,11.484,104.143,97.094,99.575,1.154,96.424,115.805
4,30.342,11.31,1.079,116.441,103.553,95.696,100.685,10.816,10.639,1.103,102.365,113.184,102.01,101.146,10.405
4,30.407,11.103,1.104,105.227,118.781,101.982,111.987,9.313,11.49,1.132,117.363,115.946,101.867,101.548,9.409
1,30.47,10.71,105.816,105.643,96.984,1.131,112.135,108.331,10.572,96.164,96.917,103.824,1.115,109.866,110.38
1,31.077,10.049,91.784,98.672,108.522,1.08,112.74,113.541,11.371,105.96,100.299,96.639,1.035,110.356,111.494
2,31.136,102.246,103.726,106.657,111.833,110.638,108.826,103.626,102.557,104.263,99.709,111.374,113.914,100.953,103.332
4,32.427,10.344,1.066,105.678,104.565,104.507,113.882,10.643,10.001,1.092,106.587,103.965,98.921,100.812,9.843
4,32.843,11.172,1.004,111.359,112.254,107.215,115.918,9.781,10.877,1.12,116.126,115.394,105.89,105.409,10.907
1,32.903,10.469,107.406,110.901,101.416,1.069,99.646,102.939,10.053,103.282,97.92,99.001,1.139,108.895,110.777
3,32.932,11.043,10.239,113.087,118.04,99.374,107.526,92.957,10.606,10.403,115.45,118.11,110.885,101.755,93.182
3,33.07,10.428,10.513,108.348,102.772,110.64,103.406,98.007,9.565,10.386,114.408,102.249,98.756,110.375,97.512
1,33.962,10.284,99.345,106.199,96.09,1.004,107.006,111.822,9.838,96.958,112.132,99.223,1.102,103.468,106.344
3,33.985,10.394,10.039,102.122,99.831,106.927,94.751,108.989,11.219,11.367,99.769,102.359,99.936,103.589,99.083
2,34.702,105.262,99.043,115.733,105.803,109.399,109.958,109.154,99.724,100.691,117.949,111.215,108.048,93.955,110.284
1,35.225,10.049,92.273,107.985,104.495,1.104,96.126,102.177,10.005,92.794,98.073,101.166,0.989,99.054,99.335
4,35.498,10.022,1.162,115.284,118.557,102.918,109.379,10.992,10.953,1.073,116.055,101.867,97.991,111.218,10.591
2,35.679,108.072,110.381,117.439,104.186,105.627,105.059,97.392,115.901,99.696,100.422,94.873,109.444,93.79,97.67
1,36.006,11.185,106.495,103.978,108.071,1.156,105.316,115.627,11.514,98.466,105.117,101.629,1.117,96.944,111.361
1,36.25,10.553,107.246,104.054,94.39,1.004,107.279,114.561,10.623,106.375,104.921,96.988,1.034,109.273,110.856
2,36.557,106.992,101.416,110.367,103.792,104.555,106.332,96.091,107.926,109.216,105.792,107.881,101.59,94.6,107.971
1,36.694,10.041,93.019,106.714,100.758,1.137,96.717,102.157,10.294,107.057,109.471,97.534,1.047,114.037,100.914
1,36.994,10.026,99.475,103.75,97.963,1.048,113.518,114.352,10.799,96.624,98.713,93.63,1.079,109.701,116.189
3,37.266,10.813,11.415,112.679,105.73,111.465,104.552,108.989,10.567,10.802,110.768,102.359,99.445,95.328,100.394
2,37.669,102.679,104.268,115.63,95.028,99.221,103.179,94.88,108.647,101.458,113.074,109.516,112.582,100.689,95.296
4,37.768,11.528,1.156,106.211,115.989,106.459,109.12,10.918,10.829,1.147,113.82,113.342,95.764,110.009,10.717
3,37.961,10.669,10.254,101.311,100.585,108.169,104.33,94.517,10.89,10.001,111.737,102.921,108.775,100.882,92.266
3,38.12,9.716,10.14,113.349,110.45,109.223,102.247,92.554,10.255,11.412,104.877,102.635,110.831,101.85,106.829
2,38.142,98.564,110.187,114.557,106.968,101.096,107.607,100.764,108.685,98.551,105.315,110.006,108.417,109.917,111.975
4,38.214,11.072,0.997,102.287,113.106,100.676,115.881,9.591,10.27,1.08,117.738,102.618,107.08,102.57,10.407
2,38.59,103.341,99.776,111.231,96.984,103.367,110.569,112.37,104.242,109.034,111.215,107.632,101.961,97.735,109.241
3,38.947,11.147,10.81,108.763,102.584,95.57,102.275,105.384,10.797,10.372,102.771,101.413,97.006,100.072,93.172
2,39.183,103.87,110.505,101.251,106.454,102.103,106.97,101.484,114.064,99.396,106.66,103.202,111.907,98.905,109.139
3,39.239,9.774,9.844,101.237,105.321,100.629,101.95,92.638,10.336,11.066,100.305,109.358,107.908,95.616,97.589
3,39.263,11.038,10.033,106.152,111.045,102.23,95.33,109.409,9.6,9.823,112.973,105.175,103.421,109.988,96.215
1,39.294,11.509,96.632,103.908,95.154,1.035,96.643,116.94,11.642,95.793,103.751,108.559,1.17,98.141,99.178
4,39.993,11.408,1.008,110.806,116.997,106.005,115.654,9.912,10.967,1.092,109.063,102.303,97.363,115.387,9.996
4,40.034,10.027,1.094,117.045,100.803,100.852,117.011,9.688,10.06,1.128,108.224,107.297,105.456,115.675,9.445
3,40.116,10.331,10.904,108.962,116.238,109.136,108.203,96.131,10.752,10.681,115.45,116.285,96.11,108.203,103.508
4,40.128,10.543,1.105,114.894,108.803,103.135,102.943,10.813,11.189,1.167,112.804,113.935,105.472,113.128,9.861
3,40.47,10.049,9.905,105.458,101.515,101.6,108.464,106.038,9.815,10.417,115.566,109.148,106.482,97.172,100.953
4,40.475,11.201,1.053,113.611,102.056,94.413,112.305,10.57,11.097,1.042,105.078,105.008,95.435,104.226,10.097
4,40.79,10.091,1.057,117.429,103.381,106.761,102.499,10.028,11.781,1.151,113.826,101.929,103.084,101.548,9.451
4,41.015,10.954,1.145,102.292,109.2,100.225,115.636,10.261,10.119,1.057,101.934,102.761,92.352,107.877,9.936
4,41.083,10.017,1.143,117.597,101.151,109.274,100.048,9.941,10.459,1.087,110.773,112.235,93.887,108.226,10.979
2,41.189,100.216,115.309,104.939,108.745,107.118,99.452,97.345,113.72,113.809,116.654,108.445,103.702,108.674,106.73
1,41.684,10.718,100.988,108.545,96.813,1.05,103.379,114.573,10.148,92.015,108.839,100.399,1.018,99.93,105.327
1,41.844,10.537,104.955,103.985,97.906,1.088,105.541,104.597,11.424,101.244,97.572,103.824,1.154,107.576,110.85
3,41.898,11.169,10.823,111.259,112.404,95.57,110.445,97.165,10.053,10.714,100.302,110.064,96.974,94.867,107.645
2,42.163,107.69,107.933,114.493,100.011,104.344,94.126,104.77,106.285,113.62,117.33,111.74,103.746,109.714,105.889
4,42.597,11.833,1.151,111.2,110.517,95.85,101.515,10.72,11.438,1.023,117.162,110.404,108.743,107.0,10.542
3,42.766,9.515,10.46,111.37,100.687,111.331,102.618,95.452,10.125,9.78,104.693,117.528,95.351,96.154,96.499
3,42.839,10.398,11.218,113.104,99.837,96.394,109.988,106.018,10.546,9.662,99.197,106.006,94.307,107.731,103.929
2,43.329,107.926,114.743,110.533,101.751,107.658,101.53,98.126,104.984,110.663,106.047,100.397,108.347,106.926,105.107
2,43.681,113.097,110.931,101.16,109.828,100.873,102.202,97.785,100.178,108.558,113.589,109.989,101.812,108.311,104.749
1,44.171,10.948,92.798,110.796,105.568,0.994,105.379,115.112,11.107,99.524,107.677,97.906,1.124,97.12,116.959
4,44.266,11.856,1.176,108.184,100.826,104.611,101.259,10.303,10.97,1.116,101.349,107.758,104.143,107.726,10.307
2,44.827,113.196,102.849,117.588,110.92,97.082,108.402,96.574,108.024,98.554,115.658,111.609,97.788,99.065,97.338
2,44.948,115.241,108.03,115.323,98.552,103.687,110.387,108.151,99.213,101.191,101.688,94.568,105.606,107.01,104.996
1,45.422,11.463,100.352,101.77,108.303,0.991,113.687,108.277,10.616,105.179,105.48,95.614,1.126,114.247,106.941
2,45.609,115.116,103.756,110.579,94.932,99.591,106.079,105.45,113.147,101.385,116.005,105.583,105.269,107.781,99.463
2,46.379,105.202,109.254,116.741,96.575,100.921,110.182,94.982,105.901,98.932,109.251,102.919,100.394,97.773,112.071
1,46.705,11.499,101.473,103.751,106.648,0.986,97.942,107.699,10.144,101.056,104.161,98.436,1.007,103.972,105.012
2,47.15,101.179,109.857,101.007,95.006,112.893,105.861,109.241,113.651,101.131,112.41,102.615,110.816,94.821,110.289
3,47.573,9.837,11.395,106.061,102.735,98.562,98.962,99.065,10.877,10.045,106.571,114.047,100.421,111.167,105.43
1,47.589,9.989,92.902,109.571,102.298,1.167,111.928,109.937,9.909,101.473,106.05,95.832,1.038,113.891,101.96
3,47.688,9.666,11.247,102.853,116.049,98.062,96.391,102.486,11.112,9.741,112.377,117.527,106.966,97.496,109.302
2,47.772,108.571,104.051,108.643,112.072,98.148,100.952,109.542,104.319,107.194,103.117,107.07,109.316,100.4,95.158
1,47.914,10.845,97.502,111.72,100.758,0.988,98.125,115.704,10.503,96.067,109.664,98.043,1.061,97.626,108.486
1,48.046,10.179,100.695,97.486,105.436,1.108,99.775,98.89,11.26,93.119,107.237,96.169,1.129,105.3,116.36
3,48.234,10.321,10.164,101.59,114.7,105.958,100.948,95.103,9.736,10.232,98.372,110.005,105.433,109.534,96.874
1,48.385,11.373,91.784,104.581,109.734,0.994,99.484,110.365,10.465,101.675,103.079,101.864,1.081,111.428,105.687
2,48.75,103.033,104.877,113.294,94.631,96.476,98.207,103.669,102.156,113.318,111.031,101.867,105.614,100.274,105.889
3,49.122,10.825,10.084,107.01,100.466,107.013,105.952,101.799,10.053,10.281,104.344,106.74,110.94,102.406,97.187
1,49.65,11.63,99.919,96.365,96.479,1.105,98.329,105.687,11.61,99.624,107.228,102.543,1.17,109.505,104.562
3,49.66,10.698,11.078,115.375,117.915,95.796,106.38,95.025,11.156,9.979,111.788,109.382,99.389,100.04,100.316
2,50.003,107.394,101.428,112.45,95.307,104.065,110.573,102.607,115.212,103.458,106.078,105.805,111.981,104.658,98.595
4,50.218,10.084,1.098,105.855,114.108,104.9,116.83,10.939,10.346,1.105,102.851,107.963,106.744,108.577,9.751
4,50.244,10.534,1.024,101.271,103.27,104.533,105.611,9.711,10.257,1.055,117.645,104.912,108.72,105.511,10.193
4,50.349,10.93,1.035,116.783,102.817,104.14,117.334,10.061,10.443,1.07,113.751,109.353,109.013,104.987,9.762
2,50.633,110.366,107.194,109.786,99.172,99.564,100.712,99.518,98.904,99.047,100.922,106.337,108.627,102.173,110.429
2,51.13,111.781,115.9,113.674,110.508,110.937,107.711,108.58,108.037,116.167,103.88,109.44,112.638,98.871,112.663
2,51.255,114.923,99.721,116.721,112.148,110.73,106.978,102.454,115.395,115.27,110.014,103.956,112.037,97.933,107.767
2,51.667,101.465,99.776,102.831,109.989,114.131,94.868,108.813,102.833,102.296,113.364,100.405,101.84,103.087,107.277
1,51.928,11.093,93.257,105.87,94.117,1.157,105.864,106.438,10.595,102.88,100.073,98.819,1.034,98.817,104.463
4,52.078,11.644,1.039,99.437,105.455,107.622,100.481,10.191,11.725,1.075,111.512,117.385,100.922,111.749,9.712
1,52.243,10.204,91.996,105.983,101.934,1.004,98.984,110.519,9.868,101.892,110.781,95.539,1.059,102.229,107.694
3,52.255,10.375,11.26,99.539,106.317,104.272,105.891,96.641,10.172,9.881,102.7,111.46,101.902,110.015,93.374
2,52.679,117.0,114.514,114.012,104.069,113.94,110.701,97.211,110.553,110.548,103.249,112.247,97.423,101.211,98.762
1,53.369,10.294,93.389,100.478,108.183,1.145,101.629,106.174,10.293,93.954,113.001,94.739,1.022,112.734,107.239
3,53.568,9.959,10.589,103.263,99.443,109.407,97.635,108.57,10.356,11.416,101.598,115.532,97.373,93.52,107.139
4,53.751,10.933,1.093,103.955,118.931,102.712,105.003,9.702,10.605,1.12,117.645,100.84,104.901,117.339,9.777
1,53.789,10.929,107.166,105.521,100.038,1.125,108.556,115.078,11.348,92.82,107.758,99.05,1.165,103.84,114.624
3,54.229,9.795,10.685,111.87,113.931,98.218,97.898,108.369,9.845,9.917,108.953,100.729,107.753,94.557,98.419
1,54.383,10.674,93.389,105.48,100.974,1.035,105.192,99.643,11.375,95.776,112.132,108.701,0.997,113.03,103.46
2,54.502,114.022,99.041,106.151,108.875,98.357,95.959,103.381,107.376,101.264,106.452,102.193,101.015,100.572,110.063
4,54.99,10.128,1.154,105.937,116.5,101.678,107.352,10.558,11.257,1.142,100.502,104.191,97.534,117.339,11.039
3,55.03,10.145,10.83,101.18,110.822,95.691,102.03,105.594,9.985,10.901,99.925,112.677,103.02,100.247,96.837
2,55.947,100.115,105.363,114.943,109.424,105.014,102.767,106.768,109.345,114.858,114.774,108.882,103.768,97.433,95.071
2,56.035,106.157,111.552,102.652,109.948,98.573,97.405,98.028,110.21,100.47,109.581,107.694,98.073,94.704,108.31
3,56.128,9.626,10.713,103.494,103.024,101.336,104.508,106.277,10.118,9.829,107.397,111.268,102.42,97.207,105.895
2,56.5,112.681,99.156,104.615,103.089,97.027,108.985,98.777,109.504,98.207,116.105,102.886,108.922,104.449,109.474
2,56.503,115.212,102.941,101.962,102.68,109.087,106.567,95.937,107.591,98.472,104.465,105.627,96.259,98.847,98.17
3,56.653,10.222,10.513,98.231,117.372,106.594,97.236,97.584,10.222,11.456,103.559,105.504,106.691,110.567,92.132
1,56.727,10.339,107.901,101.765,108.145,1.157,98.527,106.875,9.868,94.985,105.907,101.642,1.091,109.923,98.564
1,57.2,10.542,98.183,96.236,96.215,0.997,102.539,115.914,11.003,103.187,112.02,104.199,1.111,101.372,109.728
