task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,9.969,96.632,106.714,97.466,1.099,100.6,106.754,10.95,107.05,111.334,106.382,1.144,96.617,106.099
3,1.469,10.586,10.38,104.765,101.468,109.136,102.861,108.987,9.851,10.396,113.513,102.372,109.428,94.804,108.237
3,1.663,9.592,11.11,107.397,104.663,100.632,107.857,106.822,10.177,10.502,99.554,101.957,107.917,105.128,99.335
3,2.035,9.739,10.08,110.431,107.84,106.437,108.004,108.027,9.725,9.697,104.951,103.444,104.681,110.021,101.099
2,2.494,110.684,105.258,117.946,102.032,96.211,102.169,111.759,116.765,110.819,103.443,105.132,99.781,101.961,104.337
4,2.825,11.23,1.084,101.085,112.121,108.396,113.758,10.184,10.056,1.087,107.826,100.884,105.587,105.249,9.912
2,3.233,100.723,103.682,107.199,106.017,100.209,97.252,99.491,105.033,108.376,116.636,105.543,100.799,110.4,96.158
4,3.257,11.188,1.155,101.383,108.385,101.858,105.464,10.342,10.98,1.167,115.206,109.973,98.689,110.961,10.349
2,3.277,102.307,100.82,107.956,105.803,108.813,110.182,107.226,114.782,102.291,105.519,95.139,106.465,99.343,110.63
3,3.646,9.683,9.795,111.707,104.499,104.578,100.159,95.888,9.753,10.716,105.946,105.01,109.249,99.883,93.376
4,3.743,10.687,1.003,100.511,104.876,103.127,101.974,10.289,11.718,1.01,99.146,117.422,105.937,102.215,9.696
2,3.824,110.549,114.146,100.582,96.414,96.979,104.083,103.326,105.786,101.364,108.957,110.001,112.012,93.782,94.88
4,3.843,11.378,1.083,108.825,102.736,95.08,115.654,9.738,10.471,1.112,114.508,108.335,108.396,104.694,9.706
1,4.009,11.204,104.093,103.721,105.596,1.007,107.86,98.794,10.044,107.779,110.777,106.403,1.016,113.03,106.754
4,4.1,10.371,1.158,109.151,104.995,103.057,101.911,9.491,10.443,1.038,104.937,104.629,93.965,104.12,10.654
1,4.5,10.644,103.588,102.314,94.64,1.114,100.98,116.275,9.934,94.998,109.312,107.704,1.157,111.02,99.635
3,4.501,10.856,10.41,111.871,112.582,96.226,98.244,108.073,9.689,10.873,100.503,101.287,97.358,94.825,92.306
4,5.058,11.23,1.039,101.494,107.645,106.466,113.393,10.168,10.018,1.034,104.937,104.939,101.188,115.199,10.645
2,5.076,115.908,112.473,108.544,106.205,108.109,107.719,101.475,106.515,111.159,106.657,102.297,111.878,104.15,96.826
2,5.244,103.013,103.799,104.151,107.868,112.439,94.389,97.428,101.195,99.176,111.528,110.812,109.933,107.245,106.26
2,5.296,101.533,103.819,101.251,105.037,109.743,96.593,109.117,108.721,105.558,117.588,102.78,99.221,106.924,109.979
1,5.525,11.27,105.92,109.312,109.143,1.045,103.74,106.271,10.798,104.363,102.565,102.018,1.008,102.401,108.334
3,5.97,9.515,9.764,102.837,105.175,96.831,96.74,103.369,10.918,10.262,108.807,105.175,110.458,107.932,101.937
2,6.487,99.539,104.226,100.458,107.263,106.829,111.148,111.11,110.502,101.428,101.533,101.936,106.758,97.664,97.001
1,6.698,10.312,106.271,102.682,107.601,1.167,103.72,107.563,11.175,98.412,106.855,94.952,1.108,106.783,108.649
1,6.833,10.181,99.831,109.103,107.173,1.132,110.12,109.731,10.957,98.168,111.367,103.976,1.123,102.25,101.796
1,7.107,11.475,101.127,112.512,100.0,1.068,112.275,106.238,11.535,98.73,108.951,96.237,1.17,99.526,115.957
1,7.4,11.459,104.361,96.434,106.648,1.033,96.317,107.514,10.531,103.965,99.254,92.658,1.15,109.452,106.006
4,7.633,10.304,1.142,103.285,110.836,107.279,116.603,9.811,10.041,1.152,107.211,101.983,99.363,115.892,10.728
1,7.956,10.839,108.22,106.59,103.185,0.989,98.664,116.587,11.633,95.912,105.117,98.461,1.112,99.978,110.625
2,8.58,113.787,98.47,113.756,100.525,99.44,107.775,102.601,116.736,112.191,101.769,103.156,101.078,96.704,106.146
2,8.769,101.078,112.519,114.12,111.047,105.273,102.629,98.376,109.954,111.369,99.928,101.873,106.263,104.295,98.762
2,8.793,105.3,107.433,100.321,101.263,101.249,97.86,111.842,102.092,110.647,110.118,107.534,99.702,106.346,111.857
3,8.982,10.204,11.197,108.311,116.163,100.656,95.067,99.246,10.126,10.609,106.79,108.202,110.336,110.638,92.882
2,9.695,117.027,113.845,117.148,111.525,107.221,102.495,105.591,109.694,110.931,100.183,110.693,109.239,105.86,101.338
1,9.783,10.62,95.926,104.155,99.852,1.141,110.582,103.064,10.388,96.537,111.557,102.709,1.031,98.089,104.082
3,10.379,10.515,10.229,104.32,113.378,108.329,108.281,102.984,11.071,10.308,104.83,105.506,95.183,93.999,102.839
4,10.59,10.741,1.135,107.481,113.643,97.525,114.891,10.196,10.018,1.04,107.826,116.021,101.314,111.938,10.714
