task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.568,102.571,103.767,104.95,1.011,112.6,111.038,10.639,107.05,112.06,108.444,1.145,101.885,102.482
3,0.791,9.853,11.26,113.877,99.443,96.831,107.959,99.278,10.877,10.589,100.236,111.984,107.447,93.994,108.758
1,1.499,10.711,107.22,104.883,94.854,1.02,108.014,104.101,10.31,94.455,105.993,106.056,1.031,112.6,114.592
2,1.52,101.544,112.352,108.167,112.247,110.937,102.591,101.484,112.989,111.326,114.408,104.566,109.777,95.721,100.332
4,1.521,10.463,1.083,109.076,108.511,100.637,114.261,9.421,10.317,1.155,107.069,100.944,94.413,115.621,10.922
4,2.399,11.262,1.077,103.881,117.808,98.655,103.014,10.7,10.542,1.066,106.858,112.775,99.669,113.467,9.644
1,2.443,10.912,93.275,104.587,97.761,1.103,114.037,104.243,11.286,96.562,104.696,108.452,0.984,96.617,111.288
2,2.701,115.955,101.149,102.501,99.983,101.865,94.358,106.423,113.952,98.184,102.675,100.473,108.85,95.198,106.974
4,2.955,10.877,1.104,112.754,107.335,93.223,107.27,10.753,10.12,1.004,108.493,104.195,105.605,102.571,10.169
4,3.334,11.656,1.039,107.443,117.715,105.559,105.464,10.788,11.39,1.125,101.865,101.015,102.712,106.213,10.527
1,4.102,11.645,97.206,96.219,98.219,0.993,101.366,103.899,10.988,104.042,108.063,104.048,1.001,103.061,101.045
3,4.124,10.028,10.765,102.557,116.409,99.445,100.323,104.926,11.117,9.936,107.091,101.236,108.926,104.32,96.407
3,4.19,10.824,10.038,113.221,107.285,99.623,110.567,108.565,10.396,11.272,114.911,115.714,105.706,104.32,105.152
3,4.674,10.259,10.776,104.877,109.673,110.94,109.234,108.474,11.165,9.698,105.316,100.556,105.234,98.012,96.687
4,5.088,11.149,1.178,99.146,116.85,97.216,114.165,10.555,10.605,0.994,103.73,114.66,92.721,115.929,9.777
1,5.35,11.52,99.927,101.058,93.48,1.092,100.702,106.529,11.353,102.63,106.448,98.746,1.061,97.252,117.044
1,5.501,10.568,99.159,101.665,101.859,1.158,102.975,105.178,10.394,95.566,100.692,98.09,1.105,112.652,102.366
1,5.812,11.243,98.646,104.797,93.267,1.074,106.968,114.352,11.421,93.215,111.598,104.519,1.103,112.519,116.716
1,5.972,9.843,93.035,103.407,99.063,1.039,105.307,102.218,10.312,102.245,96.751,103.215,1.04,98.695,116.68
2,6.196,99.204,111.068,104.756,97.294,102.304,98.753,100.581,112.865,101.583,114.222,99.748,108.563,109.917,104.452
2,6.229,115.785,99.061,116.144,106.727,103.133,95.333,95.172,98.605,104.335,102.999,99.81,113.091,106.278,109.07
1,6.231,10.442,93.522,98.117,101.882,1.021,107.294,111.038,10.537,94.264,110.198,101.923,1.116,96.432,101.402
1,6.499,10.349,103.431,110.578,94.99,0.996,112.606,111.535,10.146,105.033,103.818,93.695,1.059,104.693,104.178
4,7.425,10.673,1.138,104.754,117.752,105.29,110.741,11.021,10.786,1.104,114.25,118.306,105.572,101.58,10.537
4,7.465,10.695,1.068,100.449,103.999,104.829,99.236,10.261,11.237,1.125,105.878,112.283,101.036,108.379,9.329
1,7.671,10.346,95.088,110.056,102.96,1.011,102.274,107.239,10.228,104.999,107.34,105.736,1.102,108.694,105.327
1,7.831,10.998,96.958,105.385,108.312,1.088,96.152,101.877,10.816,95.098,96.817,92.403,1.032,97.015,116.987
3,8.116,9.815,11.209,110.431,114.476,104.114,98.368,98.703,10.78,9.912,101.73,117.528,105.086,95.385,106.39
3,8.245,10.049,10.888,99.197,106.64,105.265,93.747,108.373,11.105,9.988,102.129,108.713,110.459,94.906,98.29
1,8.421,10.16,101.983,97.714,103.408,1.132,96.365,116.3,10.684,95.995,96.908,100.125,1.147,102.274,110.083
3,9.307,10.239,10.65,116.035,101.957,97.471,102.708,94.59,10.149,10.216,107.534,102.631,96.619,106.151,101.924
1,9.628,11.227,104.305,99.334,99.063,1.163,109.476,109.93,10.735,102.265,107.109,107.608,1.116,108.512,103.58
1,9.729,10.262,95.088,99.937,101.049,0.992,114.001,104.845,10.337,103.856,96.234,104.432,1.137,109.717,102.71
4,9.932,11.773,1.107,104.173,110.398,94.908,103.446,10.644,10.762,1.053,113.383,119.009,103.326,100.368,9.753
4,9.995,11.784,1.115,106.793,107.628,97.357,112.445,10.781,10.837,1.159,100.443,115.75,102.151,116.523,11.056
