task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,11.451,1.016,104.744,101.209,92.78,101.58,10.091,11.092,1.114,109.608,106.109,103.859,113.807,10.834
4,0.466,11.152,0.993,113.025,111.973,103.8,103.466,9.35,11.354,1.105,108.681,100.934,106.631,113.423,9.724
1,0.827,10.631,96.807,102.979,97.534,1.094,113.208,111.626,10.918,105.958,105.414,107.154,1.042,114.085,106.271
1,0.927,11.59,105.34,101.109,96.128,1.13,104.687,113.769,9.867,96.776,98.71,104.375,1.046,114.137,104.925
2,1.367,115.502,103.196,102.758,109.93,108.197,101.726,96.015,100.182,103.69,113.679,108.284,98.423,110.13,107.702
4,1.994,10.501,1.119,99.291,108.212,106.198,107.411,9.586,11.357,1.158,108.867,117.227,103.455,110.716,10.581
1,2.109,11.073,105.41,113.265,97.313,1.17,107.195,106.095,10.67,107.733,104.886,100.074,1.02,102.783,100.877
2,2.354,102.948,106.138,107.75,104.607,98.253,96.267,107.304,105.889,109.693,113.421,103.198,108.563,99.119,98.363
1,2.384,10.273,99.314,108.975,105.765,1.038,113.414,109.269,11.185,99.19,111.76,94.311,0.985,98.528,103.357
4,2.696,10.729,1.05,109.063,115.83,101.88,105.202,9.89,10.093,1.146,105.237,109.767,98.216,106.839,10.193
4,2.816,11.068,0.995,111.464,111.041,92.051,103.346,10.972,10.401,1.135,101.338,118.269,102.992,115.717,9.929
4,2.924,10.371,1.12,117.085,103.965,99.391,109.797,11.039,10.319,1.047,115.774,103.423,97.191,107.411,9.724
3,2.949,9.959,9.744,99.667,114.48,97.326,97.576,98.128,10.042,10.399,98.748,101.231,101.855,105.891,96.409
3,3.206,10.59,9.704,98.462,108.554,104.982,99.883,108.873,9.911,10.129,110.505,117.86,104.934,100.703,96.326
2,3.417,110.841,109.68,108.197,109.827,100.227,96.237,105.094,110.553,104.474,102.208,96.984,112.64,111.028,101.293
3,4.109,10.282,11.315,100.862,110.439,96.738,109.675,96.057,10.918,9.745,115.809,103.505,96.432,94.719,93.954
2,4.654,115.375,111.613,101.205,95.914,96.211,109.805,103.381,112.595,111.263,115.74,95.51,100.38,94.593,95.536
3,4.668,9.512,10.033,103.31,105.013,107.908,108.88,93.736,10.053,11.446,113.082,102.898,111.059,101.41,96.874
4,4.925,10.397,1.164,106.715,107.86,106.228,115.299,9.969,11.581,1.046,116.558,107.756,106.682,115.747,10.036
1,5.047,10.998,103.762,106.105,94.909,1.113,103.72,117.044,10.831,99.816,113.338,96.605,1.038,104.693,104.211
1,5.725,10.13,93.334,105.73,92.434,1.005,106.219,103.801,10.366,93.824,111.039,109.155,1.128,109.591,105.145
3,6.112,10.915,10.772,103.964,101.605,103.004,97.505,92.704,9.739,10.868,104.32,106.094,93.974,102.789,93.082
3,6.115,10.635,9.802,99.197,108.261,103.519,97.837,102.013,10.062,11.273,102.279,116.592,98.545,97.477,103.255
1,6.218,11.099,105.994,111.738,109.048,0.995,106.607,115.45,10.668,92.329,101.665,95.174,1.17,112.472,101.079
1,6.277,10.134,101.095,97.486,94.593,1.157,96.578,104.95,10.699,95.655,103.349,106.837,1.079,112.332,115.467
2,6.532,105.235,107.291,116.477,106.646,103.423,109.434,98.673,116.421,106.799,117.889,106.317,105.407,107.765,110.102
3,6.558,10.765,11.036,113.614,105.013,102.635,109.322,102.024,10.218,10.137,115.809,103.184,102.307,109.938,95.973
4,6.906,10.148,1.027,111.036,113.13,96.549,117.479,9.702,10.459,0.992,104.504,110.857,100.62,113.969,9.329
4,7.415,11.072,1.023,117.288,112.825,93.508,111.987,10.477,10.195,1.178,105.316,101.942,92.092,104.497,10.258
1,7.798,10.241,102.375,105.532,104.069,1.134,103.888,106.948,10.233,98.624,103.59,101.267,1.066,109.273,114.092
2,8.256,103.928,109.822,111.283,112.325,98.281,98.719,111.097,114.605,106.12,99.776,103.651,97.294,108.242,110.27
1,8.776,11.486,92.734,111.991,106.657,1.127,112.735,111.822,10.039,97.621,103.751,103.155,1.164,100.436,109.268
4,8.792,10.06,1.034,106.138,108.411,97.473,105.142,10.581,10.131,1.098,108.954,107.306,91.955,102.03,9.516
2,8.941,102.4,101.112,109.227,106.328,106.681,108.227,106.974,108.933,102.395,99.936,99.38,109.51,111.134,109.005
