task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.11,1.022,102.292,107.708,94.616,102.524,9.451,11.434,1.113,115.693,112.513,94.987,112.095,9.35
1,0.6,11.214,94.206,106.396,99.071,1.065,108.876,111.05,10.572,95.737,99.361,109.304,1.081,102.521,98.917
2,0.742,108.952,108.451,105.9,111.479,98.836,100.721,99.759,99.222,115.212,112.525,106.205,102.767,106.275,110.038
2,0.783,102.766,102.726,104.841,95.307,106.779,101.978,102.152,107.858,114.157,102.664,112.152,104.398,97.28,99.289
1,0.956,10.204,105.693,100.946,109.713,1.05,104.641,108.914,10.352,96.327,112.279,92.867,1.022,105.784,100.822
2,0.989,114.767,98.824,103.399,108.24,97.531,97.738,95.14,106.476,113.183,112.025,98.371,113.944,109.977,100.083
1,1.219,10.031,101.54,113.265,96.837,1.058,100.464,116.512,10.595,106.277,97.714,100.758,1.077,98.762,109.504
4,1.459,10.344,1.129,106.837,104.339,95.141,107.952,10.944,10.49,1.168,103.167,117.424,102.903,108.449,9.976
4,1.49,11.695,1.013,113.839,106.622,107.897,105.74,9.908,10.392,1.113,105.245,107.357,92.165,101.468,9.549
2,2.47,115.72,104.656,113.345,102.193,110.799,106.395,99.985,99.637,106.079,107.878,101.263,99.33,110.338,110.919
4,2.666,10.04,1.012,112.924,110.29,107.784,104.295,10.003,11.567,1.096,104.929,101.141,105.195,102.688,9.491
3,2.88,9.662,10.129,99.12,117.956,110.973,97.505,101.745,9.591,11.148,101.008,104.275,110.12,94.21,92.442
3,2.972,9.695,11.206,105.308,101.806,98.744,94.037,94.583,10.056,11.416,113.593,117.865,104.817,109.637,106.302
2,3.274,100.969,105.787,108.033,99.036,101.437,94.704,96.19,107.097,103.593,109.786,101.263,111.536,107.765,108.101
2,3.364,105.529,98.944,108.948,111.387,97.211,94.555,109.861,110.549,100.664,102.908,107.578,104.344,107.597,111.488
1,3.384,10.393,106.564,105.195,92.383,1.104,109.349,108.29,10.001,107.806,96.751,103.7,1.004,100.25,107.571
1,3.591,11.212,99.431,107.897,98.408,1.083,107.576,108.001,10.349,100.078,96.308,96.237,1.067,107.104,112.093
2,3.946,109.714,110.657,117.532,102.094,104.046,109.352,97.875,114.238,98.47,104.493,104.514,104.764,108.896,97.211
3,4.161,9.577,10.837,111.319,117.431,107.916,94.611,108.987,10.252,9.662,115.829,110.755,108.049,108.381,98.197
2,5.203,111.087,108.981,102.563,97.129,109.288,101.475,109.744,106.02,110.673,111.362,106.374,106.304,103.29,108.923
3,5.365,9.761,9.974,112.162,102.795,94.367,104.341,97.624,10.873,10.331,109.1,108.619,98.015,101.11,93.374
4,5.443,10.41,1.112,112.545,111.855,103.888,103.723,10.4,11.774,1.042,99.591,116.434,103.798,104.694,10.534
3,6.057,10.996,10.0,107.711,102.659,109.337,96.019,105.931,10.075,9.943,115.651,110.953,96.907,103.08,99.0
1,6.272,10.836,107.775,104.802,105.689,1.044,110.627,100.07,11.165,96.515,113.656,104.383,1.161,109.287,99.055
2,6.314,104.664,98.448,117.946,108.767,110.7,93.847,98.376,103.523,116.112,102.999,107.76,111.916,110.76,110.837
1,6.319,9.992,95.706,109.109,108.312,1.085,102.229,105.428,10.735,100.849,106.306,92.771,0.993,111.559,112.749
3,6.756,11.017,11.418,114.952,107.434,100.268,108.199,98.03,10.025,9.815,98.414,117.266,101.531,109.498,105.552
2,6.954,106.656,106.138,103.19,106.454,96.289,108.369,97.047,103.953,113.56,106.242,95.139,109.087,104.02,96.631
1,7.745,11.138,105.92,105.134,105.793,0.984,100.091,115.29,9.826,96.371,95.909,97.412,0.987,108.701,100.047
1,7.837,10.512,98.451,96.587,93.237,1.069,109.876,115.33,11.127,102.772,108.732,102.344,1.085,108.835,111.762
1,7.988,11.037,104.486,109.39,101.409,1.045,111.628,116.504,11.52,108.018,109.159,105.389,1.165,102.532,112.384
4,8.281,11.173,1.144,114.682,114.736,109.18,99.001,10.912,11.774,1.003,99.239,101.96,108.601,100.14,10.023
4,8.768,10.016,1.046,111.434,104.683,105.612,112.669,10.788,11.451,1.107,103.773,112.235,96.671,103.89,10.973
4,8.846,11.41,1.113,114.743,102.812,103.256,109.493,10.72,10.822,1.012,101.363,103.688,92.905,106.617,10.921
3,8.98,10.229,10.216,107.376,108.356,104.043,106.312,105.845,10.388,10.94,98.757,108.231,107.406,101.181,104.583
3,9.073,10.314,9.847,115.566,103.634,111.009,100.534,105.909,9.949,10.615,107.361,105.538,110.561,100.068,97.996
1,9.115,10.462,98.542,103.133,102.385,1.007,113.679,109.799,11.59,96.164,99.305,103.853,1.146,104.122,101.14
2,9.32,108.889,115.933,101.962,102.844,97.312,102.473,99.794,114.245,113.62,112.389,96.888,109.029,96.208,96.173
2,9.431,111.529,98.932,115.213,109.311,104.051,96.878,96.717,106.398,108.004,104.939,94.705,103.746,95.787,102.558
4,9.51,11.296,1.098,109.7,107.564,94.302,113.624,10.783,10.773,1.147,115.174,115.989,95.965,102.688,9.324
2,9.623,116.421,113.185,109.892,108.925,113.414,94.242,105.946,106.466,112.483,109.97,102.233,108.597,99.29,103.324
2,9.716,107.728,100.195,109.663,96.914,110.814,99.868,102.486,100.699,115.072,102.908,105.195,97.495,109.769,99.366
4,10.354,11.824,1.146,106.885,115.669,96.524,113.344,10.168,10.609,1.014,103.955,102.054,96.013,115.137,10.77
2,10.765,113.72,110.794,115.568,100.045,108.184,105.392,97.475,112.705,106.3,100.412,108.24,107.86,109.776,100.298
2,10.839,104.1,101.416,115.118,99.809,101.123,99.546,107.381,102.641,112.009,109.897,100.405,110.824,100.326,96.872
3,10.953,10.635,10.9,106.447,116.409,103.004,102.606,104.577,9.992,9.791,115.307,104.89,101.505,106.312,106.113
4,11.296,11.257,1.172,111.734,104.195,93.046,109.342,9.363,10.332,1.13,117.045,108.016,99.946,109.489,9.517
3,11.394,10.772,10.254,98.482,112.61,97.101,101.313,103.895,10.577,11.245,101.205,101.721,106.137,110.661,100.359
2,11.455,107.515,106.662,113.93,106.584,111.127,94.41,95.931,114.238,106.639,106.906,104.608,107.246,99.204,108.527
4,12.481,10.881,1.082,103.131,112.038,99.049,106.359,10.909,11.827,1.176,116.551,112.143,103.057,105.766,10.127
4,12.505,10.148,1.112,115.124,109.787,92.372,114.165,9.347,11.534,1.017,114.164,108.256,99.2,117.472,10.169
1,12.51,10.041,96.604,107.938,102.128,1.064,107.757,107.847,11.623,97.311,104.642,97.466,1.078,104.687,110.556
2,13.827,103.91,114.973,101.812,106.709,101.865,93.924,102.302,103.341,110.912,100.321,98.386,100.411,107.009,100.474
2,13.926,101.729,104.656,115.658,105.01,97.074,96.593,111.287,114.126,114.438,111.367,98.396,99.221,101.878,96.971
1,14.214,10.973,97.359,109.334,98.219,1.115,108.83,109.763,10.041,107.54,96.2,106.169,0.984,107.063,114.368
2,14.928,109.488,108.233,104.471,105.037,112.741,100.764,97.077,115.927,104.21,113.26,108.912,109.258,102.084,108.364
2,15.238,103.928,103.333,117.889,104.581,101.123,104.449,106.768,115.859,107.876,115.201,96.951,98.658,103.26,95.139
4,16.23,10.093,1.129,112.757,103.224,92.129,108.149,9.764,11.165,1.105,99.294,108.206,108.396,102.448,10.567
4,16.238,11.585,1.168,103.416,115.077,95.783,99.372,10.043,11.152,1.148,100.437,108.125,98.689,105.854,10.551
1,16.503,10.573,99.742,102.109,105.543,1.163,102.566,99.643,9.854,101.095,101.14,102.375,1.114,99.484,100.712
4,16.919,10.671,1.125,113.497,105.011,104.982,101.259,10.614,11.238,1.103,105.586,101.741,94.319,113.06,9.409
4,17.092,11.262,1.021,107.178,104.855,105.669,101.863,10.349,10.827,1.027,116.274,105.277,95.089,99.878,10.274
3,17.52,10.146,10.84,109.903,109.554,96.789,104.361,97.624,10.765,10.367,105.683,101.806,99.586,108.98,97.057
2,17.72,100.085,102.967,110.372,97.129,110.362,94.389,106.063,111.475,114.451,115.334,96.464,99.783,99.25,100.328
2,17.856,111.31,114.912,109.117,105.278,109.242,106.842,94.947,104.0,114.849,116.385,97.023,109.444,98.207,96.669
1,17.866,10.722,93.633,104.181,102.385,1.017,111.947,100.96,11.493,101.75,104.636,104.324,1.081,108.174,108.722
2,17.927,116.629,115.631,102.858,102.844,103.581,110.673,100.474,110.553,99.182,105.82,94.873,101.464,105.876,100.083
4,18.531,11.515,1.022,115.135,114.109,105.99,99.14,9.739,11.023,1.144,106.318,105.873,93.706,101.843,10.699
4,18.867,10.762,1.015,104.908,100.853,97.924,116.305,9.408,10.902,1.037,105.055,112.705,100.344,115.643,10.766
3,18.965,10.014,9.856,101.22,99.81,95.619,97.967,93.391,10.11,11.275,115.511,105.176,96.233,111.058,92.419
2,19.043,104.278,101.677,105.755,101.901,100.669,101.382,95.788,112.67,110.505,110.225,106.801,104.931,107.711,96.938
4,19.066,10.51,1.034,111.346,116.156,103.474,115.123,10.453,10.098,1.155,104.788,111.357,105.559,116.249,9.898
1,19.164,10.442,92.069,104.447,102.298,1.112,102.51,113.686,11.66,107.48,104.155,102.995,1.034,103.345,100.928
2,19.269,106.37,109.328,115.728,105.864,110.474,105.315,99.505,108.889,109.736,104.881,96.773,109.951,102.775,106.412
4,19.271,10.673,1.037,101.934,100.972,96.913,99.465,9.81,10.712,1.0,114.287,116.436,95.965,110.952,9.761
4,19.294,10.742,1.032,113.491,112.513,109.074,117.014,9.977,11.849,1.12,107.211,107.297,92.156,104.076,9.807
1,19.328,10.434,105.453,113.265,97.536,1.044,112.914,105.575,10.914,97.968,112.512,102.858,1.005,97.357,110.125
4,19.521,10.027,1.058,107.213,117.139,108.215,115.339,9.421,11.515,1.021,103.416,117.065,92.664,105.709,11.039
2,19.927,98.604,114.898,102.908,96.635,103.423,102.342,97.735,101.465,98.71,103.477,108.882,108.308,98.906,98.78
