task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,27.329,11.374,96.347,103.48,96.952,0.985,113.347,99.707,10.376,106.868,108.481,100.79,1.05,110.154,102.482
2,27.385,102.272,105.363,116.413,102.035,114.08,101.565,106.641,114.22,105.455,101.011,102.624,109.176,100.885,112.112
2,27.459,116.991,107.714,115.062,106.335,108.064,97.712,97.867,105.947,111.79,99.733,111.74,97.777,94.659,97.211
2,27.611,115.12,103.985,107.37,102.362,103.423,108.925,96.696,103.953,110.547,99.748,96.433,99.153,99.586,95.139
2,27.843,115.395,110.931,102.382,101.287,106.38,106.926,94.982,99.531,107.87,102.681,109.289,99.747,108.191,100.447
3,27.895,10.281,9.912,109.92,102.937,110.01,99.917,97.056,10.037,11.11,101.103,99.781,104.055,106.981,97.624
4,28.36,10.352,1.043,106.663,115.75,92.504,117.527,9.521,10.404,1.159,107.848,114.444,107.745,108.892,10.48
2,28.548,101.405,101.81,101.92,106.073,102.04,108.796,109.68,102.048,107.576,110.018,95.665,99.292,95.509,101.72
1,28.58,11.212,97.502,105.694,99.88,1.025,103.23,115.427,10.513,95.638,112.196,101.626,1.096,102.401,114.145
4,28.893,11.599,1.111,111.828,117.377,98.449,115.929,9.452,10.073,1.053,103.692,118.252,105.958,111.983,9.692
3,28.995,10.982,11.388,100.729,104.73,102.447,100.829,96.001,10.225,10.028,103.126,111.566,99.008,97.496,107.139
3,29.077,10.664,10.476,102.569,103.001,97.166,98.483,108.59,10.785,10.154,98.527,103.326,104.677,104.506,106.602
3,29.146,9.746,11.45,112.719,111.394,110.43,103.236,103.868,9.913,11.34,102.557,111.357,97.046,97.771,100.33
4,29.267,10.964,1.165,115.731,112.983,103.474,105.497,10.064,10.625,1.015,117.179,110.009,96.675,105.586,9.753
2,29.314,100.063,105.074,108.491,94.861,100.502,103.103,106.17,99.925,104.561,112.493,102.489,104.204,111.14,109.656
3,29.807,10.111,10.926,99.782,100.504,99.586,109.044,100.692,9.542,10.41,106.796,102.59,103.193,93.553,102.829
2,30.072,98.454,99.219,107.67,111.374,103.562,102.806,97.356,103.318,104.393,104.729,100.045,114.231,95.256,108.962
1,30.152,11.613,104.882,113.001,96.09,1.057,113.491,106.344,10.296,108.708,105.053,106.791,1.034,111.947,115.799
2,30.337,105.093,104.898,113.384,106.134,111.717,93.823,100.322,113.72,113.654,108.97,94.759,102.638,109.926,95.296
4,30.617,10.773,1.002,110.55,114.96,92.199,112.83,10.342,11.09,1.033,101.494,116.436,100.348,105.708,10.468
4,30.773,11.625,1.037,114.031,107.82,107.129,105.166,10.863,10.747,1.005,106.114,107.607,102.712,107.411,10.695
2,31.268,107.858,107.756,111.852,105.686,101.684,109.278,107.85,104.67,106.201,106.906,102.102,101.387,108.191,105.136
4,31.545,11.072,1.148,106.897,115.428,100.261,100.481,10.6,11.779,1.115,102.718,112.296,95.442,107.581,10.134
3,31.972,10.767,11.237,104.798,107.586,102.307,106.279,106.477,10.03,10.42,110.654,99.527,106.68,106.312,105.152
1,32.405,10.711,102.007,105.967,108.312,1.035,114.247,102.851,9.904,95.655,101.47,107.121,0.997,111.121,106.099
2,32.481,100.733,101.234,114.672,99.066,99.591,105.135,111.922,102.473,108.586,116.708,97.02,103.423,104.59,96.355
4,32.515,11.19,1.041,108.263,115.853,108.947,117.527,10.964,11.434,1.091,107.698,112.171,99.551,115.875,10.241
2,32.55,105.362,106.288,102.938,98.378,103.423,94.066,111.526,109.899,106.537,107.044,102.987,104.038,105.861,110.3
1,32.654,10.576,99.742,112.587,99.377,1.15,106.386,111.696,11.594,100.133,109.647,100.79,1.083,107.785,116.935
1,32.667,11.048,97.3,100.126,99.223,1.128,98.417,111.35,10.185,107.779,111.599,96.771,0.985,108.3,108.019
2,32.82,112.849,104.235,114.101,108.283,105.734,101.777,101.612,109.797,111.042,103.88,107.76,104.311,109.958,106.731
2,32.993,98.983,101.81,115.031,99.797,97.074,106.612,103.959,111.503,101.256,116.744,100.898,96.404,109.012,109.542
4,33.318,10.63,1.046,101.271,103.648,102.95,108.081,9.315,10.966,1.089,104.9,117.2,99.858,105.709,10.378
3,33.587,9.542,10.551,100.223,104.274,100.992,102.12,104.874,10.311,11.209,100.701,102.249,100.824,97.771,102.137
4,34.004,10.41,1.145,105.937,112.437,105.587,106.953,10.6,11.03,1.013,114.002,103.509,104.899,104.226,9.912
4,34.039,11.19,1.121,115.893,109.118,104.254,105.658,10.134,11.276,0.997,105.407,115.191,100.949,111.601,10.181
1,34.098,11.027,98.025,105.766,108.407,1.069,109.795,112.782,11.127,93.633,97.094,108.516,1.108,111.799,115.078
1,34.3,11.454,100.52,106.448,99.05,1.027,111.653,106.985,10.042,106.972,109.444,104.972,1.008,110.27,101.256
4,34.748,11.308,1.035,112.105,114.517,94.667,101.548,10.272,10.187,1.135,108.512,116.656,105.107,101.352,11.021
3,34.938,9.997,10.151,98.904,102.457,106.879,98.351,100.004,9.832,10.247,114.952,103.613,110.644,104.472,106.768
4,35.079,10.022,1.012,116.78,105.905,93.578,108.882,9.313,10.695,1.009,117.804,112.825,96.346,115.326,10.382
3,35.203,9.568,10.355,108.437,100.687,103.978,100.408,109.198,9.514,9.988,107.271,115.945,99.439,100.006,94.235
1,35.877,11.634,103.378,108.342,104.048,0.998,110.156,110.856,10.993,99.351,105.851,103.374,1.161,101.061,111.494
4,36.286,10.695,1.168,108.506,115.785,100.87,108.449,9.543,10.739,1.09,108.628,112.171,92.592,103.035,10.597
2,36.617,113.789,101.81,103.987,109.479,110.362,111.14,106.094,104.428,110.066,101.753,101.867,104.325,103.276,106.641
4,37.022,11.157,1.149,101.534,102.011,95.442,108.455,9.849,10.527,1.075,117.789,104.048,106.861,110.741,10.575
2,37.855,101.264,98.497,115.776,105.627,112.037,104.62,95.71,105.148,106.58,118.53,102.615,104.065,103.814,107.449
2,37.942,109.662,102.293,106.878,103.648,99.343,98.677,96.938,99.279,100.516,112.574,103.007,109.785,94.986,107.203
3,38.041,10.713,10.049,106.506,116.47,100.336,102.421,100.698,10.218,10.553,115.244,113.06,103.978,99.872,95.549
2,38.737,98.422,114.685,100.664,103.314,106.779,99.956,95.972,99.343,103.593,117.965,110.249,107.927,103.86,104.54
4,38.888,10.006,1.052,112.722,115.948,94.845,106.188,10.032,10.187,1.014,103.814,104.565,102.95,109.451,9.977
1,38.888,10.266,105.958,111.497,106.952,1.055,110.553,99.574,10.431,92.309,109.334,93.63,1.13,103.076,113.077
2,38.89,103.547,110.057,101.166,98.378,98.658,109.69,98.713,101.238,106.795,109.931,100.286,106.304,97.625,107.605
1,38.892,11.458,108.268,98.931,100.246,1.085,102.737,115.213,10.713,91.776,96.411,107.585,1.119,106.453,116.512
2,39.004,104.777,107.437,112.745,107.938,97.423,111.092,111.676,102.307,98.957,117.784,101.436,100.54,104.783,101.726
2,39.965,109.403,108.114,100.895,101.959,101.123,100.897,101.485,115.12,104.555,110.201,104.313,110.638,97.022,97.045
4,39.997,10.747,1.121,105.407,106.225,99.215,104.512,9.392,10.973,1.056,104.65,119.362,102.899,101.928,10.262
3,40.604,10.367,11.384,112.976,105.658,108.968,107.666,101.459,10.219,9.94,109.783,102.797,96.395,95.694,102.829
1,41.178,11.348,105.994,103.067,100.564,1.114,101.945,104.196,11.568,102.744,98.917,104.199,1.102,102.219,113.412
3,41.257,10.568,10.292,115.829,107.632,110.787,99.267,104.988,11.092,10.917,110.36,106.522,109.103,97.309,101.597
2,42.394,99.047,101.385,116.744,101.569,113.415,103.199,110.346,109.798,105.424,107.347,103.38,113.391,108.937,110.368
4,43.038,11.75,1.174,102.297,104.369,92.187,116.728,9.364,10.891,1.062,112.924,117.286,96.314,99.307,10.562
3,43.072,10.752,11.066,102.899,104.513,111.257,110.799,96.045,10.03,9.775,115.09,106.522,108.441,95.672,92.571
4,43.104,11.471,1.087,112.972,102.36,93.153,101.491,10.365,11.408,1.123,114.559,107.357,99.481,98.99,9.41
3,43.189,10.12,10.033,105.563,102.795,95.148,110.658,94.583,11.054,11.26,102.604,114.276,98.82,94.338,99.398
1,43.353,11.232,95.273,110.116,99.431,1.155,100.597,99.856,11.465,103.58,104.066,109.044,1.133,100.436,109.269
3,43.937,10.314,9.668,99.899,105.01,102.721,109.214,93.807,10.111,10.328,102.025,114.786,108.428,95.914,96.511
4,44.003,10.391,1.065,104.793,103.762,102.575,106.08,9.517,11.372,1.16,106.628,113.851,107.705,106.761,10.075
3,44.095,10.919,10.105,103.029,108.575,110.803,100.829,96.73,9.486,10.813,114.456,107.63,96.694,98.435,96.409
3,44.117,10.157,10.474,107.436,103.268,100.676,96.0,108.287,9.844,10.646,98.97,112.258,101.874,102.161,92.571
4,44.158,11.218,1.017,106.146,109.823,92.688,108.892,10.444,10.139,1.059,114.666,110.761,98.929,102.902,10.107
3,44.563,10.897,10.331,108.879,117.105,110.459,100.281,101.961,9.877,10.365,111.068,102.635,101.505,100.535,100.359
2,44.751,117.031,102.447,102.329,108.125,100.481,99.686,103.324,102.679,115.487,116.385,98.01,101.465,94.358,97.351
4,44.804,10.925,1.143,117.301,108.016,100.024,106.479,9.344,11.116,1.153,105.857,109.933,105.837,113.258,10.241
2,44.863,100.846,116.435,104.334,109.701,100.9,99.187,109.112,103.749,103.593,116.118,106.522,101.237,100.84,102.032
2,45.278,111.086,102.044,116.385,111.499,112.833,99.993,97.657,104.679,106.795,115.561,109.235,99.33,99.187,101.17
2,45.582,99.531,98.766,102.401,105.658,108.569,103.196,106.918,111.3,116.123,116.822,102.764,108.569,100.453,104.813
4,45.609,10.329,1.015,117.038,104.195,98.574,117.011,9.345,10.338,1.013,115.206,118.269,95.141,105.823,10.606
2,45.89,101.195,104.219,107.886,108.59,111.478,94.159,96.431,113.72,105.787,99.671,94.931,112.862,110.182,107.371
2,46.089,116.991,100.817,117.439,111.444,102.304,95.163,109.867,105.266,109.115,102.831,94.909,109.933,99.214,103.464
2,46.149,116.83,102.849,108.197,108.873,108.968,104.584,107.693,98.605,111.79,99.671,97.294,102.356,95.509,97.311
3,46.245,9.608,10.399,114.85,108.152,100.889,108.281,108.027,10.504,10.174,101.684,113.766,94.216,104.309,95.819
4,46.893,10.975,1.126,101.902,112.868,102.918,108.516,9.793,11.482,1.18,101.383,117.824,99.699,115.054,11.039
4,47.185,10.728,1.035,115.079,110.727,101.416,102.02,11.022,10.087,1.034,113.164,109.973,99.777,116.044,10.017
1,47.691,10.572,101.443,102.674,101.161,0.985,101.325,115.098,10.514,104.171,107.89,95.526,1.117,103.747,111.314
2,47.846,115.075,107.918,113.683,105.126,98.148,99.162,108.632,115.269,116.029,103.198,98.105,98.445,96.918,111.839
3,48.231,11.116,9.892,99.197,106.74,104.687,108.087,95.476,11.116,9.733,103.546,111.0,101.542,95.192,92.961
2,48.456,105.679,103.585,100.407,107.694,105.269,93.955,110.416,99.99,101.416,115.3,102.924,108.47,96.724,107.651
4,48.647,10.228,1.136,111.386,111.02,92.927,101.022,9.325,10.391,1.143,116.441,113.993,100.676,117.067,11.01
3,48.826,9.603,11.443,106.166,101.119,109.592,95.192,105.5,9.832,11.216,111.436,111.184,97.287,97.289,101.961
3,48.936,10.237,10.423,108.792,117.401,109.589,100.633,103.534,9.978,10.367,109.078,116.731,101.917,106.315,101.099
1,49.649,11.475,93.687,101.38,108.285,1.007,111.986,116.504,10.968,103.595,112.937,104.199,0.988,110.816,110.154
2,49.848,102.63,104.633,100.222,106.157,96.536,97.712,99.903,111.679,107.288,100.412,94.548,113.404,109.484,111.371
1,49.992,10.136,93.149,99.027,95.154,1.055,97.806,115.738,11.128,103.378,105.079,102.859,1.071,111.25,108.458
4,50.505,10.035,1.097,108.233,113.223,102.901,109.948,9.82,10.881,1.048,113.019,101.457,92.199,105.129,10.289
3,51.01,11.214,10.122,115.249,104.591,108.955,103.323,97.316,11.179,11.414,105.458,116.125,99.294,102.721,102.882
4,51.14,11.478,1.03,117.411,110.622,94.11,102.126,10.342,10.682,1.106,105.316,103.921,95.136,112.194,9.409
3,51.359,10.718,11.04,98.678,105.518,104.648,95.067,96.072,9.626,10.054,110.768,110.482,111.419,106.829,95.117
2,51.393,113.059,102.871,108.941,110.612,99.901,102.85,97.206,101.078,112.619,111.111,104.645,102.173,109.762,105.143
2,51.459,106.679,111.238,111.111,106.352,105.644,110.718,112.233,99.46,109.092,99.748,96.838,108.164,107.03,111.11
2,52.078,100.922,109.764,118.194,94.759,107.258,94.269,98.673,106.573,115.565,106.8,98.118,104.1,103.657,98.193
1,52.223,10.113,92.416,103.316,93.569,1.14,99.649,107.294,10.273,106.371,103.396,96.867,1.005,102.856,116.584
2,52.423,110.737,112.975,111.738,102.233,111.646,98.598,109.062,113.286,112.132,105.409,100.478,110.596,99.214,94.95
1,52.891,10.968,96.632,99.393,95.243,1.114,98.433,109.953,10.455,108.604,99.383,107.944,1.138,102.737,107.515
3,52.985,10.688,9.94,103.916,99.882,108.404,103.641,103.956,10.349,10.597,99.931,102.457,103.606,109.339,98.29
3,53.145,9.787,11.181,101.787,103.851,110.905,100.948,107.09,9.648,11.228,111.37,116.833,101.877,94.383,92.321
3,53.32,10.89,10.45,102.041,100.903,95.739,106.875,93.148,10.33,9.988,108.932,106.316,95.25,103.727,93.531
3,53.39,10.84,10.946,98.97,106.886,96.657,110.979,106.018,11.218,11.173,115.208,116.114,108.218,106.799,98.23
1,53.567,10.946,97.636,102.512,97.044,1.098,104.824,107.294,11.293,97.752,109.604,98.793,1.056,111.823,98.686
2,54.336,99.175,103.585,115.728,110.07,108.149,102.319,107.002,114.238,111.512,110.029,96.633,110.824,102.896,107.689
2,54.72,116.602,100.817,105.546,99.236,101.387,98.642,107.421,98.564,111.723,114.12,101.898,102.404,108.523,95.453
3,54.899,10.978,10.84,98.354,116.961,100.773,101.993,96.733,10.145,11.441,98.073,116.671,102.307,95.955,97.876
4,55.218,10.191,1.166,108.184,109.359,95.887,105.11,9.655,10.942,1.135,116.019,115.855,98.065,104.775,10.225
