task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,104.857,115.401,99.782,101.012,102.173,102.1,106.011,106.154,110.548,115.696,99.236,113.68,110.01,106.011
4,1.103,10.638,1.154,109.331,107.96,97.216,103.835,9.493,11.856,1.12,101.526,109.214,100.852,105.708,10.178
4,1.249,10.228,1.078,103.58,118.93,97.757,100.988,10.94,11.079,1.046,110.976,117.403,96.505,112.885,9.389
2,1.25,108.751,102.855,112.684,95.128,105.058,106.584,104.575,116.393,105.005,100.222,98.917,106.106,108.369,110.3
2,1.424,112.579,107.657,110.014,101.81,99.091,101.221,111.287,113.396,116.3,114.774,110.812,113.517,95.437,102.547
1,1.498,10.446,93.312,107.376,102.181,1.031,102.224,114.573,11.117,97.841,99.753,99.707,1.048,112.408,103.238
2,1.523,103.546,100.302,114.376,94.846,100.294,96.429,100.812,101.773,100.237,102.189,102.539,111.626,108.944,109.949
1,1.861,11.535,106.638,96.766,94.663,1.163,102.666,98.672,11.145,107.654,108.812,94.169,1.087,97.298,116.189
3,1.87,10.074,10.561,102.671,116.283,94.825,98.201,97.752,10.331,10.571,101.621,117.682,102.817,110.021,108.091
3,1.979,10.808,10.936,99.197,114.7,98.293,110.198,105.519,10.413,10.434,108.66,110.005,97.638,106.767,102.662
3,2.003,10.395,10.102,108.244,105.808,95.633,97.526,102.839,9.599,11.181,105.308,99.419,101.866,97.081,105.306
4,2.212,10.023,1.004,107.213,116.381,94.425,99.314,10.551,10.304,1.011,117.789,100.449,102.344,112.086,10.016
2,2.278,112.897,100.467,111.903,99.156,111.83,107.662,102.134,111.202,110.196,101.16,111.336,101.981,95.096,101.17
4,2.281,11.184,1.0,114.618,119.37,104.254,112.784,10.129,10.794,1.121,112.769,113.338,108.064,100.481,10.311
2,2.304,109.206,114.685,112.214,112.148,107.286,99.147,112.442,100.751,109.68,104.567,103.531,107.825,106.259,107.935
1,2.711,11.532,95.776,100.041,95.485,1.061,100.603,104.41,10.718,94.031,109.531,95.47,1.037,96.793,104.11
1,2.755,10.776,96.78,107.778,99.959,0.997,112.513,111.849,11.302,98.455,97.976,93.283,1.004,104.936,111.314
4,3.425,10.63,1.082,103.557,102.303,102.129,110.422,10.244,10.749,1.178,101.006,118.557,107.745,99.503,9.839
1,3.723,9.941,98.12,104.941,103.908,0.987,108.313,110.457,11.225,101.892,109.326,99.063,1.116,113.491,116.512
1,3.83,10.146,93.463,109.716,102.983,1.034,103.58,113.275,10.595,102.358,101.916,97.906,1.123,103.105,110.246
4,3.974,10.497,1.142,116.51,108.547,99.445,110.754,9.929,11.779,0.996,101.006,114.486,102.153,108.463,10.778
3,4.111,9.935,11.046,109.113,109.475,104.683,105.029,100.632,11.073,10.345,112.584,111.868,104.783,99.039,104.842
3,4.252,10.014,9.865,112.205,117.401,96.011,108.613,101.107,11.188,10.015,99.972,99.79,100.73,99.277,106.018
4,4.403,10.985,1.077,115.356,106.014,103.01,104.496,10.359,10.749,1.147,112.51,116.436,105.605,115.974,10.311
1,4.643,10.663,93.07,103.934,99.575,1.109,106.842,114.629,10.798,91.666,101.963,107.612,1.058,109.772,99.664
3,5.133,9.855,9.935,110.489,108.239,109.694,95.081,99.911,9.872,10.977,101.197,100.449,94.527,101.245,95.851
3,5.237,10.647,10.601,109.078,101.287,109.612,100.694,95.289,10.203,10.479,108.478,112.586,95.323,98.393,99.827
1,5.32,10.78,99.311,97.924,94.169,1.1,96.409,98.683,10.832,106.868,98.672,97.906,1.003,102.459,109.326
2,5.435,100.723,104.56,107.91,101.373,96.197,106.842,109.429,105.3,102.665,101.884,99.737,107.286,111.036,107.693
2,5.568,115.172,101.412,104.615,97.101,96.493,111.136,96.779,105.538,98.239,108.97,99.662,110.95,107.966,99.6
4,6.252,11.384,1.064,114.651,111.121,106.707,101.133,9.905,11.316,1.164,106.112,110.29,98.833,105.429,10.026
4,6.418,11.157,1.103,99.151,113.376,95.985,114.0,9.442,10.59,1.087,105.407,109.709,104.801,112.194,10.135
4,6.607,11.774,1.035,109.847,104.821,102.393,112.493,10.972,11.088,1.013,113.414,109.215,108.444,113.147,9.896
