task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,10.635,10.603,109.463,114.591,109.051,108.411,95.819,11.107,10.001,97.875,103.959,100.965,102.652,104.577
3,0.489,10.692,9.917,98.216,111.791,102.044,108.817,93.066,10.38,9.672,112.47,117.385,111.386,101.95,93.391
4,0.657,10.989,1.177,110.19,114.854,102.28,102.57,10.937,10.671,1.118,111.764,112.112,102.393,113.872,9.703
4,1.231,11.083,1.115,114.966,100.49,108.72,113.172,10.384,11.438,1.092,114.987,115.101,105.527,103.314,10.629
4,1.256,11.458,1.128,107.499,102.303,102.102,105.871,10.092,10.854,1.088,117.498,101.591,100.097,101.133,9.926
4,1.693,10.747,1.12,110.246,116.964,98.714,107.828,10.789,11.308,1.089,111.62,115.029,99.631,98.99,10.869
2,2.667,103.363,100.817,105.156,98.01,106.116,103.649,98.934,101.133,109.952,113.364,101.454,104.378,101.41,105.765
4,2.875,11.464,1.148,114.455,118.967,99.429,109.493,10.142,11.031,1.155,102.068,112.868,108.964,101.385,9.683
3,2.894,9.831,11.188,99.641,109.514,105.046,96.205,104.362,10.742,10.311,106.548,99.58,100.976,103.322,106.276
2,3.147,111.328,103.398,101.124,107.054,106.724,96.075,106.18,102.609,116.167,112.776,107.534,108.469,106.951,100.133
4,3.217,11.799,1.008,107.434,118.563,108.125,115.063,10.262,10.277,1.011,116.053,104.452,92.678,107.811,9.389
3,3.414,10.265,10.434,106.345,117.105,94.944,96.797,97.906,10.286,10.041,115.373,103.016,102.521,100.154,101.826
1,3.433,10.71,105.948,110.493,93.345,1.105,96.24,103.837,10.295,93.115,102.685,96.984,1.14,98.984,106.377
3,3.716,11.116,10.94,104.798,115.274,109.182,97.236,95.452,9.922,10.399,105.394,108.713,108.524,98.806,107.158
3,3.825,10.688,10.233,107.038,117.189,94.556,100.028,106.968,10.439,10.028,106.775,116.259,108.926,103.644,97.834
2,4.242,115.4,108.78,104.055,102.951,106.507,106.981,109.99,114.351,103.903,117.158,106.054,114.131,101.137,109.622
3,4.347,10.506,10.195,114.474,107.84,107.714,107.832,99.236,10.671,10.133,100.562,116.576,99.687,96.549,94.085
3,4.365,10.446,10.675,107.997,102.29,104.403,94.692,105.827,9.5,10.963,104.792,104.515,98.056,104.897,100.014
4,4.463,10.464,1.027,99.427,104.452,96.957,112.637,11.007,11.779,0.995,113.98,108.72,108.709,105.711,10.144
1,4.7,11.308,103.713,103.053,101.289,0.996,100.044,111.948,10.041,92.775,101.77,108.444,1.159,100.089,111.183
4,4.822,11.585,1.144,111.979,103.565,102.928,102.688,10.574,10.747,1.103,105.227,117.139,108.097,108.061,9.613
3,5.096,10.305,10.808,108.624,113.928,107.552,106.821,109.231,10.973,10.631,109.06,114.56,100.74,94.645,92.197
1,5.551,11.568,103.856,105.988,104.383,0.987,101.123,105.497,10.297,106.688,112.177,101.415,1.108,110.919,101.792
4,5.575,10.925,1.016,117.78,107.731,106.87,107.0,10.834,11.535,1.142,113.732,108.614,92.002,106.472,9.44
4,5.984,10.419,1.172,101.564,104.146,106.228,103.761,9.615,10.637,1.055,100.408,110.894,92.7,113.601,9.308
4,6.1,10.83,1.11,109.717,108.691,108.154,117.051,9.991,10.07,1.024,117.085,100.589,99.949,104.987,10.678
4,6.299,10.993,1.024,111.2,103.27,103.326,112.305,9.751,11.496,1.136,112.429,119.37,107.334,106.617,9.723
1,6.346,10.318,107.48,97.793,95.298,1.02,96.701,114.965,10.711,95.799,107.536,94.864,1.124,113.891,102.404
4,6.64,11.601,1.02,115.893,102.056,105.605,112.721,9.619,10.357,1.076,108.539,118.772,97.451,109.181,9.858
4,6.881,10.025,1.157,117.058,112.662,98.876,105.409,9.934,10.197,1.129,108.858,108.545,97.294,115.567,9.884
3,6.983,10.074,11.454,108.543,111.497,109.44,97.663,94.668,10.396,10.615,105.797,101.059,109.66,100.585,97.933
3,7.166,11.186,10.328,105.034,100.948,98.538,108.482,99.132,10.03,10.646,99.12,117.776,95.744,95.214,98.895
1,7.471,10.51,102.426,106.257,102.579,1.071,106.607,100.781,11.642,106.218,105.463,105.777,1.128,102.224,115.248
3,7.911,9.843,10.813,109.349,104.734,96.11,100.145,104.115,9.624,10.9,99.244,103.66,111.059,106.036,105.931
1,8.818,11.172,108.334,102.738,100.912,1.09,104.122,114.844,10.23,96.632,99.01,96.278,1.058,101.146,116.782
4,8.905,10.079,1.089,111.979,101.839,94.723,108.892,9.344,11.295,1.15,114.146,111.586,104.545,105.658,9.56
1,8.994,10.398,96.271,99.878,95.539,1.139,97.132,105.59,10.868,102.469,111.023,92.746,1.06,109.701,115.151
3,9.118,10.638,9.89,111.3,117.546,96.974,108.689,97.238,9.517,10.277,107.914,115.319,96.008,107.634,97.144
4,9.136,11.134,1.125,99.364,110.385,99.777,111.983,10.728,11.621,1.147,115.971,100.722,103.857,99.609,10.41
3,9.152,9.515,9.752,115.809,113.624,108.172,102.653,101.587,9.487,11.401,111.319,101.135,107.233,100.319,105.828
3,9.579,9.463,11.106,107.636,106.74,106.591,104.106,98.01,10.635,11.021,107.024,115.777,106.0,99.515,102.747
1,9.823,11.385,97.236,100.901,95.202,1.057,110.161,103.227,10.023,108.604,111.497,105.375,1.013,99.699,111.639
1,11.028,11.378,102.358,102.476,96.589,1.022,104.782,109.714,10.266,95.868,108.833,102.964,1.13,102.589,100.985
3,11.214,10.445,11.344,115.829,106.542,94.419,95.672,102.779,10.982,10.816,112.162,109.035,93.982,105.042,96.874
2,11.318,107.977,99.041,114.692,112.299,103.677,105.975,107.002,100.705,111.058,103.841,107.542,103.868,96.642,96.872
1,12.119,10.648,102.062,106.401,101.649,1.164,98.933,115.642,9.826,101.443,109.986,95.594,1.055,96.276,99.003
3,12.54,10.054,9.783,99.033,100.59,96.961,103.86,99.911,10.752,10.102,102.312,101.374,101.855,96.386,102.501
4,12.64,11.49,1.054,103.991,111.724,99.668,105.709,10.301,11.611,1.016,112.804,107.901,105.472,115.964,9.527
1,13.281,11.507,106.278,107.431,95.896,1.033,97.331,99.707,11.484,101.646,109.444,100.012,1.021,105.784,115.149
4,13.324,10.579,1.048,102.626,110.57,102.95,109.12,10.746,10.384,1.074,104.824,106.3,99.949,98.994,9.458
1,13.355,10.13,107.425,96.226,95.415,1.136,102.9,114.192,11.395,96.271,113.265,96.78,1.14,104.186,99.642
2,13.555,100.042,111.616,117.444,108.882,104.61,94.6,98.78,113.373,106.687,101.071,102.78,98.573,96.551,98.524
3,13.636,9.745,11.218,103.187,106.197,95.916,108.281,101.159,10.002,9.832,115.809,115.706,104.905,106.981,93.258
3,13.782,10.259,11.275,99.957,101.571,101.587,94.42,99.249,10.027,11.334,104.83,111.353,95.774,108.513,106.302
3,13.987,10.626,9.806,105.185,102.976,98.462,103.963,109.251,10.025,10.311,107.362,102.454,104.023,104.506,109.409
1,14.009,10.795,92.741,103.934,94.99,1.002,96.409,111.382,11.148,96.076,102.819,99.852,1.095,101.99,105.609
1,14.414,10.273,104.972,105.719,106.623,1.079,99.669,107.844,9.992,100.261,96.587,96.169,1.152,103.123,102.973
1,14.418,10.175,98.12,111.039,104.579,0.985,112.331,98.686,11.168,104.955,108.224,92.476,1.112,107.631,109.954
1,14.793,10.634,104.554,102.275,108.415,1.156,105.03,101.982,10.783,93.282,111.254,98.351,1.042,103.257,98.602
4,14.989,10.734,1.022,108.168,109.673,104.503,103.324,9.843,11.469,1.015,113.636,116.436,100.294,101.166,9.346
2,15.02,100.962,112.46,115.201,111.833,101.233,105.461,110.017,114.857,98.958,118.531,109.224,110.726,102.586,103.244
4,15.432,10.722,1.176,110.55,111.041,95.69,109.436,10.25,11.114,1.03,115.41,108.442,103.135,105.759,10.728
2,15.508,113.787,105.657,116.335,99.567,96.133,103.276,98.098,101.729,103.758,110.437,108.083,112.692,97.582,111.476
4,15.642,10.821,1.035,101.475,102.812,99.57,102.292,9.748,10.696,1.006,102.565,110.716,105.964,106.688,10.972
2,16.446,116.602,113.716,114.6,97.914,101.236,101.285,112.543,106.281,105.424,105.009,97.294,101.71,96.354,107.517
2,16.75,103.77,110.145,106.599,105.543,108.969,104.328,107.67,102.092,104.965,108.197,104.227,112.919,103.778,106.597
1,17.175,10.948,99.314,97.96,106.375,1.151,106.039,115.624,11.412,102.772,106.697,103.185,1.022,103.105,104.634
4,17.292,11.484,1.16,116.939,105.852,93.034,115.848,9.672,10.773,1.015,103.945,112.957,95.549,112.525,9.374
2,17.426,111.738,104.263,114.609,100.478,103.399,103.573,100.083,111.765,107.92,103.987,106.138,99.33,94.659,103.519
1,17.614,11.403,102.375,99.848,108.999,1.113,114.097,103.687,10.204,95.799,105.403,101.921,1.085,106.084,106.44
2,17.72,110.909,110.906,113.749,106.155,112.245,99.929,110.038,115.537,102.837,117.867,99.357,105.014,94.377,106.53
2,17.993,106.964,99.274,107.553,105.302,108.519,101.79,96.188,106.37,106.394,114.609,100.021,113.914,106.323,103.799
1,18.156,11.034,91.924,113.006,94.406,1.057,113.834,104.243,10.352,92.208,112.709,98.914,1.127,106.386,105.565
3,18.854,9.994,10.347,110.61,100.261,107.466,107.294,100.098,10.172,9.892,103.091,105.097,100.946,96.019,95.549
4,20.018,10.931,1.179,108.585,106.3,95.92,112.02,9.624,11.686,1.13,111.894,114.052,99.676,105.151,10.417
2,20.295,108.799,111.532,117.477,109.736,110.004,98.302,96.188,116.569,107.234,100.748,94.873,101.281,107.373,105.071
3,20.363,9.655,10.054,103.648,99.58,107.908,95.005,98.901,11.129,11.352,111.432,101.711,111.331,107.655,97.906
4,20.366,11.236,1.173,99.059,109.901,107.35,101.558,9.692,11.698,1.136,115.683,104.703,94.584,103.382,9.551
1,20.385,10.424,100.395,112.334,101.396,1.159,109.108,104.11,10.79,106.264,108.224,102.083,1.141,103.379,114.612
3,20.633,10.874,11.273,114.504,115.166,95.458,105.786,93.153,9.862,10.805,106.595,118.043,95.877,108.459,94.426
4,20.688,11.225,1.095,108.138,107.335,95.236,101.911,10.96,10.734,1.016,117.363,113.729,106.234,105.433,10.149
1,20.857,9.894,97.908,103.97,107.908,1.044,106.43,113.224,11.174,96.776,111.988,108.011,1.028,98.095,110.039
3,21.014,10.586,11.471,98.103,99.488,96.254,107.832,97.306,11.161,9.71,107.263,107.677,101.649,109.584,98.864
1,21.166,10.623,96.624,104.087,96.923,1.02,96.944,106.783,11.172,102.26,100.974,94.952,0.991,113.322,110.745
1,21.229,11.335,103.282,107.431,106.846,1.07,105.389,100.282,10.391,96.829,108.015,97.313,1.01,105.671,114.085
1,21.274,10.682,107.313,111.407,106.498,1.083,105.505,110.2,10.264,103.257,106.467,106.669,1.044,96.338,114.378
2,21.304,107.926,103.89,102.954,97.129,113.055,105.343,97.047,104.189,99.848,105.994,101.516,103.239,96.478,111.005
2,21.476,113.952,113.24,114.634,111.621,101.233,103.849,111.409,113.915,99.274,114.726,108.342,107.366,104.663,97.322
2,21.668,115.115,114.858,111.218,105.007,107.434,106.279,111.351,109.923,98.651,113.206,106.584,113.414,96.853,109.449
4,21.907,11.0,1.037,116.019,119.331,101.658,103.467,10.163,10.866,1.157,106.046,101.037,95.69,110.759,9.307
3,22.405,10.204,10.317,108.453,105.496,105.948,100.119,102.68,10.056,9.835,105.897,116.198,104.681,99.056,93.376
1,22.41,11.465,92.066,100.405,101.864,1.084,107.057,108.857,11.266,106.517,112.374,105.829,1.058,97.154,106.993
4,22.422,11.437,1.073,115.547,104.191,98.872,105.01,9.972,10.66,1.136,111.812,117.08,102.575,116.886,10.846
3,22.489,9.542,11.379,106.506,108.977,96.641,107.689,99.126,10.918,10.184,111.259,110.538,101.609,95.955,103.091
4,22.571,11.616,1.111,108.081,107.785,103.95,117.209,10.984,11.149,1.008,101.785,106.594,108.96,104.861,10.145
2,22.662,114.162,108.981,113.902,97.354,104.61,104.923,97.272,107.124,105.416,110.029,111.564,108.132,108.559,111.647
4,22.803,11.79,1.164,99.136,103.423,94.731,107.057,10.739,10.467,1.096,107.698,102.116,109.215,103.324,9.391
3,22.807,10.564,10.705,103.546,110.755,103.183,96.864,98.158,10.859,10.543,100.086,99.633,108.9,96.044,93.172
2,22.944,105.865,99.78,108.163,96.268,112.738,108.043,97.894,111.139,115.761,113.674,98.896,101.464,102.85,108.632
1,23.712,10.871,96.562,107.997,107.612,1.148,109.452,106.103,10.387,107.54,105.719,100.383,1.153,97.942,107.514
3,23.713,10.043,9.982,100.302,102.359,99.428,99.963,99.768,9.893,11.086,104.617,113.855,104.135,104.309,95.292
3,23.863,10.831,11.457,104.634,100.17,96.011,106.767,108.133,9.576,10.386,107.255,115.945,101.811,102.833,99.132
1,24.147,10.017,98.168,101.195,100.396,1.044,110.173,99.085,11.652,99.076,110.947,104.375,1.057,105.848,106.067
1,24.192,10.8,92.066,105.536,98.595,1.029,99.846,99.525,10.6,95.887,103.349,106.271,1.119,107.139,100.492
4,24.241,11.711,1.165,106.687,115.68,94.759,116.637,10.121,10.864,1.04,110.19,112.437,104.635,115.015,9.503
3,24.587,11.098,9.831,104.898,101.652,100.42,110.022,101.308,10.025,10.45,98.259,100.348,108.524,97.504,94.561
1,24.713,11.442,98.714,111.557,95.832,1.144,112.901,100.874,11.153,96.515,101.199,106.427,1.029,107.294,98.7
3,24.808,9.752,9.81,110.9,103.121,103.095,110.375,94.297,10.17,10.412,102.829,107.167,107.161,111.058,109.305
4,25.063,11.059,0.997,99.331,116.041,101.201,115.881,10.016,10.391,1.015,113.089,105.366,104.611,102.726,9.774
4,25.491,10.034,1.12,100.996,100.472,95.703,111.858,9.898,11.693,1.124,103.315,118.979,97.676,105.202,10.682
3,25.534,10.694,10.468,100.113,99.397,105.506,109.636,101.924,9.622,10.085,103.263,109.973,100.336,102.618,98.104
3,25.745,9.561,9.658,111.017,109.515,102.656,96.919,109.047,9.554,10.504,103.462,117.915,106.616,98.244,105.549
3,26.361,10.27,10.083,111.67,108.697,101.542,103.236,107.794,10.975,11.188,99.657,116.543,103.63,106.893,102.526
3,26.379,10.388,10.396,100.026,101.995,111.455,96.353,100.222,10.074,10.348,112.512,114.451,95.06,96.253,97.205
4,26.556,11.824,1.078,108.403,114.444,106.705,106.579,10.924,10.894,1.003,111.73,101.888,92.487,100.958,10.046
1,26.734,10.317,93.773,105.521,103.445,1.005,101.193,113.442,10.363,96.55,111.173,109.241,1.162,99.735,115.642
2,26.812,105.188,109.565,113.345,98.714,105.269,97.707,107.693,106.157,112.829,114.87,98.305,110.474,109.35,103.979
3,27.098,9.56,10.287,109.176,112.746,98.99,93.994,106.39,11.138,9.936,99.033,114.32,105.958,103.844,105.828
2,27.599,98.443,114.419,109.128,109.747,101.794,100.429,103.959,104.058,104.118,116.334,108.125,104.371,98.547,99.518
4,27.814,10.811,1.082,104.103,110.317,102.903,103.001,9.377,10.263,1.09,108.346,112.419,108.441,112.194,10.859
4,28.186,10.639,1.06,115.19,110.758,98.945,109.728,9.926,10.243,0.997,113.089,110.761,100.212,109.281,10.696
1,28.317,11.256,97.908,98.871,108.233,1.085,109.768,116.512,10.273,100.728,110.578,94.187,1.065,112.02,111.948
3,28.862,10.89,9.777,115.76,110.725,105.706,106.689,100.629,9.949,11.246,113.919,109.358,109.961,95.694,103.749
1,29.343,11.225,100.388,100.585,104.495,1.131,100.993,112.015,10.773,101.876,101.126,92.87,1.097,114.198,114.315
