task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,31.249,110.351,104.88,117.921,106.801,96.358,97.378,107.277,105.235,114.504,115.776,96.914,101.442,105.861,111.454
4,31.368,11.215,1.142,103.991,108.539,101.28,107.581,10.178,10.629,1.077,106.562,118.074,106.252,110.064,9.869
1,31.49,11.252,103.771,104.962,100.216,1.007,111.101,110.037,11.037,95.893,103.692,103.7,1.093,96.126,103.909
3,32.015,10.716,10.35,103.066,114.291,96.226,105.103,102.057,10.252,11.396,111.445,106.26,98.947,110.399,93.309
4,32.591,11.757,1.015,106.146,106.848,92.217,108.775,10.292,10.966,1.028,115.543,113.342,93.034,112.121,9.692
2,32.985,110.886,113.779,102.996,96.766,96.188,99.187,112.663,103.341,102.044,114.726,100.525,110.488,111.016,112.146
2,33.153,113.196,99.449,105.25,102.091,107.28,109.703,111.097,99.43,101.504,111.928,108.284,113.091,96.521,105.881
2,33.432,107.394,109.353,102.915,100.274,108.706,94.345,98.627,106.964,99.615,114.634,109.213,103.181,103.33,103.213
2,33.537,114.363,102.686,108.097,102.193,104.539,96.724,107.628,108.565,114.983,106.301,99.286,104.051,103.297,102.032
3,33.727,10.096,11.234,106.166,110.189,99.324,102.029,104.802,10.19,10.942,110.977,106.65,104.056,103.434,96.473
2,33.739,105.188,100.759,100.977,94.663,112.741,98.906,95.947,113.322,106.248,101.105,101.602,112.454,109.793,106.26
2,33.942,113.952,99.696,101.274,97.53,109.055,94.934,107.619,116.991,102.837,106.109,111.893,111.364,94.212,112.404
3,34.189,10.75,10.282,112.182,111.353,107.233,110.661,108.767,11.062,10.391,111.394,103.77,103.812,99.603,107.256
4,34.278,11.203,1.134,107.069,114.494,92.721,113.393,9.306,10.597,1.128,100.086,105.913,94.988,105.397,9.481
2,34.362,111.62,115.463,99.677,104.608,106.28,97.933,98.99,106.466,104.877,105.507,100.405,97.706,101.251,110.213
2,34.645,101.385,105.517,111.831,96.707,105.734,110.029,99.518,113.129,104.622,114.513,98.638,108.078,105.439,102.24
3,34.801,10.247,11.148,110.9,109.435,102.549,103.462,94.517,10.311,10.709,103.854,100.466,99.43,101.421,101.071
2,34.846,108.949,110.258,112.01,97.044,111.43,96.853,110.919,110.386,99.899,113.955,96.224,96.432,96.918,110.289
2,34.916,112.203,108.454,117.199,97.274,98.915,106.323,106.134,116.187,100.025,107.458,97.039,98.323,104.083,110.061
2,35.34,109.791,102.967,114.817,97.05,104.208,108.305,96.123,112.989,98.47,101.682,111.435,100.411,95.192,111.601
4,35.428,11.149,1.082,102.473,109.082,105.559,100.192,9.868,10.744,1.118,99.81,118.97,105.069,106.391,10.426
1,35.774,10.382,101.428,110.203,105.568,0.989,110.449,115.859,11.633,100.727,99.072,102.983,1.029,104.709,101.877
3,35.78,10.694,10.712,105.797,106.173,108.232,100.09,98.461,10.84,10.253,98.615,106.358,107.406,95.475,104.647
3,35.998,10.719,9.885,106.051,101.374,95.786,101.381,101.791,10.973,10.769,108.947,102.921,109.364,105.535,97.144
2,36.35,105.49,105.636,110.581,107.302,113.963,108.167,109.855,113.163,111.991,110.702,99.567,97.433,108.11,107.628
3,36.699,10.808,10.418,108.189,104.08,104.459,102.594,108.434,10.859,10.351,100.115,106.802,106.698,102.12,107.251
4,36.912,11.79,1.017,113.611,112.784,105.88,107.687,9.804,10.625,1.058,101.404,101.627,96.549,105.397,9.63
4,37.19,11.354,1.045,109.717,106.503,109.057,115.532,9.967,11.059,1.051,108.763,108.34,97.187,103.514,10.814
3,37.904,9.892,10.9,113.413,106.449,108.29,93.901,96.162,10.524,10.769,108.763,114.564,95.435,103.678,108.369
3,37.923,10.126,10.973,103.758,109.935,94.857,105.9,107.836,10.111,11.091,102.226,113.855,110.458,103.628,99.083
1,37.94,10.572,95.995,113.355,104.972,1.104,99.742,111.467,10.71,97.636,107.486,97.845,1.068,109.69,114.627
3,38.395,11.196,10.825,103.091,115.714,102.896,105.751,97.712,10.879,10.08,108.971,105.73,110.971,109.5,94.894
3,38.515,10.537,10.254,107.444,101.245,98.449,108.471,94.773,10.569,9.672,114.217,116.731,110.812,101.561,93.376
1,38.516,11.441,92.41,112.305,107.21,1.099,112.003,110.46,10.475,98.737,109.251,105.67,1.164,113.035,113.684
2,38.613,108.106,109.037,109.147,101.867,113.883,108.729,99.144,103.911,111.6,110.118,111.621,111.754,101.082,96.892
2,38.794,112.823,99.78,111.85,98.994,114.081,104.893,106.768,101.162,99.219,103.896,102.035,100.669,99.049,103.435
4,38.909,9.973,1.099,114.502,105.803,96.639,102.368,10.1,10.772,1.169,109.688,113.984,101.036,110.319,10.026
4,38.998,11.67,1.166,106.218,114.682,98.689,110.16,9.421,10.543,1.087,110.356,109.153,92.927,114.475,9.458
1,39.275,10.042,93.268,97.79,96.951,1.046,111.146,106.174,11.273,99.629,111.324,106.473,0.998,112.549,112.432
4,39.389,10.413,1.147,113.383,119.229,93.468,105.896,10.547,10.891,1.104,99.335,105.065,105.959,114.446,10.584
4,39.445,10.12,1.103,107.434,100.691,102.32,103.123,10.013,10.079,1.11,107.309,106.987,105.895,98.86,10.586
2,39.678,104.798,98.448,104.323,97.023,101.981,102.967,99.095,106.466,109.042,117.921,100.793,111.884,100.274,107.595
3,39.893,10.206,10.412,112.94,101.812,105.859,110.187,106.276,10.569,11.333,106.829,107.588,108.475,108.58,102.396
1,39.936,11.3,93.96,109.24,108.768,1.037,103.708,99.426,10.23,108.304,101.935,107.791,0.986,102.274,116.741
2,40.196,111.423,99.156,109.4,107.673,111.37,100.689,103.94,106.154,101.149,99.881,104.227,113.542,98.808,102.224
3,40.31,10.609,10.118,111.35,108.153,95.575,106.201,92.02,9.662,11.396,104.126,105.119,105.586,100.853,105.693
4,40.673,11.676,1.028,108.507,118.888,105.028,106.988,9.891,11.203,1.105,105.586,105.683,94.202,112.548,10.01
4,40.716,10.55,1.055,104.804,104.027,100.38,100.14,10.054,11.746,1.032,101.914,117.538,103.783,99.36,10.129
3,40.722,10.494,10.561,103.833,103.184,108.652,98.804,106.276,10.843,10.434,98.964,107.509,107.699,110.056,99.724
2,40.838,111.086,114.858,118.079,94.705,99.659,97.626,108.397,108.889,102.717,101.315,94.576,102.896,102.803,97.679
2,40.896,101.217,111.369,117.366,98.034,105.422,109.326,96.971,107.324,109.092,115.278,94.571,97.423,100.952,105.765
3,40.935,9.913,9.658,115.19,105.01,103.047,107.932,96.159,9.604,9.865,103.066,114.596,108.293,105.973,95.048
4,41.311,11.614,1.034,108.672,108.385,106.797,104.401,10.364,10.931,1.165,114.392,107.812,106.338,109.433,10.1
3,41.349,10.468,9.658,100.485,100.592,93.91,108.471,98.662,9.75,10.173,111.851,107.324,110.08,102.673,103.895
3,41.655,11.004,10.019,103.026,113.01,96.944,100.308,105.411,10.957,10.705,104.52,110.784,99.757,102.034,102.244
1,41.663,9.843,105.96,112.618,94.012,1.034,104.104,102.499,10.78,107.845,96.908,99.117,1.037,106.269,108.779
2,41.684,111.444,104.01,109.532,106.469,97.423,101.285,109.855,101.29,108.981,107.043,105.906,110.718,102.9,105.324
4,41.921,10.329,1.171,103.416,115.855,92.918,117.353,9.789,10.083,1.092,101.55,109.973,94.918,110.759,10.914
1,42.343,10.514,98.412,101.963,95.539,1.08,108.694,114.311,10.427,93.783,104.797,95.47,1.15,96.639,99.085
3,42.536,9.901,10.345,111.134,115.932,93.844,102.029,97.205,10.575,11.374,113.491,102.937,110.561,110.121,96.045
4,42.664,11.702,1.129,116.551,116.68,95.162,114.261,9.586,11.62,1.046,99.28,100.887,106.26,102.262,9.423
2,42.675,115.12,100.544,113.013,97.0,99.973,96.996,103.412,106.794,99.476,100.826,105.969,107.127,109.259,103.736
2,42.87,110.334,106.157,102.401,110.146,104.637,108.523,97.39,108.014,103.647,102.831,112.084,106.712,95.22,99.135
3,43.2,10.019,11.212,99.899,100.85,104.14,98.617,103.667,10.18,10.305,115.563,113.792,103.34,100.068,108.083
1,43.801,11.344,95.752,104.066,106.947,0.985,107.485,106.766,10.008,100.758,103.454,101.649,1.007,100.534,99.642
2,43.841,104.679,105.941,102.401,94.798,113.914,101.854,102.607,100.453,100.263,113.294,104.029,99.801,106.455,107.245
2,44.06,111.164,115.487,115.539,94.9,105.593,109.714,108.044,113.651,111.241,100.845,101.111,112.469,109.771,104.214
1,44.211,10.263,100.102,102.206,99.969,1.102,99.902,114.815,10.668,108.468,97.572,104.06,1.07,101.105,104.671
4,44.995,11.262,1.129,106.205,101.476,107.741,115.563,10.25,11.279,1.158,99.335,105.073,98.472,99.427,9.319
2,45.137,114.755,115.661,106.452,101.594,101.345,101.413,95.999,100.06,98.963,114.692,103.033,105.269,100.4,109.622
2,45.456,102.156,106.799,104.108,109.521,106.158,107.966,112.543,108.513,115.668,107.723,103.973,100.124,104.191,108.315
1,45.822,10.391,95.912,108.481,96.415,1.108,101.958,108.811,11.532,99.431,112.488,105.73,1.007,108.468,103.58
1,45.946,11.421,105.795,107.97,101.593,1.015,97.154,101.792,10.02,94.455,100.366,103.616,1.089,99.012,113.418
4,46.181,11.253,1.079,116.717,110.526,99.215,103.908,9.552,11.497,1.045,117.179,110.438,102.102,108.545,10.429
1,46.217,11.035,97.228,103.18,93.181,1.021,103.208,115.957,11.353,99.816,97.493,109.307,1.1,107.594,108.779
1,46.418,10.266,100.122,106.727,104.543,1.009,102.563,113.077,10.832,95.57,99.632,100.326,1.147,103.634,101.402
4,47.821,11.621,1.163,108.215,104.028,96.675,114.985,10.429,11.458,1.025,117.52,107.607,95.438,101.149,10.527
2,47.889,104.938,99.22,108.658,99.561,110.016,106.612,111.857,108.36,105.72,103.495,106.584,100.124,99.319,108.676
2,47.919,109.627,113.56,106.24,96.6,110.95,96.853,97.312,104.322,109.7,112.374,111.242,109.556,101.513,99.463
2,48.433,102.183,103.418,103.88,99.849,106.304,100.13,100.581,107.394,106.631,110.483,108.507,112.177,100.84,106.731
4,48.556,10.45,1.073,115.079,115.233,94.155,106.158,10.478,11.207,1.01,110.665,114.12,93.373,109.103,9.443
2,48.599,102.316,103.739,108.802,110.386,109.399,99.229,105.721,111.164,106.843,104.567,107.077,98.637,94.822,103.213
1,48.65,10.773,107.166,100.904,104.654,1.052,98.065,98.662,10.7,93.979,98.113,107.623,1.063,104.104,117.044
2,48.734,107.216,98.787,109.303,104.179,111.37,100.719,97.045,108.458,105.556,108.604,95.424,109.429,110.058,98.363
3,48.835,11.165,10.753,112.833,112.258,103.095,94.448,92.029,10.866,9.806,105.034,117.201,110.885,94.641,102.846
3,49.031,9.576,11.443,114.655,116.167,95.185,93.547,99.659,10.9,10.878,110.916,106.158,107.916,95.967,108.305
4,49.318,11.841,1.001,110.955,100.972,105.061,103.014,10.48,11.509,1.028,109.331,108.544,97.554,102.22,10.258
4,49.72,10.639,1.034,113.025,101.675,104.356,111.549,9.312,11.534,1.034,103.369,117.773,93.927,116.41,9.315
2,49.886,104.777,105.335,112.926,101.095,104.555,96.551,104.65,105.948,104.555,100.072,102.096,96.133,103.199,107.449
4,49.973,11.785,1.097,115.289,105.99,98.034,100.482,9.94,11.704,1.135,113.514,116.121,94.597,108.683,10.075
2,50.248,104.29,110.334,103.896,100.51,112.177,108.901,107.969,100.609,102.765,110.201,102.489,103.649,97.966,109.062
2,50.365,116.187,116.342,115.084,96.387,110.676,99.889,104.389,112.67,108.78,117.64,97.294,109.249,110.204,112.286
1,50.386,11.015,95.187,105.47,107.584,1.165,98.065,99.894,10.564,99.468,103.079,97.086,1.022,106.621,98.949
3,50.468,10.548,10.166,111.686,117.266,109.681,104.447,106.547,10.049,10.644,108.86,112.627,110.908,109.064,105.618
4,50.593,10.002,1.095,116.209,118.253,100.931,103.296,10.96,11.521,1.077,109.761,105.515,106.925,107.0,10.753
1,51.763,10.144,95.513,107.902,106.375,1.066,107.391,108.841,11.227,102.387,97.674,108.9,1.03,108.532,112.384
