task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.723,106.02,103.527,113.382,96.991,107.4,94.352,97.673,106.2,103.333,107.527,112.275,112.879,102.629,104.496
2,6.864,113.565,106.053,111.215,96.57,112.575,102.921,96.786,105.022,98.448,100.873,108.875,105.972,109.435,96.669
2,7.031,101.398,110.128,111.533,103.202,108.627,99.25,103.402,109.092,111.129,102.394,97.044,104.65,100.721,95.536
4,7.23,10.263,1.118,103.773,107.901,97.826,101.372,9.591,11.841,1.087,105.678,111.511,108.255,109.512,10.48
4,7.277,11.246,1.038,108.396,109.311,108.302,115.532,10.956,11.611,1.058,107.062,114.025,98.492,110.296,9.368
2,7.327,107.515,99.585,117.592,95.967,97.101,108.944,98.78,111.164,110.133,110.513,102.76,112.334,104.321,96.091
2,7.904,113.565,100.516,114.101,104.295,98.818,100.295,96.938,104.016,101.792,108.544,105.105,104.764,106.395,111.893
1,7.943,11.363,106.488,107.527,101.934,1.07,110.062,109.683,10.469,102.529,96.698,109.721,1.03,113.035,116.912
2,7.944,115.612,111.695,100.714,100.819,102.171,97.818,95.029,110.101,113.127,111.248,96.124,109.56,99.929,112.293
1,8.014,11.469,103.771,110.638,106.882,1.16,113.399,101.402,11.613,92.734,113.745,94.022,1.003,111.02,111.8
1,8.247,11.623,99.893,99.531,106.363,1.107,106.646,105.012,10.623,96.795,102.915,103.841,1.124,110.449,105.312
1,8.407,10.171,102.754,104.636,102.316,1.133,102.297,111.762,10.434,92.997,106.343,97.901,1.021,99.669,112.971
3,8.899,10.567,9.81,102.132,106.163,96.285,103.338,107.195,10.893,9.876,100.371,112.846,102.521,103.579,105.17
3,9.024,10.688,11.113,100.026,104.802,95.633,102.122,93.241,9.877,10.726,115.998,114.381,104.615,105.535,93.172
2,9.386,101.51,113.183,106.96,103.156,100.431,99.602,98.777,102.485,110.334,118.327,105.38,104.788,106.375,96.684
3,10.111,10.084,10.783,111.337,106.197,95.028,93.747,109.305,10.569,11.173,111.37,104.562,109.347,110.073,108.496
4,10.272,11.149,1.041,100.437,106.247,101.303,102.146,9.368,10.64,1.007,102.28,105.913,105.503,110.539,10.6
4,10.467,11.581,1.094,109.688,112.112,100.024,110.064,11.005,10.091,1.077,112.924,116.041,92.893,106.109,11.02
4,10.597,10.66,1.037,116.523,117.431,95.549,100.683,10.297,11.534,1.082,100.676,113.376,93.046,107.421,9.622
3,10.602,10.227,10.266,107.038,107.951,102.039,101.993,101.773,10.978,9.769,104.198,110.498,98.087,100.7,104.856
1,11.142,10.305,98.622,109.461,100.375,1.159,108.928,113.209,10.621,94.264,108.357,97.9,1.119,97.046,115.078
2,11.153,114.846,103.064,114.202,110.537,112.439,110.01,98.857,106.421,113.53,108.948,106.125,113.914,99.902,97.467
2,11.437,116.367,110.451,116.235,99.155,103.505,110.542,98.807,109.488,115.072,117.921,98.262,100.889,103.683,101.382
2,11.504,106.489,112.801,106.906,106.374,102.091,99.714,110.518,111.202,108.614,116.067,104.761,99.659,99.212,109.542
2,11.849,98.402,105.455,101.011,106.269,108.166,94.276,106.18,108.247,116.373,105.84,106.584,111.661,96.551,101.844
2,12.571,106.577,106.95,100.625,97.386,110.593,102.497,99.191,106.966,99.215,102.831,107.796,99.198,108.645,95.94
3,12.719,10.569,9.673,107.091,112.158,101.026,98.843,105.411,9.507,10.863,98.231,101.844,95.351,109.064,92.56
2,12.936,114.558,110.258,112.801,103.514,110.955,107.668,99.86,115.831,115.33,112.025,106.007,98.653,106.231,101.933
2,13.072,109.5,104.349,116.235,102.728,100.428,100.478,95.131,116.302,114.33,107.043,100.491,105.348,101.872,100.484
3,13.082,10.773,11.356,99.657,105.496,103.72,97.062,93.343,9.582,10.017,98.904,116.84,110.885,110.073,98.03
1,13.679,9.997,97.589,109.33,105.793,1.117,111.61,112.617,11.086,98.168,100.194,106.648,1.136,99.303,101.568
2,13.759,100.73,115.233,103.68,111.215,112.012,110.766,108.31,111.715,99.25,105.011,100.082,114.08,107.02,99.372
4,13.849,10.628,1.174,108.75,113.984,93.79,108.379,10.301,11.408,1.129,102.759,111.935,100.157,104.233,9.954
3,13.976,10.36,11.12,106.051,111.255,109.961,111.026,104.761,9.797,11.213,102.955,116.592,109.943,106.312,108.898
3,14.067,9.782,11.212,115.998,101.179,105.354,104.048,104.015,9.933,11.181,100.371,108.955,110.227,102.565,95.649
1,14.101,11.491,104.34,99.503,94.024,0.985,106.269,116.195,9.965,92.406,100.901,93.035,1.061,100.98,105.927
3,14.169,10.688,9.825,114.185,116.198,104.593,106.195,95.599,10.083,10.642,101.862,106.931,95.829,107.299,94.426
2,14.297,114.575,103.661,108.939,106.823,101.387,94.854,96.985,113.51,99.021,111.836,106.346,108.627,103.199,102.941
3,15.131,10.824,10.502,116.042,107.773,107.122,102.029,99.327,9.554,11.216,99.072,110.688,98.545,95.322,93.462
4,15.581,10.225,1.009,106.885,113.935,99.75,106.546,9.991,11.754,1.053,105.742,104.021,92.044,107.184,9.875
1,15.71,10.273,108.527,105.195,104.553,1.047,113.375,115.649,10.699,94.199,96.917,105.733,0.985,108.0,111.361
3,16.478,10.025,10.389,108.533,99.322,96.254,111.026,100.359,11.11,11.021,105.897,100.261,94.322,98.806,100.014
1,16.48,10.074,94.153,100.232,106.052,1.088,96.639,105.578,10.299,98.805,101.828,98.658,1.137,100.044,106.288
4,16.865,10.481,1.142,101.227,113.338,101.642,116.706,9.53,10.798,0.996,108.403,107.75,97.793,113.99,9.764
2,17.218,101.419,113.227,117.916,106.335,111.37,99.25,102.871,107.184,109.822,108.621,109.593,105.608,109.703,97.787
4,17.971,10.069,1.038,106.562,106.227,98.876,105.795,10.971,10.625,1.099,102.618,117.158,105.203,101.852,9.977
3,18.554,10.126,9.662,111.847,113.721,111.331,106.719,92.309,9.452,11.385,106.577,108.152,105.897,106.314,98.328
2,19.051,99.724,115.134,111.283,107.384,101.663,96.724,110.368,116.076,105.558,116.418,108.655,109.891,95.349,110.596
4,19.39,10.993,1.14,102.287,113.902,105.837,104.886,10.258,10.574,1.035,114.894,115.101,100.87,108.256,9.304
2,19.423,115.908,111.131,113.679,108.269,99.382,106.279,105.511,114.176,115.27,100.392,110.008,108.078,103.179,102.683
4,19.674,10.981,1.058,110.375,116.837,98.929,102.927,9.967,11.665,1.147,106.967,109.532,105.549,114.674,10.191
4,19.75,10.317,1.155,109.421,102.153,101.842,107.774,9.869,10.58,1.168,101.564,108.146,103.256,109.181,10.195
1,20.061,11.257,91.924,96.434,96.232,1.04,100.423,98.716,11.061,97.864,108.043,99.044,1.113,108.744,112.015
2,20.217,113.89,107.801,102.237,106.436,112.892,103.573,100.748,110.549,107.595,111.367,102.017,108.557,106.092,111.357
1,20.406,10.998,94.673,111.76,106.473,1.146,107.332,99.195,10.644,99.546,96.008,105.596,1.095,103.912,116.464
2,20.525,103.337,104.88,104.471,107.868,102.547,108.305,105.97,106.198,102.849,118.242,109.772,110.687,99.334,100.056
3,20.757,9.635,10.759,107.99,111.566,95.957,106.27,92.107,10.121,11.145,115.09,102.329,104.905,103.367,96.819
3,20.849,10.225,10.615,110.217,107.26,101.147,99.671,105.984,10.435,10.005,98.163,100.155,103.006,110.421,105.413
4,21.287,10.339,1.144,113.448,104.058,99.551,106.782,9.388,11.644,1.103,106.091,102.23,103.8,100.368,9.35
2,21.594,108.824,114.685,101.946,99.662,108.992,94.134,106.743,101.72,114.714,116.692,98.712,108.44,110.392,108.863
4,21.731,10.035,1.011,112.804,109.24,100.495,116.926,9.345,11.452,1.074,116.399,104.048,107.69,100.943,10.922
2,21.821,98.422,100.845,115.831,99.551,100.502,100.424,108.397,100.733,107.035,104.834,97.195,101.33,108.11,105.885
3,21.999,9.526,9.912,104.198,108.286,100.268,110.721,103.378,10.146,11.46,105.034,101.101,105.226,104.912,103.169
3,22.091,10.089,10.84,99.197,104.515,96.862,108.124,99.903,10.049,10.311,111.737,112.866,105.396,108.852,108.878
2,22.213,105.948,104.118,109.07,111.905,111.69,103.649,98.173,111.341,107.657,99.711,107.694,102.498,103.861,109.235
2,22.477,103.033,114.297,101.186,104.313,104.371,110.204,97.21,116.279,112.191,104.647,109.168,106.608,97.738,95.932
4,22.543,11.141,1.08,110.452,107.953,103.455,112.954,9.313,11.774,1.157,107.438,115.989,95.485,109.203,9.656
1,23.106,11.633,102.485,99.165,101.376,1.025,101.081,104.562,11.211,95.793,105.403,96.923,1.079,108.887,114.592
2,23.883,101.615,104.01,116.76,97.101,97.103,94.229,103.865,110.553,109.499,117.031,108.925,108.546,101.343,105.97
1,24.739,11.458,100.52,98.71,101.356,0.991,105.182,106.067,10.337,92.766,104.106,106.048,1.079,101.121,106.716
1,25.467,10.798,105.766,98.085,94.423,1.04,101.072,107.85,11.441,108.541,113.205,105.208,0.988,104.579,99.795
1,25.615,9.95,94.998,101.27,101.926,1.164,106.564,106.735,10.567,100.933,113.205,106.224,1.111,111.046,115.502
3,25.646,9.569,11.186,103.831,101.844,103.18,93.845,94.056,11.218,11.328,109.113,103.121,96.657,97.614,96.999
3,25.882,10.674,9.949,97.945,104.89,95.028,110.38,101.924,11.012,9.791,109.365,116.355,96.974,109.668,101.944
1,26.093,10.684,97.095,102.008,104.553,1.018,111.908,107.044,11.575,91.961,96.579,104.543,1.082,97.489,112.718
2,26.273,102.008,98.588,117.939,106.101,107.086,108.144,112.187,101.195,113.342,110.515,105.6,114.259,99.931,95.139
4,26.302,11.635,1.001,99.274,116.156,94.893,110.142,11.032,10.985,1.042,100.309,116.837,98.526,100.655,10.97
2,26.586,107.394,103.064,115.183,102.069,112.351,97.738,109.139,101.319,111.6,104.194,99.38,105.765,94.389,108.679
2,26.97,106.296,115.653,108.29,106.211,112.892,100.355,102.404,112.594,115.565,107.397,108.262,106.829,105.352,108.839
4,27.013,11.085,1.088,111.062,103.565,97.822,105.795,10.091,10.258,1.074,99.059,117.206,94.221,107.28,10.479
3,27.04,11.092,9.892,100.589,107.84,102.963,110.138,101.612,9.666,11.242,99.216,117.907,100.566,100.687,94.235
4,27.217,10.851,1.134,106.95,109.651,102.973,105.828,10.623,10.42,1.076,111.414,103.078,102.29,111.509,9.967
3,27.379,10.903,10.704,113.164,108.202,99.687,100.186,102.783,10.154,11.114,106.404,108.375,110.285,104.065,106.276
1,27.51,10.707,100.674,113.704,105.431,1.04,102.938,112.76,10.053,103.323,96.365,108.415,1.157,108.06,115.03
1,27.926,10.032,97.011,107.228,104.495,1.132,98.232,100.142,10.754,96.62,97.714,102.995,1.046,112.172,110.625
4,28.169,9.988,1.174,114.699,106.217,92.488,109.12,9.905,11.122,1.059,102.753,117.139,106.985,117.353,9.516
3,28.276,10.265,10.266,116.042,103.016,98.775,104.341,103.858,9.901,10.517,105.946,110.755,98.546,109.222,102.256
1,28.401,10.958,107.246,108.357,99.349,1.137,96.338,107.206,10.834,100.695,102.706,104.324,1.082,107.621,109.326
3,28.756,10.304,10.683,110.004,106.597,107.938,108.473,100.034,10.559,9.898,99.769,106.007,107.224,106.232,107.251
3,28.809,10.669,10.546,105.683,109.541,106.927,108.395,99.0,10.304,11.079,104.792,115.714,98.163,100.159,107.408
2,29.148,99.834,103.89,102.477,99.809,102.616,108.432,110.802,104.29,106.95,109.4,95.581,111.661,102.678,100.832
2,29.239,103.363,105.258,105.87,95.424,102.04,111.028,105.107,109.168,102.296,116.784,99.06,106.259,111.4,102.683
2,29.404,110.579,104.563,107.271,105.629,101.835,110.437,109.201,113.873,101.412,115.786,103.012,105.514,100.372,96.355
1,29.416,10.119,107.54,112.937,99.69,1.004,103.379,104.554,11.086,97.215,98.103,109.304,1.018,103.23,114.378
1,29.489,9.997,104.553,102.175,94.368,1.085,104.687,103.254,10.87,95.521,106.994,101.289,1.018,114.324,106.892
2,29.941,112.973,116.029,115.469,111.751,108.469,95.68,112.293,106.577,99.721,112.189,102.886,110.839,109.977,98.126
1,29.949,10.47,95.882,111.474,102.344,0.989,107.744,116.233,11.253,99.677,107.201,107.204,1.002,108.701,106.948
3,30.473,11.073,10.468,112.635,109.514,98.812,94.706,101.31,10.27,11.091,105.118,104.741,93.844,96.085,94.89
3,30.521,10.09,9.644,104.636,102.903,96.424,109.996,92.449,10.109,10.673,111.769,106.64,102.077,107.913,92.903
3,30.558,11.211,9.802,104.634,105.89,107.976,107.408,92.107,10.018,9.907,98.588,105.119,102.447,105.882,107.362
2,30.593,111.341,114.743,114.541,98.896,100.394,105.218,95.069,111.765,113.185,108.331,94.872,102.355,110.595,100.55
3,30.619,9.611,10.133,99.795,102.923,94.322,105.894,109.25,10.952,10.954,115.489,113.975,110.643,107.478,96.757
1,30.669,11.367,95.349,99.594,97.365,1.058,96.23,100.877,11.073,104.042,101.14,94.449,1.051,112.172,110.592
1,30.701,10.992,95.273,96.007,94.923,1.004,111.799,99.81,11.141,108.334,101.585,107.584,1.085,106.204,101.113
4,30.803,10.859,1.121,103.01,117.288,92.044,100.947,9.522,10.371,1.132,112.264,109.933,95.887,106.42,9.477
3,31.119,10.197,11.204,108.66,110.139,104.029,107.931,104.802,10.699,10.101,111.017,108.295,104.923,95.103,104.726
3,31.333,9.872,10.717,101.22,106.528,110.786,96.284,95.761,10.49,11.223,98.615,110.388,107.894,99.72,99.148
3,31.343,10.952,11.214,104.898,104.513,106.966,110.415,92.309,10.478,10.453,112.975,106.449,110.986,99.813,108.478
2,31.741,98.411,98.448,102.358,104.295,105.606,98.696,102.048,105.719,99.72,107.976,97.421,98.921,106.275,106.514
2,31.798,113.873,110.663,115.119,105.194,99.564,97.306,99.26,110.694,114.999,116.471,104.703,103.221,96.664,99.505
2,32.179,115.656,108.402,111.031,109.885,106.169,107.01,95.309,116.751,104.898,99.671,105.548,106.126,95.672,97.077
2,32.367,102.316,113.62,103.338,111.417,98.477,100.355,105.881,100.063,105.281,107.524,100.819,109.399,101.251,96.091
3,32.662,9.621,9.713,111.937,117.865,111.125,100.853,106.53,10.864,11.381,113.175,116.109,94.761,104.447,108.287
3,33.075,10.827,10.151,114.134,106.548,100.911,106.317,107.362,9.843,10.127,104.557,100.85,102.077,107.732,92.966
3,33.126,9.666,10.41,116.265,99.936,97.222,94.597,98.607,9.696,11.182,99.391,110.142,109.911,108.852,105.033
1,33.455,11.663,105.969,112.979,94.593,1.001,104.756,105.725,10.503,102.179,106.343,103.841,1.015,110.838,103.616
3,33.793,9.915,10.88,113.595,117.399,102.096,99.573,96.304,10.272,10.171,108.798,107.539,95.376,99.102,101.56
2,34.104,101.544,98.304,116.906,106.346,96.62,109.851,98.934,98.527,103.756,107.527,110.07,104.138,103.955,103.656
2,34.306,100.042,114.804,115.191,108.873,109.316,100.599,103.332,114.203,98.716,113.405,110.84,104.204,97.947,95.165
1,34.924,11.157,107.775,108.043,97.305,0.994,101.958,106.667,10.294,105.306,106.524,92.409,1.101,109.422,114.145
3,35.183,10.014,11.267,99.972,103.634,102.447,103.469,102.073,10.049,10.888,105.706,116.217,104.224,103.715,99.356
4,35.337,10.526,1.004,108.108,115.83,103.821,117.429,9.527,10.59,1.035,107.178,104.423,104.533,106.131,10.106
4,35.52,10.901,1.004,100.431,113.338,93.087,106.948,10.846,11.157,1.041,114.651,111.121,106.642,109.086,9.533
1,35.675,10.993,101.288,106.924,104.661,1.103,105.389,113.768,10.831,97.589,98.881,99.576,1.116,113.538,104.84
2,35.855,110.897,116.435,107.394,109.616,108.07,98.598,110.429,105.21,111.602,101.89,107.694,98.253,104.195,111.384
3,36.377,10.281,10.829,113.607,107.284,97.412,106.204,92.419,11.165,10.776,112.151,109.004,105.859,97.142,100.632
2,36.643,115.829,101.569,104.195,100.379,112.741,104.979,95.296,108.565,104.797,101.879,110.05,107.816,111.325,101.793
1,36.757,10.016,98.67,104.226,109.749,1.034,100.806,113.843,11.481,96.845,109.254,105.436,1.122,103.35,110.556
2,37.274,109.797,112.617,104.471,108.157,97.786,105.698,101.933,111.633,112.103,118.274,95.967,102.689,104.044,107.345
2,37.275,111.968,116.502,106.842,109.479,97.319,98.307,110.63,104.1,106.95,107.101,103.078,99.904,108.144,97.339
4,37.512,10.771,1.032,104.475,114.854,108.08,115.698,10.929,11.201,1.069,117.288,114.94,100.643,107.658,9.967
4,38.016,10.285,1.177,116.783,101.412,96.822,104.649,10.191,10.277,1.112,108.858,116.467,99.445,107.506,10.134
4,38.496,11.482,1.079,105.654,113.935,98.059,107.733,11.022,10.542,1.119,113.751,105.841,106.252,116.676,10.298
4,38.557,11.165,1.016,109.076,103.078,95.92,112.874,10.439,11.35,1.027,107.405,109.973,93.211,108.75,10.174
2,38.783,108.212,114.33,102.258,102.981,98.037,106.455,109.07,113.915,106.58,111.132,96.888,110.488,94.542,99.832
4,38.826,11.423,1.154,100.437,100.826,107.741,107.059,9.503,10.356,1.084,114.533,114.444,97.267,109.825,10.916
3,39.044,10.439,10.617,105.169,100.155,103.606,104.105,92.132,10.944,10.023,104.078,112.852,98.95,97.967,101.485
2,39.089,103.945,112.46,107.375,104.963,112.682,97.448,103.759,109.512,103.69,107.33,104.517,110.939,98.871,98.559
4,39.522,11.718,1.003,100.807,101.93,94.215,109.498,10.505,10.974,1.138,107.786,100.934,101.036,99.524,9.588
4,39.563,10.297,1.069,102.244,104.546,95.669,106.948,10.368,10.98,1.128,106.967,101.885,105.796,108.285,9.724
3,39.615,11.196,11.301,106.345,113.99,96.779,93.804,94.404,10.053,9.99,99.981,104.619,105.016,105.968,104.311
2,39.906,105.569,100.195,107.913,100.677,104.1,102.763,98.041,115.304,109.543,104.465,104.251,113.944,111.363,96.3
2,40.485,105.679,110.133,112.878,112.285,100.567,95.636,106.641,115.506,99.584,106.242,106.138,104.344,105.194,111.923
2,40.495,98.956,112.749,109.97,97.889,110.362,95.996,95.122,108.106,98.279,114.761,111.387,97.074,102.202,98.857
1,41.033,10.594,104.541,113.745,96.014,1.032,101.072,114.835,10.718,95.752,112.286,96.536,1.001,106.514,99.569
2,41.049,112.719,107.576,113.206,96.6,109.743,110.589,97.155,110.202,115.401,112.011,109.986,98.148,99.812,104.65
3,41.179,9.576,10.592,110.593,108.908,99.423,96.009,108.167,10.98,9.825,104.837,104.454,101.385,101.264,105.306
4,42.28,10.093,1.034,103.416,104.546,105.718,100.655,9.446,10.534,1.132,116.698,103.224,102.32,99.913,9.819
2,42.317,109.205,100.352,102.723,103.254,108.597,98.742,111.476,98.564,111.444,99.809,101.832,101.921,109.561,100.133
4,42.421,10.734,1.057,100.79,101.839,97.605,114.649,9.516,10.955,1.055,114.212,113.993,103.256,98.96,10.912
2,42.706,115.979,115.009,117.488,97.02,113.68,106.97,104.483,110.386,108.539,115.594,106.436,108.871,105.352,95.442
2,42.915,106.858,104.55,115.74,95.659,114.241,94.358,107.605,99.654,99.147,102.652,95.715,105.972,99.623,96.01
2,43.2,109.889,110.657,118.08,105.194,104.08,104.191,95.121,98.455,115.653,116.385,107.166,109.902,103.965,96.156
3,43.532,9.626,11.266,113.616,103.444,109.555,96.254,99.35,10.248,11.246,102.229,101.721,103.131,99.008,103.744
2,43.778,106.686,99.021,107.976,95.113,99.699,101.154,108.364,104.038,103.046,99.83,104.186,111.254,109.186,111.454
3,43.866,10.804,10.067,98.372,113.813,96.011,100.157,103.696,10.201,10.307,115.453,105.89,98.756,96.154,102.486
2,44.217,100.453,103.985,108.727,102.615,106.116,93.924,107.449,113.048,105.325,107.824,99.907,110.316,108.648,95.596
1,44.329,10.407,99.815,108.856,108.852,1.14,105.949,113.686,10.831,93.086,112.337,104.148,0.984,114.116,109.748
4,44.341,10.258,1.174,111.891,111.218,95.696,115.199,10.387,10.287,1.178,103.853,105.308,99.949,99.067,9.82
1,44.421,10.064,98.251,107.252,106.896,0.99,106.523,108.528,11.267,99.464,109.312,108.245,1.033,101.213,116.68
4,44.443,10.398,1.059,103.809,107.905,105.069,110.851,9.503,10.991,1.081,108.506,108.146,106.751,100.099,10.192
3,44.485,9.485,10.665,108.332,103.554,102.414,101.381,103.883,10.408,11.464,114.408,109.451,101.225,99.445,92.211
2,44.611,113.319,102.488,116.27,96.707,106.814,106.584,97.206,109.791,111.238,118.327,96.613,99.747,96.913,96.813
1,44.623,11.299,102.062,97.773,103.051,1.072,111.481,110.592,11.016,102.485,103.541,95.522,1.06,106.039,101.12
3,45.108,9.794,10.801,108.944,103.613,96.311,106.199,97.885,10.985,11.043,112.534,108.819,106.536,101.032,103.712
2,45.178,106.476,100.068,103.68,106.522,110.35,104.537,97.645,112.203,111.608,117.652,95.51,114.176,99.147,111.289
3,45.679,11.16,10.84,111.727,107.673,105.037,106.441,93.958,10.804,10.246,101.103,110.338,109.197,106.161,97.306
4,45.797,10.511,1.135,117.191,101.329,92.754,116.018,9.449,11.501,1.063,108.858,114.08,103.127,115.199,9.737
4,46.196,10.105,1.158,106.98,108.028,105.796,112.141,9.89,10.062,1.087,106.908,110.398,99.677,103.211,10.099
2,46.211,113.702,109.124,102.675,103.757,101.688,96.072,109.761,102.72,100.501,106.42,107.6,99.506,108.161,110.596
1,46.429,10.494,105.461,113.151,93.201,1.058,109.136,105.778,10.404,97.648,110.002,102.636,1.166,98.038,107.713
1,46.604,10.171,97.622,98.151,108.453,1.164,103.838,113.794,10.042,93.215,100.405,103.185,1.021,109.677,116.349
1,47.524,10.32,106.394,112.512,95.87,1.065,103.444,104.463,10.752,98.844,112.448,104.069,1.042,98.758,114.592
3,47.588,10.918,9.801,112.973,106.863,105.234,98.255,105.931,10.172,10.862,103.091,112.206,105.153,95.56,100.832
1,47.986,11.172,97.622,107.922,102.119,1.128,110.154,101.185,10.041,105.598,107.71,96.623,1.149,109.704,116.912
4,48.141,10.494,1.138,106.95,112.66,104.742,101.4,9.85,11.571,1.02,113.649,101.359,102.8,112.788,9.875
3,48.145,9.628,10.085,104.454,105.943,107.822,104.238,98.342,9.611,11.369,109.06,113.554,102.736,110.137,105.618
4,48.318,10.538,1.015,111.944,114.079,105.893,100.948,10.342,11.618,1.179,108.138,116.821,100.038,102.748,11.021
1,48.463,11.492,100.702,97.704,105.736,1.118,112.157,115.738,10.204,98.646,103.707,93.709,1.114,109.701,103.909
4,48.88,11.269,1.061,99.208,114.146,108.705,107.952,10.538,11.751,1.107,106.587,106.878,106.843,99.62,9.996
2,48.916,111.423,99.003,112.01,111.893,113.961,93.925,101.814,107.728,110.026,108.491,99.296,100.211,97.243,109.112
3,49.095,11.043,10.149,99.718,106.238,103.556,101.585,95.973,10.929,10.02,98.038,107.527,111.362,95.803,95.151
4,49.196,10.821,1.004,107.359,118.967,94.092,107.831,9.549,11.856,1.036,117.03,109.173,107.854,115.679,10.17
1,49.365,10.318,96.347,103.767,93.043,1.074,105.453,115.637,11.116,95.521,103.721,95.017,1.08,110.304,109.229
3,49.5,10.647,10.188,100.862,112.202,110.908,101.381,98.66,10.126,11.228,103.179,101.101,108.828,94.21,108.369
1,49.671,9.95,103.903,111.884,96.415,1.099,107.732,100.513,11.499,105.083,110.691,106.648,1.128,100.534,108.313
2,49.859,109.612,115.487,108.395,107.751,96.197,99.147,101.699,116.084,101.234,104.307,103.777,105.734,109.555,97.392
2,49.891,101.626,104.937,102.609,103.007,105.972,108.666,106.247,104.058,99.05,117.521,94.557,102.564,103.08,94.996
