id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 5.22, 'm2-1': 27.41, 'm3-1': 161.08, 'm4-1': 11.41, 'm5-1': 152.43, 'm6-1': 159.48, 'm7-1': 102.51, 'm8-1': 0.99}",7.83,0.103,5.3229999999999995,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 5.57, 'm2-1': 25.33, 'm3-1': 161.7, 'm4-1': 9.65, 'm5-1': 166.84, 'm6-1': 168.29, 'm7-1': 111.11, 'm8-1': 1.09}",37.995,0.117,25.447,inf,110.117,110.117
2,T2,BESTEFFORT,MISSED,m3-1,0.224,"{'m1-1': 5.57, 'm2-1': 27.47, 'm3-1': 175.32, 'm4-1': 9.65, 'm5-1': 157.54, 'm6-1': 146.37, 'm7-1': 112.93, 'm8-1': 1.02}",165.0,0.224,inf,110.224,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 5.52, 'm2-1': 26.75, 'm3-1': 164.1, 'm4-1': 9.46, 'm5-1': 150.77, 'm6-1': 144.07, 'm7-1': 102.83, 'm8-1': 0.98}",14.190000000000001,0.439,9.899000000000001,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 5.43, 'm2-1': 26.42, 'm3-1': 172.98, 'm4-1': 10.82, 'm5-1': 165.4, 'm6-1': 142.25, 'm7-1': 107.59, 'm8-1': 0.95}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,MISSED,m6-1,0.742,"{'m1-1': 5.3, 'm2-1': 23.97, 'm3-1': 162.1, 'm4-1': 9.62, 'm5-1': 158.04, 'm6-1': 156.63, 'm7-1': 105.28, 'm8-1': 0.96}",165.0,0.742,inf,110.742,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 5.6, 'm2-1': 26.24, 'm3-1': 164.92, 'm4-1': 10.37, 'm5-1': 144.33, 'm6-1': 144.54, 'm7-1': 108.13, 'm8-1': 1.1}",162.195,0.856,108.98599999999999,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 5.72, 'm2-1': 25.5, 'm3-1': 141.12, 'm4-1': 9.96, 'm5-1': 169.69, 'm6-1': 148.82, 'm7-1': 114.43, 'm8-1': 0.98}",1.47,0.864,1.8439999999999999,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 5.27, 'm2-1': 25.16, 'm3-1': 149.84, 'm4-1': 9.56, 'm5-1': 156.34, 'm6-1': 169.27, 'm7-1': 97.86, 'm8-1': 0.92}",7.904999999999999,5.3229999999999995,10.593,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 5.81, 'm2-1': 27.13, 'm3-1': 152.5, 'm4-1': 10.56, 'm5-1': 148.12, 'm6-1': 150.04, 'm7-1': 113.15, 'm8-1': 0.98}",40.695,25.447,52.577,inf,110.975,110.975
10,T2,BESTEFFORT,MISSED,m3-1,1.073,"{'m1-1': 5.41, 'm2-1': 25.23, 'm3-1': 156.78, 'm4-1': 10.24, 'm5-1': 159.2, 'm6-1': 156.8, 'm7-1': 103.2, 'm8-1': 1.07}",1.2734999999999843,110.224,inf,111.073,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 5.72, 'm2-1': 27.29, 'm3-1': 146.4, 'm4-1': 9.88, 'm5-1': 152.62, 'm6-1': 147.64, 'm7-1': 105.1, 'm8-1': 1.0}",14.82,9.899000000000001,19.779000000000003,inf,111.132,111.132
12,T10,BESTEFFORT,MISSED,m5-1,1.171,"{'m1-1': 5.47, 'm2-1': 25.0, 'm3-1': 139.55, 'm4-1': 10.1, 'm5-1': 172.1, 'm6-1': 138.0, 'm7-1': 108.58, 'm8-1': 1.08}",0.8220000000000027,110.623,inf,111.171,111.171,111.171
13,T7,BESTEFFORT,MISSED,m6-1,1.225,"{'m1-1': 5.16, 'm2-1': 25.08, 'm3-1': 168.41, 'm4-1': 10.99, 'm5-1': 159.5, 'm6-1': 148.77, 'm7-1': 109.77, 'm8-1': 1.04}",0.7244999999999848,110.742,inf,111.225,111.225,111.225
14,T8,BESTEFFORT,MISSED,m7-1,1.301,"{'m1-1': 5.3, 'm2-1': 26.78, 'm3-1': 151.64, 'm4-1': 10.81, 'm5-1': 159.53, 'm6-1': 157.18, 'm7-1': 115.06, 'm8-1': 1.08}",3.472500000000018,108.98599999999999,inf,111.301,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 5.5, 'm2-1': 27.67, 'm3-1': 148.8, 'm4-1': 10.34, 'm5-1': 153.34, 'm6-1': 156.22, 'm7-1': 106.52, 'm8-1': 1.08}",1.62,1.8439999999999999,2.924,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 5.38, 'm2-1': 27.89, 'm3-1': 161.19, 'm4-1': 10.71, 'm5-1': 147.33, 'm6-1': 165.11, 'm7-1': 107.34, 'm8-1': 1.1}",8.07,10.593,15.972999999999999,inf,111.521,111.521
