id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.44, 'm2-1': 25.35, 'm3-1': 160.44, 'm4-1': 10.86, 'm5-1': 156.61, 'm6-1': 139.78, 'm7-1': 109.25, 'm8-1': 1.09}",8.16,0.044,5.484,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 5.94, 'm2-1': 25.29, 'm3-1': 139.51, 'm4-1': 10.97, 'm5-1': 157.94, 'm6-1': 157.49, 'm7-1': 107.82, 'm8-1': 0.99}",37.935,0.2,25.49,inf,110.2,110.2
2,T10,BESTEFFORT,MISSED,m3-1,0.368,"{'m1-1': 5.14, 'm2-1': 25.97, 'm3-1': 146.06, 'm4-1': 9.5, 'm5-1': 156.2, 'm6-1': 150.37, 'm7-1': 117.3, 'm8-1': 1.12}",165.0,0.368,inf,110.368,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 5.41, 'm2-1': 27.1, 'm3-1': 152.89, 'm4-1': 10.71, 'm5-1': 167.08, 'm6-1': 162.55, 'm7-1': 107.24, 'm8-1': 1.02}",16.065,0.739,11.449000000000002,inf,110.739,110.739
4,T9,BESTEFFORT,MISSED,m5-1,1.024,"{'m1-1': 4.93, 'm2-1': 27.21, 'm3-1': 165.0, 'm4-1': 11.05, 'm5-1': 169.81, 'm6-1': 159.19, 'm7-1': 109.51, 'm8-1': 1.01}",165.0,1.024,inf,111.024,111.024,111.024
5,T2,BESTEFFORT,MISSED,m6-1,1.221,"{'m1-1': 5.41, 'm2-1': 28.1, 'm3-1': 159.71, 'm4-1': 10.17, 'm5-1': 158.84, 'm6-1': 160.16, 'm7-1': 101.48, 'm8-1': 0.98}",165.0,1.221,inf,111.221,111.221,111.221
6,T8,BESTEFFORT,MISSED,m7-1,1.366,"{'m1-1': 5.27, 'm2-1': 23.12, 'm3-1': 156.29, 'm4-1': 9.99, 'm5-1': 166.33, 'm6-1': 171.55, 'm7-1': 114.34, 'm8-1': 1.06}",165.0,1.366,inf,111.366,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 5.02, 'm2-1': 26.68, 'm3-1': 143.97, 'm4-1': 10.1, 'm5-1': 173.84, 'm6-1': 163.02, 'm7-1': 109.66, 'm8-1': 1.08}",1.62,1.437,2.5170000000000003,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 5.4, 'm2-1': 25.16, 'm3-1': 164.49, 'm4-1': 10.07, 'm5-1': 153.54, 'm6-1': 158.01, 'm7-1': 96.83, 'm8-1': 1.05}",8.100000000000001,5.484,10.884,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 5.57, 'm2-1': 26.16, 'm3-1': 154.31, 'm4-1': 9.86, 'm5-1': 163.06, 'm6-1': 175.58, 'm7-1': 100.07, 'm8-1': 0.98}",39.24,25.49,51.65,inf,111.591,111.591
