id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 5.19, 'm2-1': 25.1, 'm3-1': 167.68, 'm4-1': 10.08, 'm5-1': 144.4, 'm6-1': 153.08, 'm7-1': 106.48, 'm8-1': 1.04}",7.785,0.018,5.208,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 4.86, 'm2-1': 23.43, 'm3-1': 154.46, 'm4-1': 10.26, 'm5-1': 153.64, 'm6-1': 160.2, 'm7-1': 100.68, 'm8-1': 0.97}",35.144999999999996,0.049,23.479,inf,110.049,110.049
2,T10,BESTEFFORT,MISSED,m3-1,0.11,"{'m1-1': 5.38, 'm2-1': 24.51, 'm3-1': 146.31, 'm4-1': 9.67, 'm5-1': 167.35, 'm6-1': 140.87, 'm7-1': 112.1, 'm8-1': 1.11}",165.0,0.11,inf,110.11,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 5.49, 'm2-1': 25.67, 'm3-1': 143.27, 'm4-1': 10.48, 'm5-1': 168.5, 'm6-1': 164.12, 'm7-1': 105.92, 'm8-1': 0.96}",15.72,0.551,11.031,inf,110.551,110.551
4,T10,BESTEFFORT,MISSED,m5-1,0.896,"{'m1-1': 4.92, 'm2-1': 26.75, 'm3-1': 161.08, 'm4-1': 9.41, 'm5-1': 172.89, 'm6-1': 144.19, 'm7-1': 112.41, 'm8-1': 1.03}",165.0,0.896,inf,110.896,110.896,110.896
5,T9,BESTEFFORT,MISSED,m6-1,0.902,"{'m1-1': 5.11, 'm2-1': 24.72, 'm3-1': 163.21, 'm4-1': 11.07, 'm5-1': 168.41, 'm6-1': 161.49, 'm7-1': 109.19, 'm8-1': 1.08}",165.0,0.902,inf,110.902,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 5.33, 'm2-1': 24.86, 'm3-1': 148.69, 'm4-1': 10.29, 'm5-1': 155.98, 'm6-1': 145.26, 'm7-1': 93.84, 'm8-1': 0.99}",140.76,0.911,94.751,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 5.08, 'm2-1': 26.03, 'm3-1': 142.09, 'm4-1': 11.04, 'm5-1': 151.04, 'm6-1': 153.75, 'm7-1': 117.22, 'm8-1': 0.96}",1.44,0.955,1.915,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m1-1,1.006,"{'m1-1': 4.87, 'm2-1': 25.05, 'm3-1': 155.06, 'm4-1': 10.45, 'm5-1': 151.84, 'm6-1': 155.52, 'm7-1': 112.71, 'm8-1': 1.09}",7.305,5.208,10.078,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 5.6, 'm2-1': 25.11, 'm3-1': 167.87, 'm4-1': 11.16, 'm5-1': 143.78, 'm6-1': 139.76, 'm7-1': 106.46, 'm8-1': 1.05}",37.665,23.479,48.589,inf,111.051,111.051
10,T8,BESTEFFORT,MISSED,m3-1,1.164,"{'m1-1': 5.53, 'm2-1': 25.64, 'm3-1': 138.02, 'm4-1': 11.14, 'm5-1': 172.34, 'm6-1': 169.89, 'm7-1': 104.0, 'm8-1': 0.99}",1.581000000000003,110.11,inf,111.164,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 4.86, 'm2-1': 25.49, 'm3-1': 149.74, 'm4-1': 10.86, 'm5-1': 153.28, 'm6-1': 147.01, 'm7-1': 108.71, 'm8-1': 1.02}",16.29,11.031,21.891,inf,111.192,111.192
12,T2,BESTEFFORT,MISSED,m5-1,1.306,"{'m1-1': 5.3, 'm2-1': 26.79, 'm3-1': 174.92, 'm4-1': 10.46, 'm5-1': 145.36, 'm6-1': 156.3, 'm7-1': 97.34, 'm8-1': 0.96}",0.6149999999999949,110.896,inf,111.306,111.306,111.306
13,T7,BESTEFFORT,MISSED,m6-1,1.332,"{'m1-1': 5.51, 'm2-1': 25.02, 'm3-1': 148.71, 'm4-1': 11.22, 'm5-1': 159.29, 'm6-1': 149.44, 'm7-1': 105.63, 'm8-1': 0.98}",0.6449999999999889,110.902,inf,111.332,111.332,111.332
14,T6,BESTEFFORT,MISSED,m7-1,1.647,"{'m1-1': 5.44, 'm2-1': 27.38, 'm3-1': 153.17, 'm4-1': 9.93, 'm5-1': 147.12, 'm6-1': 161.23, 'm7-1': 99.14, 'm8-1': 1.01}",25.344,94.751,inf,111.647,111.647,111.647
15,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 4.82, 'm2-1': 24.28, 'm3-1': 146.44, 'm4-1': 10.58, 'm5-1': 156.25, 'm6-1': 152.12, 'm7-1': 98.83, 'm8-1': 0.98}",1.47,1.915,2.895,inf,111.755,111.755
16,T6,BESTEFFORT,COMPLETED,m8-1,1.93,"{'m1-1': 5.68, 'm2-1': 25.7, 'm3-1': 167.14, 'm4-1': 10.39, 'm5-1': 159.07, 'm6-1': 156.96, 'm7-1': 102.09, 'm8-1': 1.05}",1.5750000000000002,2.895,3.9450000000000003,inf,111.93,111.93
17,T8,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 5.62, 'm2-1': 26.21, 'm3-1': 156.14, 'm4-1': 10.03, 'm5-1': 163.28, 'm6-1': 169.32, 'm7-1': 116.8, 'm8-1': 1.06}",8.43,10.078,15.698,inf,112.011,112.011
18,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 5.14, 'm2-1': 25.93, 'm3-1': 171.0, 'm4-1': 9.89, 'm5-1': 145.97, 'm6-1': 156.96, 'm7-1': 111.65, 'm8-1': 1.09}",38.894999999999996,48.589,74.519,inf,112.129,112.129
19,T3,BESTEFFORT,MISSED,m3-1,2.239,"{'m1-1': 5.0, 'm2-1': 26.62, 'm3-1': 144.15, 'm4-1': 9.83, 'm5-1': 145.44, 'm6-1': 166.43, 'm7-1': 108.94, 'm8-1': 0.97}",1.6125000000000043,111.164,inf,112.239,112.239,112.239
20,T2,BESTEFFORT,COMPLETED,m4-1,2.263,"{'m1-1': 5.68, 'm2-1': 28.12, 'm3-1': 169.2, 'm4-1': 9.58, 'm5-1': 143.98, 'm6-1': 146.19, 'm7-1': 95.19, 'm8-1': 1.0}",14.370000000000001,21.891,31.470999999999997,inf,112.263,112.263
21,T6,BESTEFFORT,MISSED,m5-1,2.342,"{'m1-1': 5.67, 'm2-1': 25.86, 'm3-1': 147.22, 'm4-1': 10.01, 'm5-1': 170.56, 'm6-1': 152.48, 'm7-1': 93.72, 'm8-1': 1.01}",1.554000000000002,111.306,inf,112.342,112.342,112.342
22,T7,BESTEFFORT,MISSED,m6-1,2.498,"{'m1-1': 4.91, 'm2-1': 24.99, 'm3-1': 166.63, 'm4-1': 10.89, 'm5-1': 157.21, 'm6-1': 166.16, 'm7-1': 108.8, 'm8-1': 0.98}",1.7490000000000165,111.332,inf,112.498,112.498,112.498
