workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,748,25.2,0.0,25.2,0.9158300000000001,1.465763916666959,0.005816523478837139
1,1000,1000,0,0,747,25.3,0.0,25.3,0.9052433333333334,1.45156761111116,0.005737421387791145
2,1000,1000,0,0,748,25.2,0.0,25.2,0.9069483333333337,1.466975888889202,0.005821332892417469
3,1000,1000,0,0,749,25.1,0.0,25.1,0.8992016666666661,1.4534213055557241,0.0057905231297040805
4,1000,1000,0,0,751,24.9,0.0,24.9,0.8893425,1.4461795833332387,0.005807950133868429
5,1000,1000,0,0,749,25.1,0.0,25.1,0.941155,1.5052547222223398,0.005997030765826055
6,1000,1000,0,0,749,25.1,0.0,25.1,0.9998633333333334,1.4735770833332693,0.005870825033200276
7,1000,1000,0,0,751,24.9,0.0,24.9,1.009465833333333,1.476355750000059,0.005929139558233168
8,1000,1000,0,0,752,24.8,0.0,24.8,0.8997074999999999,1.4667192777778515,0.0059141906362010135
9,1000,1000,0,0,748,25.2,0.0,25.2,0.9007041666666666,1.4621788611114608,0.005802297067902622
10,1000,1000,0,0,746,25.4,0.0,25.4,0.9080149999999999,1.4689310833335265,0.005783193241470577
11,1000,1000,0,0,753,24.7,0.0,24.7,0.9887075000000004,1.4534503611111398,0.005884414417454008
12,1000,1000,0,0,748,25.2,0.0,25.2,0.9309608333333332,1.4854726388889765,0.005894732694003875
13,1000,1000,0,0,750,25.0,0.0,25.0,1.0578441666666665,1.5105309444447792,0.006042123777779116
14,1000,1000,0,0,749,25.1,0.0,25.1,0.9773608333333335,1.451972722221997,0.005784751881362538
15,1000,1000,0,0,749,25.1,0.0,25.1,0.9233933333333336,1.471312222222154,0.005861801682159977
16,1000,1000,0,0,751,24.9,0.0,24.9,1.0072424999999998,1.4783325277779173,0.005937078424810913
17,1000,1000,0,0,745,25.5,0.0,25.5,0.9518741666666666,1.5167216111111177,0.0059479278867102655
18,1000,1000,0,0,748,25.2,0.0,25.2,0.9865149999999999,1.4600731666665847,0.005793941137565813
19,1000,1000,0,0,746,25.4,0.0,25.4,0.9298683333333333,1.4867051388888568,0.0058531698381451055
20,1000,1000,0,0,755,24.5,0.0,24.5,0.9736674999999997,1.4386943055555457,0.005872221655328758
21,1000,1000,0,0,751,24.9,0.0,24.9,0.9127366666666662,1.472930750000103,0.005915384538153023
22,1000,1000,0,0,753,24.7,0.0,24.7,0.9950599999999997,1.458684722222032,0.005905606162842235
23,1000,1000,0,0,752,24.8,0.0,24.8,0.910106666666667,1.4602865277780317,0.005888252128137225
24,1000,1000,0,0,751,24.9,0.0,24.9,0.8921333333333333,1.4398662777777322,0.0057825954930832615
25,1000,1000,0,0,749,25.1,0.0,25.1,0.9160633333333335,1.4721032500002023,0.005864953187251802
26,1000,1000,0,0,743,25.7,0.0,25.7,0.9842641666666669,1.5439989722220504,0.006007778102031325
27,1000,1000,0,0,752,24.8,0.0,24.8,0.8903366666666669,1.4432459444444168,0.005819540098566197
28,1000,1000,0,0,750,25.0,0.0,25.0,0.8661583333333334,1.4198140277777889,0.005679256111111156
29,1000,1000,0,0,746,25.4,0.0,25.4,0.9082408333333335,1.4720585833335158,0.0057955062335965195
