id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 5.54, 'm2-1': 24.99, 'm3-1': 152.97, 'm4-1': 9.82, 'm5-1': 161.03, 'm6-1': 168.4, 'm7-1': 114.47, 'm8-1': 1.03}",8.31,0.048,5.588,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 5.76, 'm2-1': 27.82, 'm3-1': 176.52, 'm4-1': 10.59, 'm5-1': 153.32, 'm6-1': 152.78, 'm7-1': 100.11, 'm8-1': 0.92}",41.730000000000004,0.076,27.896,inf,110.076,110.076
2,T5,BESTEFFORT,MISSED,m3-1,0.111,"{'m1-1': 5.63, 'm2-1': 26.03, 'm3-1': 149.02, 'm4-1': 10.83, 'm5-1': 154.09, 'm6-1': 155.17, 'm7-1': 117.41, 'm8-1': 1.11}",165.0,0.111,inf,110.111,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 5.79, 'm2-1': 27.55, 'm3-1': 164.22, 'm4-1': 10.08, 'm5-1': 151.66, 'm6-1': 141.27, 'm7-1': 103.23, 'm8-1': 1.09}",15.120000000000001,0.143,10.223,inf,110.143,110.143
4,T2,BESTEFFORT,MISSED,m5-1,0.208,"{'m1-1': 4.93, 'm2-1': 25.39, 'm3-1': 168.41, 'm4-1': 9.37, 'm5-1': 163.11, 'm6-1': 154.46, 'm7-1': 106.57, 'm8-1': 0.97}",165.0,0.208,inf,110.208,110.208,110.208
5,T2,BESTEFFORT,MISSED,m6-1,0.213,"{'m1-1': 4.93, 'm2-1': 28.14, 'm3-1': 158.32, 'm4-1': 9.2, 'm5-1': 161.23, 'm6-1': 137.93, 'm7-1': 98.32, 'm8-1': 1.09}",165.0,0.213,inf,110.213,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 5.22, 'm2-1': 26.03, 'm3-1': 146.63, 'm4-1': 9.82, 'm5-1': 149.17, 'm6-1': 155.01, 'm7-1': 109.28, 'm8-1': 1.08}",163.92000000000002,0.852,110.132,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 4.74, 'm2-1': 25.85, 'm3-1': 148.72, 'm4-1': 10.37, 'm5-1': 152.49, 'm6-1': 161.76, 'm7-1': 102.87, 'm8-1': 1.03}",1.545,0.868,1.8980000000000001,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 5.72, 'm2-1': 27.42, 'm3-1': 164.87, 'm4-1': 9.52, 'm5-1': 143.34, 'm6-1': 158.03, 'm7-1': 107.43, 'm8-1': 1.04}",8.58,5.588,11.308,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 5.71, 'm2-1': 25.3, 'm3-1': 168.42, 'm4-1': 11.0, 'm5-1': 170.53, 'm6-1': 166.82, 'm7-1': 95.26, 'm8-1': 1.1}",37.95,27.896,53.196,inf,111.069,111.069
10,T9,BESTEFFORT,MISSED,m3-1,1.216,"{'m1-1': 4.91, 'm2-1': 27.31, 'm3-1': 156.47, 'm4-1': 11.47, 'm5-1': 168.41, 'm6-1': 149.17, 'm7-1': 103.45, 'm8-1': 1.02}",1.6574999999999847,110.111,inf,111.216,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m4-1,1.35,"{'m1-1': 5.67, 'm2-1': 27.27, 'm3-1': 160.48, 'm4-1': 9.88, 'm5-1': 166.24, 'm6-1': 169.31, 'm7-1': 103.13, 'm8-1': 0.98}",14.82,10.223,20.103,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m5-1,1.556,"{'m1-1': 5.21, 'm2-1': 25.76, 'm3-1': 165.14, 'm4-1': 10.73, 'm5-1': 166.77, 'm6-1': 170.1, 'm7-1': 98.58, 'm8-1': 1.07}",2.0219999999999985,110.208,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,MISSED,m6-1,1.637,"{'m1-1': 5.41, 'm2-1': 27.33, 'm3-1': 154.98, 'm4-1': 11.09, 'm5-1': 153.42, 'm6-1': 165.48, 'm7-1': 108.48, 'm8-1': 1.12}",2.13600000000001,110.213,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,MISSED,m7-1,1.689,"{'m1-1': 5.05, 'm2-1': 27.12, 'm3-1': 144.6, 'm4-1': 11.44, 'm5-1': 169.24, 'm6-1': 161.26, 'm7-1': 105.1, 'm8-1': 0.95}",2.335499999999982,110.132,inf,111.689,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m8-1,1.691,"{'m1-1': 5.04, 'm2-1': 27.44, 'm3-1': 156.58, 'm4-1': 10.5, 'm5-1': 157.44, 'm6-1': 154.61, 'm7-1': 100.02, 'm8-1': 1.1}",1.6500000000000001,1.8980000000000001,2.998,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 5.51, 'm2-1': 28.01, 'm3-1': 153.94, 'm4-1': 11.29, 'm5-1': 159.44, 'm6-1': 150.16, 'm7-1': 107.63, 'm8-1': 0.97}",1.455,2.998,3.968,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m1-1,2.177,"{'m1-1': 5.47, 'm2-1': 24.63, 'm3-1': 155.0, 'm4-1': 9.92, 'm5-1': 153.65, 'm6-1': 150.22, 'm7-1': 114.54, 'm8-1': 1.05}",8.205,11.308,16.778,inf,112.177,112.177
