id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 5.75, 'm2-1': 26.83, 'm3-1': 161.86, 'm4-1': 10.68, 'm5-1': 150.71, 'm6-1': 149.82, 'm7-1': 97.2, 'm8-1': 0.93}",8.625,0.044,5.794,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 5.2, 'm2-1': 27.71, 'm3-1': 162.58, 'm4-1': 10.02, 'm5-1': 156.77, 'm6-1': 148.03, 'm7-1': 107.78, 'm8-1': 1.09}",41.565,0.094,27.804000000000002,inf,110.094,110.094
2,T3,BESTEFFORT,MISSED,m3-1,0.121,"{'m1-1': 5.67, 'm2-1': 26.5, 'm3-1': 159.89, 'm4-1': 9.51, 'm5-1': 150.85, 'm6-1': 170.06, 'm7-1': 108.1, 'm8-1': 0.95}",165.0,0.121,inf,110.121,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 5.2, 'm2-1': 25.04, 'm3-1': 170.1, 'm4-1': 9.89, 'm5-1': 162.91, 'm6-1': 159.97, 'm7-1': 100.43, 'm8-1': 0.98}",14.835,0.15,10.040000000000001,inf,110.15,110.15
4,T7,BESTEFFORT,MISSED,m5-1,0.184,"{'m1-1': 5.56, 'm2-1': 27.56, 'm3-1': 168.09, 'm4-1': 11.4, 'm5-1': 173.67, 'm6-1': 149.83, 'm7-1': 110.64, 'm8-1': 0.98}",165.0,0.184,inf,110.184,110.184,110.184
5,T9,BESTEFFORT,MISSED,m6-1,0.216,"{'m1-1': 5.22, 'm2-1': 26.95, 'm3-1': 145.01, 'm4-1': 11.43, 'm5-1': 172.06, 'm6-1': 144.79, 'm7-1': 107.37, 'm8-1': 1.01}",165.0,0.216,inf,110.216,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 5.0, 'm2-1': 27.58, 'm3-1': 160.08, 'm4-1': 9.24, 'm5-1': 151.7, 'm6-1': 160.89, 'm7-1': 106.58, 'm8-1': 1.06}",159.87,0.245,106.825,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 5.76, 'm2-1': 23.83, 'm3-1': 163.37, 'm4-1': 10.18, 'm5-1': 156.98, 'm6-1': 154.05, 'm7-1': 104.25, 'm8-1': 1.07}",1.605,0.631,1.701,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 5.8, 'm2-1': 25.81, 'm3-1': 144.42, 'm4-1': 9.48, 'm5-1': 146.35, 'm6-1': 152.93, 'm7-1': 111.49, 'm8-1': 1.1}",8.7,5.794,11.594,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 4.84, 'm2-1': 23.34, 'm3-1': 145.97, 'm4-1': 9.29, 'm5-1': 159.66, 'm6-1': 145.88, 'm7-1': 106.42, 'm8-1': 1.15}",35.01,27.804000000000002,51.144000000000005,inf,110.646,110.646
10,T5,BESTEFFORT,MISSED,m3-1,0.669,"{'m1-1': 5.48, 'm2-1': 26.6, 'm3-1': 141.86, 'm4-1': 10.08, 'm5-1': 155.82, 'm6-1': 161.01, 'm7-1': 108.98, 'm8-1': 0.97}",0.8220000000000027,110.121,inf,110.669,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 4.98, 'm2-1': 25.98, 'm3-1': 159.43, 'm4-1': 10.45, 'm5-1': 149.34, 'm6-1': 156.92, 'm7-1': 96.83, 'm8-1': 1.11}",15.674999999999999,10.040000000000001,20.490000000000002,inf,110.697,110.697
12,T10,BESTEFFORT,MISSED,m5-1,0.756,"{'m1-1': 4.91, 'm2-1': 23.57, 'm3-1': 147.5, 'm4-1': 9.39, 'm5-1': 153.88, 'm6-1': 140.82, 'm7-1': 108.05, 'm8-1': 1.09}",0.8580000000000041,110.184,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 5.4, 'm2-1': 29.21, 'm3-1': 171.11, 'm4-1': 9.94, 'm5-1': 142.26, 'm6-1': 158.21, 'm7-1': 111.65, 'm8-1': 0.95}",0.9870000000000019,110.216,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 5.37, 'm2-1': 27.64, 'm3-1': 163.54, 'm4-1': 10.61, 'm5-1': 158.41, 'm6-1': 163.93, 'm7-1': 117.54, 'm8-1': 0.97}",6.184499999999986,106.825,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m8-1,1.477,"{'m1-1': 5.35, 'm2-1': 24.28, 'm3-1': 139.62, 'm4-1': 9.45, 'm5-1': 170.88, 'm6-1': 167.32, 'm7-1': 114.64, 'm8-1': 0.98}",1.47,1.701,2.681,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m1-1,1.493,"{'m1-1': 5.6, 'm2-1': 28.8, 'm3-1': 157.8, 'm4-1': 10.16, 'm5-1': 166.69, 'm6-1': 160.85, 'm7-1': 109.35, 'm8-1': 1.1}",8.399999999999999,11.594,17.194,inf,111.493,111.493
