id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 0.96, 'm2-1': 100.99, 'm3-1': 108.48, 'm4-1': 10.39, 'm5-1': 11.03, 'm6-1': 10.36, 'm7-1': 97.74, 'm8-1': 106.78}",1.44,0.034,0.994,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.0, 'm2-1': 99.84, 'm3-1': 108.79, 'm4-1': 11.56, 'm5-1': 10.72, 'm6-1': 10.4, 'm7-1': 103.08, 'm8-1': 95.53}",1.5,0.994,1.994,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 0.95, 'm2-1': 109.56, 'm3-1': 103.99, 'm4-1': 10.67, 'm5-1': 11.8, 'm6-1': 11.3, 'm7-1': 112.34, 'm8-1': 94.84}",1.4249999999999998,1.994,2.944,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.04, 'm2-1': 117.28, 'm3-1': 113.29, 'm4-1': 11.22, 'm5-1': 9.38, 'm6-1': 10.23, 'm7-1': 98.83, 'm8-1': 103.35}",1.56,2.944,3.984,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 1.1, 'm2-1': 113.21, 'm3-1': 106.56, 'm4-1': 11.02, 'm5-1': 11.23, 'm6-1': 11.34, 'm7-1': 110.7, 'm8-1': 104.43}",1.6500000000000001,3.984,5.084,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.04, 'm2-1': 114.6, 'm3-1': 118.49, 'm4-1': 11.16, 'm5-1': 10.89, 'm6-1': 11.09, 'm7-1': 97.2, 'm8-1': 105.82}",1.56,5.084,6.124,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m5-1,2.577,"{'m1-1': 1.1, 'm2-1': 108.5, 'm3-1': 105.38, 'm4-1': 11.16, 'm5-1': 11.1, 'm6-1': 11.06, 'm7-1': 109.48, 'm8-1': 98.73}",16.65,2.577,13.677,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 1.02, 'm2-1': 107.02, 'm3-1': 109.73, 'm4-1': 10.28, 'm5-1': 10.72, 'm6-1': 9.86, 'm7-1': 104.04, 'm8-1': 104.6}",1.53,6.124,7.144,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 1.06, 'm2-1': 106.5, 'm3-1': 108.62, 'm4-1': 10.78, 'm5-1': 9.77, 'm6-1': 9.59, 'm7-1': 104.28, 'm8-1': 110.66}",14.385,3.235,12.825,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 1.08, 'm2-1': 97.75, 'm3-1': 103.42, 'm4-1': 11.13, 'm5-1': 11.24, 'm6-1': 10.13, 'm7-1': 116.06, 'm8-1': 100.95}",16.695,3.479,14.609000000000002,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m5-1,3.724,"{'m1-1': 1.09, 'm2-1': 118.44, 'm3-1': 96.22, 'm4-1': 10.71, 'm5-1': 10.24, 'm6-1': 10.4, 'm7-1': 113.99, 'm8-1': 99.88}",15.36,13.677,23.917,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m1-1,4.105,"{'m1-1': 0.98, 'm2-1': 110.11, 'm3-1': 106.21, 'm4-1': 11.65, 'm5-1': 10.48, 'm6-1': 11.25, 'm7-1': 100.27, 'm8-1': 104.08}",1.47,7.144,8.124,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m4-1,4.277,"{'m1-1': 1.08, 'm2-1': 102.88, 'm3-1': 106.88, 'm4-1': 10.38, 'm5-1': 10.83, 'm6-1': 11.52, 'm7-1': 111.21, 'm8-1': 100.88}",15.57,14.609000000000002,24.989000000000004,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 0.97, 'm2-1': 96.05, 'm3-1': 101.71, 'm4-1': 10.46, 'm5-1': 11.81, 'm6-1': 10.72, 'm7-1': 96.86, 'm8-1': 104.28}",16.080000000000002,12.825,23.545,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 1.03, 'm2-1': 101.34, 'm3-1': 98.1, 'm4-1': 10.68, 'm5-1': 11.57, 'm6-1': 10.83, 'm7-1': 108.94, 'm8-1': 97.32}",17.355,23.917,35.487,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m6-1,4.929,"{'m1-1': 1.11, 'm2-1': 111.46, 'm3-1': 108.3, 'm4-1': 10.06, 'm5-1': 10.63, 'm6-1': 10.29, 'm7-1': 104.72, 'm8-1': 102.04}",15.434999999999999,23.545,33.835,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 1.18, 'm2-1': 110.6, 'm3-1': 105.1, 'm4-1': 10.46, 'm5-1': 10.98, 'm6-1': 11.24, 'm7-1': 114.4, 'm8-1': 102.47}",15.690000000000001,24.989000000000004,35.449000000000005,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m1-1,5.232,"{'m1-1': 0.95, 'm2-1': 107.84, 'm3-1': 104.49, 'm4-1': 11.39, 'm5-1': 10.37, 'm6-1': 10.58, 'm7-1': 112.47, 'm8-1': 102.74}",1.4249999999999998,8.124,9.074,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m5-1,5.491,"{'m1-1': 1.1, 'm2-1': 106.68, 'm3-1': 116.06, 'm4-1': 10.69, 'm5-1': 10.72, 'm6-1': 10.72, 'm7-1': 100.41, 'm8-1': 93.85}",16.080000000000002,35.487,46.207,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,5.709,"{'m1-1': 1.01, 'm2-1': 112.34, 'm3-1': 94.62, 'm4-1': 10.28, 'm5-1': 11.94, 'm6-1': 11.02, 'm7-1': 108.06, 'm8-1': 104.23}",15.419999999999998,35.449000000000005,45.729000000000006,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m6-1,5.766,"{'m1-1': 0.96, 'm2-1': 110.23, 'm3-1': 110.23, 'm4-1': 10.42, 'm5-1': 11.1, 'm6-1': 10.75, 'm7-1': 102.18, 'm8-1': 101.92}",16.125,33.835,44.585,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m3-1,5.879,"{'m1-1': 1.07, 'm2-1': 107.48, 'm3-1': 96.34, 'm4-1': 10.36, 'm5-1': 10.77, 'm6-1': 10.32, 'm7-1': 115.11, 'm8-1': 109.87}",144.51,5.879,102.21900000000001,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m8-1,6.048,"{'m1-1': 1.1, 'm2-1': 112.26, 'm3-1': 103.64, 'm4-1': 11.08, 'm5-1': 10.14, 'm6-1': 9.79, 'm7-1': 112.36, 'm8-1': 102.11}",153.165,6.048,108.158,inf,156.048,156.048
