id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.02, 'm2-1': 112.38, 'm3-1': 98.37, 'm4-1': 11.08, 'm5-1': 10.66, 'm6-1': 11.15, 'm7-1': 104.49, 'm8-1': 105.9}",1.53,0.108,1.1280000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m1-1,0.537,"{'m1-1': 1.07, 'm2-1': 109.08, 'm3-1': 111.31, 'm4-1': 9.97, 'm5-1': 10.9, 'm6-1': 10.49, 'm7-1': 112.55, 'm8-1': 108.12}",1.605,1.1280000000000001,2.1980000000000004,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m1-1,0.583,"{'m1-1': 0.96, 'm2-1': 108.14, 'm3-1': 106.46, 'm4-1': 11.63, 'm5-1': 10.85, 'm6-1': 11.1, 'm7-1': 101.95, 'm8-1': 94.8}",1.44,2.1980000000000004,3.1580000000000004,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.05, 'm2-1': 104.2, 'm3-1': 105.34, 'm4-1': 11.12, 'm5-1': 9.6, 'm6-1': 10.37, 'm7-1': 96.58, 'm8-1': 102.92}",1.5750000000000002,3.1580000000000004,4.208,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 1.08, 'm2-1': 114.85, 'm3-1': 110.3, 'm4-1': 9.99, 'm5-1': 10.46, 'm6-1': 10.39, 'm7-1': 102.86, 'm8-1': 107.77}",14.985,0.747,10.737,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 1.02, 'm2-1': 108.11, 'm3-1': 111.08, 'm4-1': 10.03, 'm5-1': 11.38, 'm6-1': 10.19, 'm7-1': 103.45, 'm8-1': 104.48}",15.285,0.891,11.081,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.01, 'm2-1': 108.79, 'm3-1': 116.08, 'm4-1': 10.19, 'm5-1': 10.78, 'm6-1': 10.08, 'm7-1': 110.58, 'm8-1': 107.16}",1.5150000000000001,4.208,5.218,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 1.04, 'm2-1': 103.2, 'm3-1': 116.81, 'm4-1': 10.56, 'm5-1': 10.62, 'm6-1': 10.03, 'm7-1': 97.05, 'm8-1': 99.13}",15.93,2.003,12.623,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 0.96, 'm2-1': 104.06, 'm3-1': 104.7, 'm4-1': 11.66, 'm5-1': 10.72, 'm6-1': 9.74, 'm7-1': 110.89, 'm8-1': 106.03}",1.44,5.218,6.178,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 0.95, 'm2-1': 103.63, 'm3-1': 99.26, 'm4-1': 10.98, 'm5-1': 11.06, 'm6-1': 11.46, 'm7-1': 105.35, 'm8-1': 108.71}",16.47,10.737,21.717,inf,152.446,152.446
