id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.09, 'm2-1': 118.23, 'm3-1': 102.0, 'm4-1': 10.74, 'm5-1': 10.71, 'm6-1': 11.12, 'm7-1': 99.29, 'm8-1': 112.04}",1.6350000000000002,0.229,1.3190000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.04, 'm2-1': 109.19, 'm3-1': 103.28, 'm4-1': 9.66, 'm5-1': 10.18, 'm6-1': 10.51, 'm7-1': 107.45, 'm8-1': 103.43}",1.56,1.3190000000000002,2.359,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 0.99, 'm2-1': 111.55, 'm3-1': 99.11, 'm4-1': 10.92, 'm5-1': 11.58, 'm6-1': 11.01, 'm7-1': 112.56, 'm8-1': 100.69}",1.4849999999999999,2.359,3.349,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.14, 'm2-1': 109.15, 'm3-1': 102.88, 'm4-1': 10.42, 'm5-1': 9.85, 'm6-1': 11.33, 'm7-1': 104.72, 'm8-1': 106.97}",1.71,3.349,4.489,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 1.03, 'm2-1': 109.04, 'm3-1': 103.01, 'm4-1': 11.67, 'm5-1': 11.05, 'm6-1': 9.8, 'm7-1': 100.66, 'm8-1': 107.24}",14.700000000000001,0.44,10.24,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 1.04, 'm2-1': 94.76, 'm3-1': 113.26, 'm4-1': 10.84, 'm5-1': 10.62, 'm6-1': 11.48, 'm7-1': 99.6, 'm8-1': 98.5}",1.56,4.489,5.529,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 1.17, 'm2-1': 116.35, 'm3-1': 116.52, 'm4-1': 9.94, 'm5-1': 9.49, 'm6-1': 9.8, 'm7-1': 99.52, 'm8-1': 99.31}",14.235,1.631,11.121,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 1.09, 'm2-1': 100.76, 'm3-1': 107.92, 'm4-1': 10.58, 'm5-1': 10.4, 'm6-1': 11.56, 'm7-1': 107.91, 'm8-1': 112.8}",15.870000000000001,2.015,12.595,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 1.05, 'm2-1': 93.68, 'm3-1': 101.64, 'm4-1': 10.49, 'm5-1': 10.16, 'm6-1': 11.25, 'm7-1': 107.4, 'm8-1': 105.74}",16.875,10.24,21.490000000000002,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.01, 'm2-1': 107.71, 'm3-1': 103.52, 'm4-1': 10.82, 'm5-1': 10.94, 'm6-1': 11.02, 'm7-1': 97.61, 'm8-1': 111.32}",1.5150000000000001,5.529,6.539,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 0.98, 'm2-1': 94.11, 'm3-1': 115.99, 'm4-1': 10.72, 'm5-1': 10.35, 'm6-1': 10.15, 'm7-1': 103.8, 'm8-1': 100.9}",15.524999999999999,11.121,21.471,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 1.03, 'm2-1': 102.62, 'm3-1': 103.93, 'm4-1': 10.29, 'm5-1': 10.46, 'm6-1': 11.18, 'm7-1': 101.34, 'm8-1': 103.0}",15.434999999999999,12.595,22.884999999999998,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 1.06, 'm2-1': 107.11, 'm3-1': 108.8, 'm4-1': 11.24, 'm5-1': 10.35, 'm6-1': 11.12, 'm7-1': 101.31, 'm8-1': 99.68}",16.68,21.490000000000002,32.61,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 0.98, 'm2-1': 109.66, 'm3-1': 105.76, 'm4-1': 9.94, 'm5-1': 10.17, 'm6-1': 9.88, 'm7-1': 99.52, 'm8-1': 106.4}",14.91,22.884999999999998,32.824999999999996,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.16, 'm2-1': 100.04, 'm3-1': 99.77, 'm4-1': 10.43, 'm5-1': 10.46, 'm6-1': 11.2, 'm7-1': 113.42, 'm8-1': 112.08}",1.7399999999999998,6.539,7.699,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 1.07, 'm2-1': 102.54, 'm3-1': 103.08, 'm4-1': 11.5, 'm5-1': 11.29, 'm6-1': 10.11, 'm7-1': 103.76, 'm8-1': 102.05}",16.935,21.471,32.760999999999996,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m6-1,3.67,"{'m1-1': 1.04, 'm2-1': 105.44, 'm3-1': 107.16, 'm4-1': 11.22, 'm5-1': 10.29, 'm6-1': 9.98, 'm7-1': 99.85, 'm8-1': 94.36}",14.97,32.61,42.59,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 1.1, 'm2-1': 114.98, 'm3-1': 118.21, 'm4-1': 10.61, 'm5-1': 10.54, 'm6-1': 10.36, 'm7-1': 99.07, 'm8-1': 101.55}",15.809999999999999,32.760999999999996,43.300999999999995,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 1.09, 'm2-1': 100.85, 'm3-1': 106.91, 'm4-1': 10.83, 'm5-1': 10.46, 'm6-1': 11.43, 'm7-1': 100.75, 'm8-1': 98.21}",16.245,32.824999999999996,43.654999999999994,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m1-1,4.556,"{'m1-1': 1.1, 'm2-1': 104.96, 'm3-1': 98.63, 'm4-1': 10.38, 'm5-1': 10.8, 'm6-1': 11.49, 'm7-1': 113.99, 'm8-1': 99.04}",1.6500000000000001,7.699,8.799,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m7-1,4.596,"{'m1-1': 1.09, 'm2-1': 118.81, 'm3-1': 100.83, 'm4-1': 10.32, 'm5-1': 11.29, 'm6-1': 11.2, 'm7-1': 111.51, 'm8-1': 107.09}",167.26500000000001,4.596,116.10600000000001,inf,154.596,154.596
