id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.08, 'm2-1': 107.2, 'm3-1': 114.22, 'm4-1': 10.77, 'm5-1': 10.27, 'm6-1': 10.3, 'm7-1': 103.49, 'm8-1': 95.14}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.26,"{'m1-1': 1.01, 'm2-1': 104.94, 'm3-1': 102.61, 'm4-1': 10.2, 'm5-1': 10.68, 'm6-1': 10.98, 'm7-1': 108.33, 'm8-1': 110.05}",1.5150000000000001,1.298,2.308,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 0.95, 'm2-1': 104.45, 'm3-1': 102.82, 'm4-1': 10.62, 'm5-1': 10.98, 'm6-1': 11.31, 'm7-1': 106.83, 'm8-1': 102.15}",1.4249999999999998,2.308,3.258,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 1.11, 'm2-1': 98.09, 'm3-1': 107.81, 'm4-1': 11.65, 'm5-1': 10.94, 'm6-1': 10.66, 'm7-1': 98.86, 'm8-1': 106.93}",1.665,3.258,4.368,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.06, 'm2-1': 118.47, 'm3-1': 107.14, 'm4-1': 11.19, 'm5-1': 10.56, 'm6-1': 10.99, 'm7-1': 101.08, 'm8-1': 110.02}",1.59,4.368,5.428000000000001,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 1.06, 'm2-1': 100.46, 'm3-1': 113.46, 'm4-1': 10.83, 'm5-1': 10.7, 'm6-1': 11.17, 'm7-1': 96.04, 'm8-1': 107.07}",16.049999999999997,1.897,12.597,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 1.18, 'm2-1': 113.19, 'm3-1': 111.6, 'm4-1': 11.04, 'm5-1': 10.27, 'm6-1': 10.51, 'm7-1': 106.3, 'm8-1': 99.83}",16.56,2.18,13.219999999999999,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m6-1,2.3,"{'m1-1': 1.08, 'm2-1': 107.15, 'm3-1': 99.53, 'm4-1': 10.14, 'm5-1': 10.63, 'm6-1': 10.78, 'm7-1': 99.84, 'm8-1': 111.54}",16.169999999999998,2.3,13.079999999999998,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.11, 'm2-1': 109.09, 'm3-1': 114.43, 'm4-1': 11.78, 'm5-1': 11.03, 'm6-1': 9.97, 'm7-1': 106.33, 'm8-1': 107.34}",1.665,5.428000000000001,6.538000000000001,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 0.96, 'm2-1': 107.82, 'm3-1': 117.31, 'm4-1': 10.81, 'm5-1': 9.98, 'm6-1': 10.53, 'm7-1': 110.01, 'm8-1': 105.32}",14.97,12.597,22.576999999999998,inf,152.568,152.568
