id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.0, 'm2-1': 98.17, 'm3-1': 110.6, 'm4-1': 10.07, 'm5-1': 10.47, 'm6-1': 10.53, 'm7-1': 101.93, 'm8-1': 105.08}",1.5,0.021,1.021,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.06, 'm2-1': 105.4, 'm3-1': 109.88, 'm4-1': 11.23, 'm5-1': 9.56, 'm6-1': 10.22, 'm7-1': 105.52, 'm8-1': 112.11}",1.59,1.021,2.081,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.04, 'm2-1': 96.33, 'm3-1': 118.11, 'm4-1': 10.27, 'm5-1': 11.84, 'm6-1': 10.83, 'm7-1': 112.93, 'm8-1': 95.69}",1.56,2.081,3.121,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.07, 'm2-1': 100.62, 'm3-1': 100.61, 'm4-1': 10.64, 'm5-1': 9.87, 'm6-1': 10.46, 'm7-1': 110.09, 'm8-1': 110.58}",1.605,3.121,4.191,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.03, 'm2-1': 108.45, 'm3-1': 101.41, 'm4-1': 11.05, 'm5-1': 10.82, 'm6-1': 10.24, 'm7-1': 112.27, 'm8-1': 96.41}",1.545,4.191,5.221,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m4-1,1.569,"{'m1-1': 1.04, 'm2-1': 109.44, 'm3-1': 117.99, 'm4-1': 11.39, 'm5-1': 10.98, 'm6-1': 10.6, 'm7-1': 114.3, 'm8-1': 102.34}",17.085,1.569,12.959,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m5-1,1.689,"{'m1-1': 1.14, 'm2-1': 106.6, 'm3-1': 101.88, 'm4-1': 10.84, 'm5-1': 10.09, 'm6-1': 10.56, 'm7-1': 95.56, 'm8-1': 101.19}",15.135,1.689,11.779,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.03, 'm2-1': 106.68, 'm3-1': 110.28, 'm4-1': 9.88, 'm5-1': 9.55, 'm6-1': 9.78, 'm7-1': 110.49, 'm8-1': 96.37}",1.545,5.221,6.251,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m6-1,2.176,"{'m1-1': 1.01, 'm2-1': 110.94, 'm3-1': 105.12, 'm4-1': 9.91, 'm5-1': 10.35, 'm6-1': 11.44, 'm7-1': 114.18, 'm8-1': 98.41}",17.16,2.176,13.616,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m5-1,2.337,"{'m1-1': 1.05, 'm2-1': 111.01, 'm3-1': 103.28, 'm4-1': 10.27, 'm5-1': 10.38, 'm6-1': 10.24, 'm7-1': 103.67, 'm8-1': 108.18}",15.57,11.779,22.159,inf,152.337,152.337
10,T2,BESTEFFORT,COMPLETED,m4-1,2.593,"{'m1-1': 1.07, 'm2-1': 107.84, 'm3-1': 99.66, 'm4-1': 9.98, 'm5-1': 10.7, 'm6-1': 11.12, 'm7-1': 105.82, 'm8-1': 109.89}",14.97,12.959,22.939,inf,152.593,152.593
11,T4,BESTEFFORT,COMPLETED,m6-1,3.118,"{'m1-1': 1.03, 'm2-1': 117.26, 'm3-1': 110.4, 'm4-1': 10.06, 'm5-1': 10.11, 'm6-1': 11.49, 'm7-1': 99.92, 'm8-1': 95.38}",17.235,13.616,25.106,inf,153.118,153.118
12,T3,BESTEFFORT,COMPLETED,m1-1,3.125,"{'m1-1': 1.03, 'm2-1': 106.01, 'm3-1': 110.35, 'm4-1': 10.38, 'm5-1': 10.76, 'm6-1': 10.98, 'm7-1': 99.85, 'm8-1': 105.57}",1.545,6.251,7.281000000000001,inf,153.125,153.125
13,T4,BESTEFFORT,COMPLETED,m5-1,3.689,"{'m1-1': 1.18, 'm2-1': 111.87, 'm3-1': 109.2, 'm4-1': 10.83, 'm5-1': 10.46, 'm6-1': 10.37, 'm7-1': 105.14, 'm8-1': 96.37}",15.690000000000001,22.159,32.619,inf,153.689,153.689
