id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.824,"{'m1-1': 24.05, 'm2-1': 170.96, 'm3-1': 0.98, 'm4-1': 4.79, 'm5-1': 106.85, 'm6-1': 28.57, 'm7-1': 28.79, 'm8-1': 25.75}",1.47,0.824,1.8039999999999998,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m3-1,1.29,"{'m1-1': 27.92, 'm2-1': 153.28, 'm3-1': 1.02, 'm4-1': 5.04, 'm5-1': 94.76, 'm6-1': 27.51, 'm7-1': 25.73, 'm8-1': 27.62}",1.53,1.8039999999999998,2.824,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 25.4, 'm2-1': 149.82, 'm3-1': 1.14, 'm4-1': 4.99, 'm5-1': 102.6, 'm6-1': 26.86, 'm7-1': 28.54, 'm8-1': 24.33}",1.71,3.277,4.417,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 27.96, 'm2-1': 147.01, 'm3-1': 1.0, 'm4-1': 5.66, 'm5-1': 111.08, 'm6-1': 24.15, 'm7-1': 26.58, 'm8-1': 25.09}",1.5,4.417,5.417,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m3-1,6.83,"{'m1-1': 26.42, 'm2-1': 166.48, 'm3-1': 1.01, 'm4-1': 5.17, 'm5-1': 103.74, 'm6-1': 27.13, 'm7-1': 24.33, 'm8-1': 23.24}",1.5150000000000001,6.83,7.84,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m3-1,6.951,"{'m1-1': 27.6, 'm2-1': 158.72, 'm3-1': 1.16, 'm4-1': 4.92, 'm5-1': 109.43, 'm6-1': 26.61, 'm7-1': 26.98, 'm8-1': 28.76}",1.7399999999999998,7.84,9.0,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m3-1,7.718,"{'m1-1': 26.53, 'm2-1': 153.84, 'm3-1': 1.03, 'm4-1': 4.75, 'm5-1': 114.21, 'm6-1': 26.78, 'm7-1': 26.31, 'm8-1': 24.91}",1.545,9.0,10.03,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m3-1,11.166,"{'m1-1': 25.05, 'm2-1': 174.03, 'm3-1': 1.04, 'm4-1': 5.51, 'm5-1': 116.05, 'm6-1': 27.85, 'm7-1': 28.96, 'm8-1': 26.46}",1.56,11.166,12.206,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m3-1,11.73,"{'m1-1': 26.56, 'm2-1': 146.09, 'm3-1': 1.03, 'm4-1': 4.93, 'm5-1': 102.52, 'm6-1': 26.77, 'm7-1': 26.36, 'm8-1': 25.35}",1.545,12.206,13.235999999999999,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 26.86, 'm2-1': 157.58, 'm3-1': 1.03, 'm4-1': 5.17, 'm5-1': 118.66, 'm6-1': 29.26, 'm7-1': 24.99, 'm8-1': 24.03}",1.545,13.235999999999999,14.265999999999998,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m3-1,13.063,"{'m1-1': 27.28, 'm2-1': 173.33, 'm3-1': 1.09, 'm4-1': 4.91, 'm5-1': 116.07, 'm6-1': 23.87, 'm7-1': 27.07, 'm8-1': 26.45}",1.6350000000000002,14.265999999999998,15.355999999999998,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 25.5, 'm2-1': 145.53, 'm3-1': 0.99, 'm4-1': 5.55, 'm5-1': 92.59, 'm6-1': 27.73, 'm7-1': 24.61, 'm8-1': 26.24}",1.4849999999999999,15.355999999999998,16.345999999999997,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m3-1,14.238,"{'m1-1': 27.84, 'm2-1': 155.46, 'm3-1': 0.97, 'm4-1': 4.95, 'm5-1': 104.02, 'm6-1': 26.47, 'm7-1': 27.39, 'm8-1': 28.69}",1.455,16.345999999999997,17.315999999999995,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m3-1,14.469,"{'m1-1': 24.71, 'm2-1': 146.75, 'm3-1': 0.98, 'm4-1': 5.47, 'm5-1': 113.83, 'm6-1': 27.17, 'm7-1': 25.1, 'm8-1': 25.74}",1.47,17.315999999999995,18.295999999999996,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m3-1,14.804,"{'m1-1': 28.3, 'm2-1': 151.22, 'm3-1': 1.11, 'm4-1': 5.1, 'm5-1': 115.74, 'm6-1': 26.42, 'm7-1': 27.22, 'm8-1': 26.52}",1.665,18.295999999999996,19.405999999999995,inf,124.804,124.804
15,T1,BESTEFFORT,COMPLETED,m3-1,15.658,"{'m1-1': 24.47, 'm2-1': 168.43, 'm3-1': 1.14, 'm4-1': 5.25, 'm5-1': 97.17, 'm6-1': 28.97, 'm7-1': 26.21, 'm8-1': 24.68}",1.71,19.405999999999995,20.545999999999996,inf,125.658,125.658
16,T2,BESTEFFORT,COMPLETED,m4-1,15.918,"{'m1-1': 26.36, 'm2-1': 140.9, 'm3-1': 1.05, 'm4-1': 5.25, 'm5-1': 109.25, 'm6-1': 24.62, 'm7-1': 24.65, 'm8-1': 28.58}",7.875,15.918,21.168,inf,125.918,125.918
17,T6,BESTEFFORT,COMPLETED,m3-1,18.031,"{'m1-1': 27.36, 'm2-1': 155.49, 'm3-1': 1.15, 'm4-1': 5.26, 'm5-1': 106.38, 'm6-1': 27.51, 'm7-1': 24.92, 'm8-1': 29.37}",1.7249999999999999,20.545999999999996,21.695999999999994,inf,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m3-1,19.106,"{'m1-1': 26.32, 'm2-1': 162.05, 'm3-1': 1.13, 'm4-1': 5.52, 'm5-1': 98.57, 'm6-1': 27.17, 'm7-1': 28.04, 'm8-1': 27.83}",1.6949999999999998,21.695999999999994,22.825999999999993,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m3-1,20.427,"{'m1-1': 26.1, 'm2-1': 145.94, 'm3-1': 1.03, 'm4-1': 5.73, 'm5-1': 109.32, 'm6-1': 29.32, 'm7-1': 23.76, 'm8-1': 25.06}",1.545,22.825999999999993,23.855999999999995,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m3-1,21.459,"{'m1-1': 24.86, 'm2-1': 159.17, 'm3-1': 1.1, 'm4-1': 5.04, 'm5-1': 112.07, 'm6-1': 26.19, 'm7-1': 24.61, 'm8-1': 23.92}",1.6500000000000001,23.855999999999995,24.955999999999996,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m3-1,24.253,"{'m1-1': 26.67, 'm2-1': 148.6, 'm3-1': 0.98, 'm4-1': 5.72, 'm5-1': 103.49, 'm6-1': 28.59, 'm7-1': 26.92, 'm8-1': 29.62}",1.47,24.955999999999996,25.935999999999996,inf,134.253,134.253
22,T1,BESTEFFORT,COMPLETED,m3-1,24.838,"{'m1-1': 24.69, 'm2-1': 150.54, 'm3-1': 1.04, 'm4-1': 5.9, 'm5-1': 110.05, 'm6-1': 29.14, 'm7-1': 24.91, 'm8-1': 27.18}",1.56,25.935999999999996,26.975999999999996,inf,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m3-1,25.569,"{'m1-1': 26.28, 'm2-1': 150.21, 'm3-1': 1.16, 'm4-1': 5.27, 'm5-1': 97.13, 'm6-1': 25.22, 'm7-1': 29.19, 'm8-1': 26.64}",1.7399999999999998,26.975999999999996,28.135999999999996,inf,135.569,135.569
