workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4074551388909458,0.0014074551388909458
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4514371388905825,0.0014514371388905823
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3972752222254672,0.0013972752222254673
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3727980555542711,0.0013727980555542714
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4286296111135905,0.0014286296111135906
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.34628038888954,0.00134628038888954
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.44129477777811,0.00144129477777811
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3952818888907657,0.0013952818888907658
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4098344166672097,0.0014098344166672094
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3505418333328272,0.0013505418333328272
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.361397249999912,0.0013613972499999121
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4035864722250455,0.0014035864722250456
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3661170833350076,0.0013661170833350075
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4071503055572976,0.0014071503055572976
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4061957777789698,0.0014061957777789695
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4348650833339909,0.0014348650833339908
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.428663111112805,0.0014286631111128047
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3119252222226028,0.0013119252222226028
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.387491583332497,0.001387491583332497
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4034850833366768,0.0014034850833366766
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4462080555561019,0.0014462080555561019
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4136300833354958,0.0014136300833354955
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.353437638891337,0.001353437638891337
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.418205083333208,0.001418205083333208
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3716315555581888,0.0013716315555581888
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3828821944450707,0.0013828821944450707
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3759049444461804,0.0013759049444461804
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4767600555558198,0.0014767600555558196
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4727193888924213,0.0014727193888924212
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4202982500011827,0.0014202982500011827
