id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.438,"{'m1-1': 26.46, 'm2-1': 162.55, 'm3-1': 1.02, 'm4-1': 5.21, 'm5-1': 100.29, 'm6-1': 28.4, 'm7-1': 28.62, 'm8-1': 27.79}",1.53,0.438,1.458,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 27.96, 'm2-1': 141.55, 'm3-1': 0.93, 'm4-1': 5.51, 'm5-1': 99.47, 'm6-1': 26.11, 'm7-1': 23.23, 'm8-1': 27.71}",1.395,1.458,2.388,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 27.19, 'm2-1': 164.56, 'm3-1': 1.08, 'm4-1': 5.03, 'm5-1': 97.93, 'm6-1': 27.9, 'm7-1': 27.57, 'm8-1': 24.84}",1.62,2.388,3.468,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 27.89, 'm2-1': 152.46, 'm3-1': 1.0, 'm4-1': 5.48, 'm5-1': 98.49, 'm6-1': 23.92, 'm7-1': 27.24, 'm8-1': 25.52}",1.5,3.468,4.468,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 24.22, 'm2-1': 170.25, 'm3-1': 0.94, 'm4-1': 5.65, 'm5-1': 118.36, 'm6-1': 26.17, 'm7-1': 28.78, 'm8-1': 26.42}",1.41,4.468,5.4079999999999995,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 27.78, 'm2-1': 164.64, 'm3-1': 1.02, 'm4-1': 5.46, 'm5-1': 99.48, 'm6-1': 25.44, 'm7-1': 24.36, 'm8-1': 24.11}",1.53,5.4079999999999995,6.427999999999999,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 26.3, 'm2-1': 161.66, 'm3-1': 1.06, 'm4-1': 5.34, 'm5-1': 93.51, 'm6-1': 26.73, 'm7-1': 25.5, 'm8-1': 26.19}",1.59,6.427999999999999,7.4879999999999995,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 27.75, 'm2-1': 150.1, 'm3-1': 0.99, 'm4-1': 4.89, 'm5-1': 109.81, 'm6-1': 25.05, 'm7-1': 25.31, 'm8-1': 26.51}",1.4849999999999999,7.4879999999999995,8.478,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 27.69, 'm2-1': 152.38, 'm3-1': 0.95, 'm4-1': 5.71, 'm5-1': 101.92, 'm6-1': 25.61, 'm7-1': 23.73, 'm8-1': 23.05}",1.4249999999999998,8.478,9.427999999999999,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 24.77, 'm2-1': 157.92, 'm3-1': 1.14, 'm4-1': 4.77, 'm5-1': 100.51, 'm6-1': 29.12, 'm7-1': 25.82, 'm8-1': 27.42}",1.71,9.427999999999999,10.568,inf,116.458,116.458
