id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,2.179,"{'m1-1': 23.76, 'm2-1': 171.55, 'm3-1': 1.11, 'm4-1': 5.55, 'm5-1': 110.82, 'm6-1': 26.31, 'm7-1': 26.82, 'm8-1': 24.93}",1.665,2.179,3.2889999999999997,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m3-1,2.604,"{'m1-1': 25.76, 'm2-1': 167.6, 'm3-1': 1.08, 'm4-1': 4.76, 'm5-1': 101.19, 'm6-1': 28.33, 'm7-1': 26.7, 'm8-1': 28.16}",1.62,3.2889999999999997,4.369,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 25.84, 'm2-1': 164.43, 'm3-1': 1.16, 'm4-1': 4.69, 'm5-1': 108.94, 'm6-1': 25.8, 'm7-1': 29.21, 'm8-1': 25.98}",1.7399999999999998,4.369,5.529,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m3-1,4.56,"{'m1-1': 27.51, 'm2-1': 145.49, 'm3-1': 0.93, 'm4-1': 5.2, 'm5-1': 97.9, 'm6-1': 27.11, 'm7-1': 25.29, 'm8-1': 23.62}",1.395,5.529,6.459,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m3-1,7.788,"{'m1-1': 26.84, 'm2-1': 164.52, 'm3-1': 1.07, 'm4-1': 5.29, 'm5-1': 111.53, 'm6-1': 26.91, 'm7-1': 25.86, 'm8-1': 25.37}",1.605,7.788,8.858,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m3-1,10.403,"{'m1-1': 26.3, 'm2-1': 156.08, 'm3-1': 1.05, 'm4-1': 5.47, 'm5-1': 101.14, 'm6-1': 26.72, 'm7-1': 28.02, 'm8-1': 29.51}",1.5750000000000002,10.403,11.453000000000001,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 26.11, 'm2-1': 164.86, 'm3-1': 1.06, 'm4-1': 5.12, 'm5-1': 102.51, 'm6-1': 26.78, 'm7-1': 24.73, 'm8-1': 27.68}",1.59,11.453000000000001,12.513000000000002,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m3-1,11.466,"{'m1-1': 25.72, 'm2-1': 164.93, 'm3-1': 0.99, 'm4-1': 5.21, 'm5-1': 112.23, 'm6-1': 27.0, 'm7-1': 26.11, 'm8-1': 23.72}",1.4849999999999999,12.513000000000002,13.503000000000002,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m3-1,11.608,"{'m1-1': 26.86, 'm2-1': 169.58, 'm3-1': 1.05, 'm4-1': 5.27, 'm5-1': 108.88, 'm6-1': 25.87, 'm7-1': 27.87, 'm8-1': 23.98}",1.5750000000000002,13.503000000000002,14.553000000000003,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m3-1,13.793,"{'m1-1': 26.13, 'm2-1': 154.12, 'm3-1': 1.07, 'm4-1': 4.74, 'm5-1': 117.39, 'm6-1': 23.81, 'm7-1': 27.91, 'm8-1': 26.67}",1.605,14.553000000000003,15.623000000000003,inf,123.793,123.793
