id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 24.77, 'm2-1': 152.28, 'm3-1': 1.17, 'm4-1': 5.24, 'm5-1': 103.61, 'm6-1': 25.33, 'm7-1': 24.19, 'm8-1': 26.76}",1.755,1.216,2.386,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m3-1,2.229,"{'m1-1': 25.66, 'm2-1': 144.23, 'm3-1': 1.05, 'm4-1': 5.5, 'm5-1': 99.0, 'm6-1': 25.12, 'm7-1': 24.79, 'm8-1': 25.93}",1.5750000000000002,2.386,3.436,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 26.13, 'm2-1': 172.33, 'm3-1': 1.16, 'm4-1': 5.15, 'm5-1': 108.37, 'm6-1': 27.73, 'm7-1': 23.84, 'm8-1': 23.54}",1.7399999999999998,3.436,4.596,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m3-1,2.841,"{'m1-1': 26.98, 'm2-1': 157.47, 'm3-1': 1.14, 'm4-1': 5.09, 'm5-1': 108.15, 'm6-1': 27.05, 'm7-1': 27.34, 'm8-1': 25.26}",1.71,4.596,5.736,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 24.73, 'm2-1': 140.32, 'm3-1': 1.13, 'm4-1': 5.65, 'm5-1': 113.58, 'm6-1': 27.17, 'm7-1': 24.61, 'm8-1': 25.87}",1.6949999999999998,5.736,6.866,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m3-1,4.68,"{'m1-1': 25.53, 'm2-1': 170.78, 'm3-1': 1.14, 'm4-1': 5.36, 'm5-1': 102.36, 'm6-1': 25.96, 'm7-1': 26.81, 'm8-1': 27.3}",1.71,6.866,8.006,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 24.08, 'm2-1': 169.41, 'm3-1': 1.0, 'm4-1': 5.47, 'm5-1': 106.6, 'm6-1': 25.96, 'm7-1': 25.24, 'm8-1': 26.74}",1.5,8.006,9.006,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m3-1,5.71,"{'m1-1': 28.8, 'm2-1': 141.08, 'm3-1': 1.04, 'm4-1': 5.24, 'm5-1': 102.51, 'm6-1': 24.74, 'm7-1': 26.06, 'm8-1': 27.84}",1.56,9.006,10.046,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m3-1,6.468,"{'m1-1': 25.83, 'm2-1': 140.26, 'm3-1': 1.07, 'm4-1': 5.17, 'm5-1': 112.92, 'm6-1': 28.79, 'm7-1': 27.17, 'm8-1': 23.41}",1.605,10.046,11.116,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 28.66, 'm2-1': 152.1, 'm3-1': 1.13, 'm4-1': 5.6, 'm5-1': 108.33, 'm6-1': 26.54, 'm7-1': 27.37, 'm8-1': 23.94}",1.6949999999999998,11.116,12.245999999999999,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m3-1,10.507,"{'m1-1': 27.46, 'm2-1': 163.96, 'm3-1': 1.09, 'm4-1': 5.01, 'm5-1': 105.99, 'm6-1': 28.12, 'm7-1': 28.19, 'm8-1': 24.44}",1.6350000000000002,12.245999999999999,13.335999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 25.04, 'm2-1': 156.44, 'm3-1': 1.0, 'm4-1': 5.44, 'm5-1': 100.14, 'm6-1': 26.69, 'm7-1': 29.11, 'm8-1': 24.22}",1.5,13.335999999999999,14.335999999999999,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 26.33, 'm2-1': 159.41, 'm3-1': 1.1, 'm4-1': 5.49, 'm5-1': 102.79, 'm6-1': 25.06, 'm7-1': 25.84, 'm8-1': 24.7}",1.6500000000000001,14.335999999999999,15.435999999999998,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m3-1,12.116,"{'m1-1': 26.96, 'm2-1': 161.42, 'm3-1': 0.93, 'm4-1': 5.43, 'm5-1': 109.32, 'm6-1': 24.58, 'm7-1': 23.32, 'm8-1': 26.44}",1.395,15.435999999999998,16.366,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m3-1,12.318,"{'m1-1': 23.88, 'm2-1': 146.98, 'm3-1': 1.06, 'm4-1': 5.43, 'm5-1': 103.26, 'm6-1': 24.23, 'm7-1': 27.54, 'm8-1': 25.01}",1.59,16.366,17.426,inf,122.318,122.318
15,T10,BESTEFFORT,COMPLETED,m4-1,12.542,"{'m1-1': 25.73, 'm2-1': 170.96, 'm3-1': 1.04, 'm4-1': 5.24, 'm5-1': 110.02, 'm6-1': 29.12, 'm7-1': 26.24, 'm8-1': 25.46}",7.86,12.542,17.782,inf,122.542,122.542
16,T1,BESTEFFORT,COMPLETED,m3-1,13.273,"{'m1-1': 26.61, 'm2-1': 157.11, 'm3-1': 1.11, 'm4-1': 5.2, 'm5-1': 106.51, 'm6-1': 27.32, 'm7-1': 26.11, 'm8-1': 26.46}",1.665,17.426,18.535999999999998,inf,123.273,123.273
17,T5,BESTEFFORT,COMPLETED,m3-1,13.822,"{'m1-1': 28.64, 'm2-1': 166.17, 'm3-1': 1.02, 'm4-1': 5.34, 'm5-1': 110.9, 'm6-1': 26.79, 'm7-1': 23.35, 'm8-1': 25.92}",1.53,18.535999999999998,19.555999999999997,inf,123.822,123.822
18,T7,BESTEFFORT,COMPLETED,m3-1,14.358,"{'m1-1': 24.39, 'm2-1': 147.47, 'm3-1': 1.03, 'm4-1': 5.09, 'm5-1': 116.42, 'm6-1': 23.94, 'm7-1': 25.81, 'm8-1': 27.83}",1.545,19.555999999999997,20.586,inf,124.358,124.358
19,T5,BESTEFFORT,COMPLETED,m3-1,14.664,"{'m1-1': 28.74, 'm2-1': 149.62, 'm3-1': 0.98, 'm4-1': 5.34, 'm5-1': 102.14, 'm6-1': 28.14, 'm7-1': 25.08, 'm8-1': 24.59}",1.47,20.586,21.566,inf,124.664,124.664
20,T3,BESTEFFORT,COMPLETED,m3-1,16.501,"{'m1-1': 27.25, 'm2-1': 163.49, 'm3-1': 1.15, 'm4-1': 4.97, 'm5-1': 108.93, 'm6-1': 24.31, 'm7-1': 24.71, 'm8-1': 25.81}",1.7249999999999999,21.566,22.715999999999998,inf,126.501,126.501
21,T10,BESTEFFORT,COMPLETED,m4-1,18.545,"{'m1-1': 27.67, 'm2-1': 157.46, 'm3-1': 1.16, 'm4-1': 4.89, 'm5-1': 106.56, 'm6-1': 26.78, 'm7-1': 27.13, 'm8-1': 23.92}",7.334999999999999,18.545,23.435000000000002,inf,128.54500000000002,128.54500000000002
22,T3,BESTEFFORT,COMPLETED,m3-1,21.934,"{'m1-1': 25.65, 'm2-1': 145.75, 'm3-1': 0.99, 'm4-1': 5.52, 'm5-1': 106.91, 'm6-1': 25.92, 'm7-1': 28.27, 'm8-1': 25.58}",1.4849999999999999,22.715999999999998,23.705999999999996,inf,131.934,131.934
23,T4,BESTEFFORT,COMPLETED,m3-1,24.542,"{'m1-1': 26.52, 'm2-1': 161.85, 'm3-1': 1.15, 'm4-1': 5.53, 'm5-1': 108.44, 'm6-1': 26.29, 'm7-1': 25.8, 'm8-1': 25.5}",1.7249999999999999,24.542,25.692,inf,134.542,134.542
24,T9,BESTEFFORT,COMPLETED,m3-1,24.589,"{'m1-1': 26.53, 'm2-1': 162.33, 'm3-1': 0.98, 'm4-1': 5.56, 'm5-1': 96.33, 'm6-1': 25.38, 'm7-1': 26.58, 'm8-1': 27.67}",1.47,25.692,26.672,inf,134.589,134.589
25,T10,BESTEFFORT,COMPLETED,m3-1,25.867,"{'m1-1': 25.33, 'm2-1': 163.89, 'm3-1': 1.06, 'm4-1': 4.75, 'm5-1': 97.0, 'm6-1': 28.1, 'm7-1': 25.78, 'm8-1': 25.96}",1.59,26.672,27.732,inf,135.867,135.867
26,T2,BESTEFFORT,COMPLETED,m3-1,26.116,"{'m1-1': 28.93, 'm2-1': 164.56, 'm3-1': 0.99, 'm4-1': 4.88, 'm5-1': 96.09, 'm6-1': 24.94, 'm7-1': 25.29, 'm8-1': 27.68}",1.4849999999999999,27.732,28.721999999999998,inf,136.11599999999999,136.11599999999999
27,T10,BESTEFFORT,COMPLETED,m3-1,26.186,"{'m1-1': 26.58, 'm2-1': 157.9, 'm3-1': 1.02, 'm4-1': 4.96, 'm5-1': 101.65, 'm6-1': 24.97, 'm7-1': 29.59, 'm8-1': 26.8}",1.53,28.721999999999998,29.741999999999997,inf,136.186,136.186
28,T10,BESTEFFORT,COMPLETED,m3-1,27.025,"{'m1-1': 24.75, 'm2-1': 163.61, 'm3-1': 1.13, 'm4-1': 5.48, 'm5-1': 105.88, 'm6-1': 26.6, 'm7-1': 29.6, 'm8-1': 28.25}",1.6949999999999998,29.741999999999997,30.871999999999996,inf,137.025,137.025
29,T1,BESTEFFORT,COMPLETED,m3-1,29.824,"{'m1-1': 24.55, 'm2-1': 163.12, 'm3-1': 1.06, 'm4-1': 5.21, 'm5-1': 109.87, 'm6-1': 28.67, 'm7-1': 26.27, 'm8-1': 24.38}",1.59,30.871999999999996,31.931999999999995,inf,139.824,139.824
30,T1,BESTEFFORT,COMPLETED,m3-1,30.48,"{'m1-1': 25.24, 'm2-1': 151.22, 'm3-1': 1.04, 'm4-1': 5.4, 'm5-1': 95.9, 'm6-1': 27.6, 'm7-1': 25.3, 'm8-1': 27.04}",1.56,31.931999999999995,32.971999999999994,inf,140.48,140.48
