id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 11.1, 'm2-1': 116.38, 'm3-1': 105.26, 'm4-1': 9.65, 'm5-1': 9.9, 'm6-1': 1.06, 'm7-1': 97.26, 'm8-1': 10.51}",1.59,0.229,1.2890000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 10.7, 'm2-1': 105.45, 'm3-1': 114.32, 'm4-1': 10.83, 'm5-1': 10.78, 'm6-1': 1.15, 'm7-1': 105.12, 'm8-1': 10.5}",1.7249999999999999,1.2890000000000001,2.439,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m6-1,0.294,"{'m1-1': 10.05, 'm2-1': 113.41, 'm3-1': 105.98, 'm4-1': 10.02, 'm5-1': 9.94, 'm6-1': 1.09, 'm7-1': 99.64, 'm8-1': 11.16}",1.6350000000000002,2.439,3.529,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 11.18, 'm2-1': 110.63, 'm3-1': 118.24, 'm4-1': 11.2, 'm5-1': 10.35, 'm6-1': 0.99, 'm7-1': 101.17, 'm8-1': 10.15}",1.4849999999999999,3.529,4.519,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 9.78, 'm2-1': 103.48, 'm3-1': 99.16, 'm4-1': 9.39, 'm5-1': 10.37, 'm6-1': 0.94, 'm7-1': 107.74, 'm8-1': 10.42}",14.085,0.44,9.83,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 9.4, 'm2-1': 113.27, 'm3-1': 99.43, 'm4-1': 10.34, 'm5-1': 11.64, 'm6-1': 1.1, 'm7-1': 107.72, 'm8-1': 9.72}",1.6500000000000001,4.519,5.619,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 10.7, 'm2-1': 112.11, 'm3-1': 104.61, 'm4-1': 10.67, 'm5-1': 9.92, 'm6-1': 1.04, 'm7-1': 103.25, 'm8-1': 10.55}",15.825000000000001,1.631,12.181000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m1-1,2.015,"{'m1-1': 11.45, 'm2-1': 115.24, 'm3-1': 104.72, 'm4-1': 11.2, 'm5-1': 10.76, 'm6-1': 1.1, 'm7-1': 101.1, 'm8-1': 9.82}",17.174999999999997,2.015,13.465,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 10.65, 'm2-1': 105.47, 'm3-1': 100.61, 'm4-1': 9.91, 'm5-1': 11.56, 'm6-1': 1.06, 'm7-1': 111.96, 'm8-1': 10.83}",17.34,2.057,13.617,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 11.29, 'm2-1': 109.4, 'm3-1': 101.78, 'm4-1': 10.68, 'm5-1': 11.26, 'm6-1': 1.1, 'm7-1': 112.92, 'm8-1': 10.18}",1.6500000000000001,5.619,6.718999999999999,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 9.77, 'm2-1': 104.38, 'm3-1': 95.6, 'm4-1': 9.33, 'm5-1': 11.73, 'm6-1': 1.06, 'm7-1': 97.27, 'm8-1': 10.73}",13.995000000000001,9.83,19.16,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m4-1,2.772,"{'m1-1': 11.13, 'm2-1': 116.18, 'm3-1': 113.14, 'm4-1': 9.99, 'm5-1': 11.07, 'm6-1': 1.02, 'm7-1': 104.47, 'm8-1': 9.34}",14.985,19.16,29.15,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 10.47, 'm2-1': 110.65, 'm3-1': 94.64, 'm4-1': 10.22, 'm5-1': 11.73, 'm6-1': 0.99, 'm7-1': 104.76, 'm8-1': 9.68}",15.330000000000002,29.15,39.37,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 10.32, 'm2-1': 105.22, 'm3-1': 97.55, 'm4-1': 10.7, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 110.94, 'm8-1': 9.48}",15.48,13.465,23.785,inf,153.286,153.286
