id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 11.04, 'm2-1': 11.0, 'm3-1': 1.01, 'm4-1': 11.04, 'm5-1': 1.03, 'm6-1': 10.24, 'm7-1': 99.64, 'm8-1': 10.04}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.64, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.84, 'm7-1': 104.24, 'm8-1': 9.25}",1.5,0.368,1.3679999999999999,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m5-1,0.464,"{'m1-1': 10.32, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 10.7, 'm5-1': 1.11, 'm6-1': 10.31, 'm7-1': 103.21, 'm8-1': 10.7}",1.665,1.316,2.426,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 11.66, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 10.28, 'm7-1': 99.79, 'm8-1': 10.54}",1.6500000000000001,1.3679999999999999,2.468,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.62, 'm2-1': 9.78, 'm3-1': 1.09, 'm4-1': 9.94, 'm5-1': 1.12, 'm6-1': 10.56, 'm7-1': 103.7, 'm8-1': 11.26}",1.6350000000000002,2.468,3.558,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.53, 'm2-1': 11.24, 'm3-1': 1.05, 'm4-1': 9.93, 'm5-1': 0.98, 'm6-1': 9.84, 'm7-1': 106.31, 'm8-1': 10.52}",1.47,2.426,3.406,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 10.02, 'm2-1': 10.12, 'm3-1': 0.96, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 10.64, 'm7-1': 107.66, 'm8-1': 9.47}",1.44,3.558,4.518,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 11.0, 'm2-1': 9.55, 'm3-1': 1.1, 'm4-1': 10.28, 'm5-1': 1.09, 'm6-1': 9.38, 'm7-1': 110.69, 'm8-1': 10.88}",1.6350000000000002,3.406,4.496,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 9.89, 'm2-1': 11.48, 'm3-1': 0.98, 'm4-1': 10.18, 'm5-1': 0.96, 'm6-1': 9.18, 'm7-1': 107.25, 'm8-1': 10.75}",1.47,4.518,5.497999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 11.41, 'm2-1': 9.18, 'm3-1': 1.06, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 10.03, 'm7-1': 97.3, 'm8-1': 10.36}",1.5,4.496,5.496,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m3-1,2.939,"{'m1-1': 9.94, 'm2-1': 9.6, 'm3-1': 1.11, 'm4-1': 11.68, 'm5-1': 1.0, 'm6-1': 11.0, 'm7-1': 106.49, 'm8-1': 10.14}",1.665,5.497999999999999,6.608,inf,152.939,152.939
