workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2010488611113073,0.002402097722222615
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1704317222222744,0.002340863444444549
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1785032222228216,0.002357006444445643
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1863172777780306,0.0023726345555560614
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1832404722228724,0.002366480944445745
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2007923611110405,0.0024015847222220816
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1918154722224183,0.002383630944444837
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1807707222226276,0.0023615414444452558
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.158763472222571,0.002317526944445142
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1845700833339974,0.002369140166667995
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.176397111111356,0.002352794222222712
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1874753333331802,0.002374950666666361
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1611782777777666,0.0023223565555555332
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1922383055557375,0.0023844766111114747
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1732930555553565,0.0023465861111107125
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1995151111112177,0.0023990302222224352
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1854505277779956,0.002370901055555991
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.171740861110884,0.0023434817222217678
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1893403888884415,0.0023786807777768826
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.182981972222268,0.0023659639444445365
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1781586388889023,0.002356317277777804
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1896133055558957,0.0023792266111117917
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.171221861111537,0.002342443722223074
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1786273611110099,0.0023572547222220196
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1841131111110088,0.0023682262222220174
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1745875277783488,0.002349175055556698
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1638751388888016,0.002327750277777603
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1842676111111035,0.002368535222222207
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2017055833332577,0.002403411166666515
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1869715000003633,0.0023739430000007267
