id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.581,"{'m1-1': 10.72, 'm2-1': 11.55, 'm3-1': 0.96, 'm4-1': 10.36, 'm5-1': 0.98, 'm6-1': 10.41, 'm7-1': 100.45, 'm8-1': 9.31}",1.47,0.581,1.561,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 10.31, 'm2-1': 10.47, 'm3-1': 0.99, 'm4-1': 9.52, 'm5-1': 1.09, 'm6-1': 10.83, 'm7-1': 94.85, 'm8-1': 9.47}",1.4849999999999999,0.667,1.657,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m5-1,0.733,"{'m1-1': 11.44, 'm2-1': 10.43, 'm3-1': 1.14, 'm4-1': 10.9, 'm5-1': 1.07, 'm6-1': 11.0, 'm7-1': 99.45, 'm8-1': 9.46}",1.605,1.561,2.6310000000000002,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 11.16, 'm2-1': 11.23, 'm3-1': 0.93, 'm4-1': 10.37, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 99.63, 'm8-1': 9.7}",1.395,1.657,2.587,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m5-1,1.34,"{'m1-1': 10.93, 'm2-1': 10.71, 'm3-1': 1.05, 'm4-1': 11.34, 'm5-1': 1.0, 'm6-1': 10.75, 'm7-1': 93.92, 'm8-1': 10.48}",1.5,2.6310000000000002,3.6310000000000002,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m3-1,1.921,"{'m1-1': 11.74, 'm2-1': 10.39, 'm3-1': 1.12, 'm4-1': 10.47, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 92.64, 'm8-1': 10.15}",1.6800000000000002,2.587,3.7070000000000003,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m5-1,2.242,"{'m1-1': 9.74, 'm2-1': 10.0, 'm3-1': 0.93, 'm4-1': 9.68, 'm5-1': 1.04, 'm6-1': 9.71, 'm7-1': 96.62, 'm8-1': 10.23}",1.56,3.6310000000000002,4.671,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 11.2, 'm2-1': 10.21, 'm3-1': 1.11, 'm4-1': 11.08, 'm5-1': 0.97, 'm6-1': 10.28, 'm7-1': 105.59, 'm8-1': 10.59}",1.665,3.7070000000000003,4.817,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m3-1,2.849,"{'m1-1': 11.62, 'm2-1': 11.53, 'm3-1': 1.02, 'm4-1': 10.06, 'm5-1': 1.12, 'm6-1': 9.56, 'm7-1': 102.66, 'm8-1': 10.12}",1.53,4.817,5.837,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m5-1,2.95,"{'m1-1': 9.73, 'm2-1': 11.59, 'm3-1': 1.01, 'm4-1': 10.3, 'm5-1': 0.99, 'm6-1': 9.81, 'm7-1': 93.57, 'm8-1': 10.31}",1.4849999999999999,4.671,5.6610000000000005,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m3-1,3.35,"{'m1-1': 11.76, 'm2-1': 10.83, 'm3-1': 1.06, 'm4-1': 10.56, 'm5-1': 0.98, 'm6-1': 9.63, 'm7-1': 96.91, 'm8-1': 10.87}",1.59,5.837,6.897,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m5-1,3.386,"{'m1-1': 10.1, 'm2-1': 10.43, 'm3-1': 1.13, 'm4-1': 11.18, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 110.89, 'm8-1': 9.87}",1.5150000000000001,5.6610000000000005,6.671,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m3-1,3.508,"{'m1-1': 10.43, 'm2-1': 10.25, 'm3-1': 0.96, 'm4-1': 11.69, 'm5-1': 1.01, 'm6-1': 9.6, 'm7-1': 94.56, 'm8-1': 9.46}",1.44,6.897,7.857,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m5-1,3.634,"{'m1-1': 11.21, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 9.83, 'm5-1': 1.1, 'm6-1': 10.89, 'm7-1': 101.49, 'm8-1': 10.8}",1.6500000000000001,6.671,7.771000000000001,inf,153.634,153.634
