task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.644,0.95,108.01,100.35,111.09,105.44,102.44,104.79,115.12,1.06,99.98,98.94,111.32,104.09,100.06,111.27,110.49
2,8.086,1.17,106.62,114.57,101.12,106.43,107.69,101.58,109.64,0.99,101.6,106.31,107.22,99.34,95.6,110.76,102.06
3,8.215,0.95,95.32,109.45,108.7,102.71,103.06,115.68,105.81,1.04,108.01,102.24,104.06,110.77,104.34,112.93,106.76
2,8.418,1.06,118.89,104.25,102.43,95.76,102.09,99.83,117.24,1.13,104.54,102.24,107.88,95.98,101.6,103.74,114.93
1,8.421,1.0,106.26,109.71,105.7,112.56,97.34,107.71,97.86,0.95,103.61,105.46,100.36,102.34,102.69,110.99,108.0
4,8.434,0.95,102.67,104.45,97.73,96.92,112.6,114.43,98.66,0.96,98.65,98.05,102.76,96.91,110.16,113.64,97.1
2,8.766,1.16,105.11,108.47,100.7,104.21,99.17,106.6,118.25,1.16,114.1,101.4,93.58,110.34,94.99,96.64,103.58
3,9.405,0.98,97.44,104.57,95.52,98.59,112.91,104.12,111.41,1.09,104.67,99.18,104.2,109.76,99.34,114.65,98.21
2,9.62,1.0,116.02,111.27,100.42,96.96,108.21,104.96,115.11,1.15,108.38,100.11,105.56,112.65,93.96,106.07,114.36
2,9.668,1.0,110.3,102.53,94.16,107.7,94.1,95.16,113.1,1.17,104.85,111.84,92.61,101.8,98.84,107.68,108.14
4,9.926,0.92,100.2,107.71,114.15,96.6,100.71,118.63,102.96,0.95,94.65,92.47,114.39,94.84,104.62,104.18,102.86
2,10.158,1.12,101.66,100.74,93.58,101.26,106.04,99.41,102.89,1.12,104.68,112.66,102.6,102.15,104.46,109.09,117.22
1,10.403,1.08,102.77,111.2,109.82,113.08,96.82,97.46,98.61,0.94,97.98,105.12,104.49,107.15,99.5,101.73,112.67
4,10.451,0.99,105.79,96.96,113.18,105.7,110.46,119.22,104.26,1.04,108.74,93.49,97.07,96.49,110.09,101.17,109.92
3,10.559,0.98,101.76,95.19,100.43,111.5,97.84,109.8,101.13,1.03,106.51,99.45,104.92,95.88,109.74,105.61,111.79
1,11.008,0.94,106.89,102.75,99.51,113.09,111.62,95.92,105.49,0.92,113.3,108.65,99.23,112.56,102.04,101.7,114.49
4,11.58,1.05,102.22,108.49,105.1,94.9,103.43,111.97,106.58,1.06,106.77,95.78,111.89,99.41,99.24,119.22,104.78
3,11.766,1.08,100.36,97.39,97.9,98.27,104.02,106.25,110.2,0.96,110.47,102.4,94.59,100.44,111.29,99.38,112.7
1,11.85,1.06,105.55,103.89,101.07,97.28,100.52,98.22,99.0,1.09,105.82,112.26,112.76,102.01,98.86,103.73,105.84
1,11.856,0.94,98.73,113.81,114.87,103.02,102.87,103.52,97.49,1.09,98.06,108.8,113.75,110.48,109.69,96.54,112.4
2,11.957,1.01,111.98,103.9,103.82,97.3,109.03,110.2,114.63,1.11,110.13,100.3,102.98,112.24,95.93,101.3,116.38
4,12.389,1.08,110.57,102.02,97.16,95.47,112.15,101.09,109.7,0.93,104.23,106.5,106.44,96.92,105.79,102.02,106.12
4,12.599,0.96,100.79,100.36,114.15,107.3,104.63,117.04,101.04,1.08,110.88,94.67,106.44,104.55,115.2,105.66,109.06
2,12.693,1.13,113.37,112.37,108.84,102.75,109.31,101.81,114.5,1.11,112.29,103.87,105.74,106.23,95.0,103.37,111.02
4,12.777,1.03,106.6,91.81,101.0,105.2,114.98,100.6,99.99,1.02,94.62,106.4,106.24,100.57,106.44,117.64,99.83
2,12.829,1.14,101.48,103.63,108.48,109.41,106.15,96.22,115.32,1.06,102.98,98.34,106.01,108.23,104.67,97.82,118.62
3,13.278,1.07,98.73,102.6,104.67,98.3,98.1,109.84,99.79,0.94,101.28,103.96,95.21,105.17,107.42,115.47,98.07
2,13.365,1.0,107.66,106.38,96.45,99.92,94.18,104.6,101.54,1.07,106.67,113.13,108.84,99.22,104.92,106.8,102.96
4,13.641,1.02,109.45,92.13,113.06,104.29,103.38,112.8,102.07,1.07,110.1,102.71,110.44,98.52,111.97,102.11,107.4
4,13.835,1.07,100.2,106.38,102.02,92.95,101.76,107.74,98.74,0.92,103.94,99.66,104.7,107.3,101.76,101.22,104.78
1,13.931,1.04,101.8,105.02,115.06,99.77,103.98,109.52,104.64,0.96,97.92,110.26,108.09,112.74,101.08,98.95,104.65
3,14.308,0.98,103.62,97.55,109.9,98.12,112.69,114.21,109.23,1.1,106.59,111.24,98.28,93.83,109.42,109.29,103.66
1,14.794,0.97,112.51,110.72,114.1,112.23,109.03,103.25,114.2,0.92,101.23,106.58,116.72,108.17,98.76,101.94,111.41
2,15.085,1.08,105.26,107.42,107.41,102.77,102.77,102.97,100.44,1.08,111.31,100.47,94.56,98.03,107.07,105.49,109.42
2,15.507,1.11,108.26,106.24,107.04,101.09,104.54,100.92,111.56,1.1,100.77,107.14,102.16,103.39,98.47,99.51,110.45
4,16.304,1.0,96.77,105.89,99.88,103.6,112.22,114.06,109.17,1.02,94.0,102.03,97.27,95.43,108.52,101.47,94.13
4,16.337,1.04,99.57,106.24,108.03,107.29,98.11,107.88,105.6,1.04,109.83,93.07,101.99,105.67,114.31,103.07,94.51
4,17.213,1.02,103.47,100.48,106.24,95.01,98.21,103.12,93.28,0.96,102.97,92.25,112.55,93.51,112.15,111.66,93.16
3,17.552,1.0,109.27,98.85,108.85,96.82,110.84,105.45,101.32,1.0,95.74,99.71,108.09,97.1,109.96,98.22,102.47
3,17.667,1.04,97.48,106.56,100.78,106.49,108.23,112.98,100.7,1.07,97.32,108.87,110.52,94.16,98.58,112.63,98.28
1,17.698,0.98,113.91,111.81,100.0,97.52,107.9,102.29,98.01,0.96,110.31,102.52,106.25,113.29,110.95,99.87,112.65
2,17.983,1.14,112.03,101.69,102.74,110.3,106.54,98.11,112.01,1.07,118.83,111.69,105.04,112.58,104.28,102.57,101.71
2,18.19,1.08,108.72,110.63,98.54,105.09,102.76,106.39,107.62,1.03,111.18,112.39,104.16,103.35,92.49,101.38,111.49
2,18.218,1.09,116.67,98.33,99.17,112.69,97.42,100.68,110.08,1.1,102.05,115.11,104.04,113.52,101.76,109.64,100.56
2,18.489,1.04,100.71,107.94,101.63,110.33,103.85,95.7,103.8,1.0,117.95,115.36,106.04,101.09,103.65,105.5,106.77
4,18.617,1.08,100.53,105.39,98.72,104.92,110.62,107.77,100.85,0.93,103.94,99.41,114.19,96.25,106.11,119.06,102.95
3,19.257,1.09,97.44,106.87,104.35,103.84,108.45,109.17,111.52,1.07,96.74,104.2,96.86,96.33,97.29,110.99,102.57
4,19.401,0.93,110.23,94.68,108.18,106.5,100.2,116.02,96.86,0.95,100.66,98.01,99.05,93.46,102.83,119.28,97.7
2,19.761,1.06,117.3,97.98,98.34,104.27,98.76,95.56,117.79,1.13,115.97,113.57,94.38,98.04,92.62,110.64,116.44
1,19.922,0.96,110.0,113.04,109.85,101.41,98.59,105.06,102.64,1.0,113.82,101.21,114.04,112.72,104.96,101.86,98.43
4,20.059,0.98,106.78,107.31,100.32,105.46,106.36,114.81,107.12,1.02,94.5,101.83,104.6,98.0,100.71,103.63,94.85
2,20.074,1.0,117.3,110.71,101.05,98.3,101.81,108.98,118.85,1.04,118.34,110.47,104.44,111.64,98.92,100.46,117.8
4,20.136,1.03,108.7,108.56,114.94,97.8,109.82,113.74,105.06,1.0,101.76,99.3,105.1,108.56,103.75,108.82,108.02
4,20.814,1.08,104.08,92.88,111.16,106.6,108.79,107.22,96.71,1.07,107.42,107.84,97.92,106.92,106.25,116.34,102.04
2,20.91,1.04,101.88,105.4,92.15,104.66,107.03,107.87,118.63,0.99,116.22,113.67,97.57,104.86,94.23,94.94,109.19
3,21.045,0.96,95.53,102.79,102.95,95.23,101.13,107.86,98.6,0.94,102.47,106.34,104.42,100.69,99.21,109.64,104.2
1,21.067,1.08,105.69,104.66,104.46,104.86,108.19,105.45,114.86,1.06,110.68,107.65,111.52,108.96,107.2,107.24,97.93
4,21.072,0.98,103.9,100.75,98.72,107.06,99.17,108.08,106.46,1.01,111.38,104.45,103.42,101.76,102.74,106.41,105.5
3,21.354,1.07,103.6,107.59,108.83,100.65,112.87,109.21,97.91,1.08,104.31,98.42,105.6,97.05,105.98,103.51,102.91
4,21.469,1.07,107.14,107.74,104.08,102.64,110.16,103.61,97.98,1.07,109.33,100.85,104.64,101.36,110.25,116.11,106.61
2,21.904,1.14,107.8,98.54,108.23,99.24,102.82,96.68,108.3,1.07,105.33,103.25,93.49,100.25,104.38,102.75,111.66
2,22.143,1.17,101.87,108.28,101.15,110.47,108.06,97.34,104.55,1.14,117.8,109.89,104.04,105.23,92.5,105.78,119.31
4,22.792,1.04,100.06,94.11,103.82,95.69,99.56,113.49,107.67,0.93,100.05,92.85,108.05,103.81,101.58,113.62,95.06
3,23.166,1.11,108.5,111.83,107.0,102.24,97.08,109.5,104.94,1.0,99.85,95.91,96.3,110.84,98.48,115.8,108.66
1,23.278,1.07,98.75,103.89,110.08,108.13,110.07,105.02,97.6,0.98,97.43,112.01,98.74,114.14,107.82,106.52,100.4
2,23.483,1.15,102.26,100.22,101.71,110.42,101.34,103.88,103.25,1.06,106.6,102.53,93.0,110.93,98.85,106.44,102.66
1,23.493,1.1,115.3,99.43,98.54,107.01,95.58,100.01,110.13,0.94,98.67,110.2,110.03,112.14,105.33,107.48,111.69
2,23.909,1.1,113.41,103.56,94.87,110.29,97.09,101.45,100.47,1.05,116.26,102.44,95.37,108.38,107.67,99.41,105.67
3,23.926,0.96,105.74,106.61,108.12,94.62,107.13,99.53,104.34,1.08,102.5,109.97,108.24,98.24,101.84,107.0,97.98
2,24.302,1.12,110.55,101.61,92.26,103.23,102.24,111.45,116.62,1.01,107.3,105.4,104.58,103.36,103.99,109.85,101.99
3,24.653,0.95,107.8,111.28,100.78,95.75,107.39,98.71,101.86,1.05,109.26,109.08,104.54,103.08,103.14,102.95,107.13
2,24.683,1.04,106.39,101.7,101.77,107.43,106.19,108.75,109.04,0.99,105.3,111.26,106.24,99.11,107.12,109.98,109.52
3,24.757,1.05,98.59,109.85,103.14,96.17,97.67,102.37,100.75,0.98,102.55,102.26,100.73,110.58,107.33,112.71,99.79
1,25.115,0.96,114.86,101.04,102.79,112.51,109.89,97.74,113.67,0.95,104.28,102.94,99.61,100.45,99.94,101.6,108.62
1,25.139,0.95,112.79,101.9,108.35,99.2,97.42,104.94,100.48,1.02,97.98,104.28,115.37,108.47,100.98,110.99,113.79
4,26.097,0.94,110.61,95.28,99.41,97.42,104.5,110.04,100.18,0.97,108.24,100.02,109.72,94.5,105.74,114.09,99.69
4,26.345,0.95,111.11,96.15,114.4,106.88,99.65,100.61,96.5,0.92,107.81,100.22,101.07,106.58,114.1,103.55,99.52
4,26.588,0.93,98.58,93.35,105.4,101.54,101.34,114.73,101.36,1.07,103.84,94.05,106.77,98.89,97.58,100.98,107.82
3,27.269,1.01,104.09,99.44,105.42,99.79,103.58,115.68,112.05,1.04,101.42,105.87,99.23,99.22,106.8,98.49,105.84
1,27.67,1.06,101.11,110.35,108.75,101.56,95.74,104.97,112.51,0.94,105.56,111.1,108.35,109.09,110.42,103.7,102.79
2,28.247,1.12,106.32,114.57,108.54,102.48,97.49,104.17,112.0,0.99,111.83,110.88,99.7,108.1,99.08,104.34,107.07
3,28.367,1.08,100.17,103.77,96.15,106.85,102.28,99.74,113.42,1.01,102.89,104.11,101.9,98.07,101.15,106.58,101.57
2,28.368,1.08,109.8,106.98,108.94,96.25,105.33,111.4,118.23,1.01,111.14,100.5,102.33,104.2,106.34,107.71,111.47
3,28.559,0.94,101.17,104.5,97.42,102.46,107.9,114.66,108.27,0.99,103.85,108.61,106.53,110.68,101.59,107.86,102.76
2,28.771,0.99,101.47,110.17,102.36,111.52,109.32,102.45,105.56,1.15,111.03,108.34,97.32,96.24,96.56,110.09,112.8
1,28.776,0.92,98.33,97.43,99.93,100.55,110.95,96.77,106.59,0.97,97.08,109.71,116.35,110.44,101.44,112.42,110.55
3,28.805,1.0,108.87,101.91,100.4,94.17,107.83,98.31,97.02,1.02,110.08,108.12,103.3,97.29,103.46,107.86,112.45
4,29.218,1.07,107.84,97.83,97.78,94.98,110.63,110.01,102.78,0.95,104.3,93.49,105.66,102.55,100.63,108.18,108.27
3,29.436,0.95,96.23,99.33,103.94,99.79,101.07,113.13,108.74,0.96,95.48,96.69,110.83,105.79,102.52,99.66,105.33
4,29.901,0.96,96.39,107.62,103.84,92.48,101.47,103.01,98.01,1.08,96.0,91.86,113.69,93.04,103.86,104.57,97.07
3,30.008,1.02,99.0,109.2,97.11,103.83,100.06,109.01,110.06,1.09,108.4,106.0,109.42,103.4,110.68,113.39,111.52
1,30.131,1.02,100.76,109.67,106.78,106.14,106.38,106.68,111.94,1.07,115.1,110.0,99.86,114.52,95.86,96.96,111.25
4,30.942,1.02,104.08,91.99,111.27,92.95,102.14,105.38,97.01,1.08,103.94,93.01,98.72,94.08,101.66,100.94,98.72
4,31.096,1.03,104.65,103.34,113.4,94.35,107.63,119.29,107.02,1.01,102.15,107.78,108.82,94.38,115.31,116.54,100.55
4,31.192,0.97,108.8,105.67,103.43,93.54,100.83,104.16,99.6,1.02,110.61,106.99,109.5,94.76,107.62,115.24,108.02
4,31.908,0.94,108.19,92.03,99.7,95.76,114.22,103.82,105.95,1.06,106.16,94.55,100.38,102.52,110.79,101.39,102.13
4,31.983,0.93,104.69,97.3,99.79,109.08,98.27,110.46,108.72,1.01,103.65,100.6,113.86,95.44,110.61,105.92,99.08
3,32.21,1.0,98.81,99.1,109.27,102.94,99.51,112.29,103.66,0.99,98.01,95.24,99.4,105.7,110.53,104.98,110.25
3,32.461,1.03,94.17,108.73,103.8,96.37,100.08,115.24,104.9,0.94,97.32,99.33,107.82,105.85,109.04,104.52,115.12
2,32.604,1.16,102.44,106.02,98.73,101.23,100.75,104.78,110.79,1.16,106.46,111.27,99.91,109.31,93.18,98.61,102.63
3,33.351,1.0,102.55,112.54,99.39,104.13,98.62,114.48,107.51,0.98,110.85,106.29,100.73,106.45,101.13,102.71,114.31
4,33.451,0.97,102.25,98.51,97.91,100.84,101.44,117.89,95.12,0.96,97.9,103.3,106.4,103.4,114.32,106.36,92.88
1,33.509,1.03,113.15,112.37,113.84,108.53,109.61,110.64,108.86,0.99,110.24,99.79,109.86,97.85,99.64,101.86,108.16
3,33.675,1.02,109.07,104.16,97.4,93.76,99.21,107.74,112.3,0.96,107.34,106.76,100.02,102.94,97.42,98.16,114.06
1,34.02,1.03,106.99,111.87,115.36,111.28,101.22,104.16,112.03,0.94,106.24,104.6,116.01,102.35,99.52,97.39,104.6
1,34.398,0.94,114.76,98.55,110.29,98.65,108.87,99.48,99.25,1.04,113.08,99.78,111.55,109.04,101.21,101.04,106.91
3,34.421,0.97,110.58,105.17,97.27,111.15,102.44,104.32,104.08,1.08,105.94,100.81,106.48,102.04,100.15,107.16,112.37
3,34.721,1.0,108.65,106.35,102.94,102.11,102.18,99.93,98.43,0.94,108.01,111.43,101.82,95.61,106.02,111.95,114.67
1,35.073,0.98,106.63,100.47,101.13,99.91,104.21,107.93,103.62,1.08,111.15,97.64,99.1,111.2,108.3,106.85,112.79
1,35.424,1.08,101.99,97.83,100.85,105.4,111.53,112.84,106.42,0.94,103.19,110.34,103.16,103.31,102.69,107.83,107.78
3,35.474,0.96,97.82,97.99,98.6,105.42,111.19,109.67,103.77,1.07,110.2,100.35,108.42,99.96,106.99,110.99,114.4
4,35.496,0.95,94.26,106.1,113.21,106.47,105.9,108.74,108.54,1.02,94.8,107.82,99.21,102.52,101.34,101.8,105.45
4,35.589,0.94,103.61,105.71,107.03,109.07,112.45,112.61,109.52,1.04,110.61,98.09,105.21,98.73,103.82,114.14,105.21
4,35.662,1.05,98.27,109.18,115.19,104.03,99.44,113.91,100.53,1.06,106.82,104.19,108.78,109.04,112.24,114.55,105.5
3,35.848,1.03,94.18,96.52,102.83,98.15,99.21,106.11,114.74,1.06,96.48,111.68,108.33,110.75,97.7,112.04,108.66
1,36.203,0.95,110.68,110.46,115.82,114.42,110.44,113.34,99.45,0.94,114.1,108.46,114.18,103.91,104.53,106.28,109.31
4,36.32,0.95,101.88,93.01,98.13,103.99,107.35,105.16,106.65,0.99,99.61,107.04,113.16,93.04,107.33,107.74,106.35
1,36.55,0.92,108.07,110.87,108.59,101.19,96.35,112.14,105.05,0.95,105.52,100.05,99.72,100.38,96.66,98.27,101.07
3,36.634,1.04,99.78,105.58,104.06,96.54,105.67,106.71,112.16,0.97,107.22,98.53,104.08,94.97,99.97,103.39,99.62
1,36.819,0.93,115.25,114.14,99.7,103.97,98.55,96.08,105.03,1.07,113.08,104.93,108.18,100.34,100.58,109.47,108.23
3,36.911,1.03,106.75,101.65,102.35,104.1,102.32,110.59,106.04,1.07,97.63,104.94,110.05,95.53,101.94,106.0,103.36
3,37.01,1.1,110.86,103.69,108.7,106.83,98.5,113.35,111.26,1.02,102.58,100.7,95.37,96.54,99.51,113.46,99.65
3,37.22,1.06,111.1,108.56,96.68,104.19,102.87,108.15,110.04,0.95,96.23,109.6,102.08,103.69,108.19,115.9,110.34
3,37.383,1.1,107.34,110.38,111.57,107.61,101.8,113.26,108.67,1.01,110.48,108.06,97.83,106.83,101.51,102.58,104.12
1,38.022,1.06,100.66,98.25,113.68,110.44,107.59,99.99,106.88,0.97,104.42,104.36,109.89,101.78,99.91,112.64,103.73
4,38.35,0.94,97.68,94.14,114.19,109.66,111.06,112.54,107.02,1.05,100.38,108.81,110.66,101.32,97.99,104.49,106.35
1,38.448,1.05,113.16,102.63,102.28,97.35,108.27,109.41,108.51,1.06,107.73,113.66,113.9,105.91,102.14,99.58,109.99
2,38.454,1.16,103.48,105.55,104.81,103.21,103.51,94.52,116.94,1.08,113.93,112.46,100.96,111.06,104.5,109.85,108.83
2,38.653,1.11,101.77,108.7,102.73,111.17,109.33,103.23,118.07,1.04,109.35,106.22,94.12,108.65,92.38,97.79,108.67
2,38.803,1.06,110.55,106.94,94.61,98.61,101.88,104.54,106.77,1.06,111.25,101.24,97.83,101.01,95.71,107.53,115.2
1,39.062,1.09,104.35,109.75,103.68,111.76,96.44,99.9,108.35,0.96,101.08,106.44,112.18,112.42,108.42,101.07,109.59
4,39.069,0.99,102.23,107.86,113.94,98.4,105.01,114.2,109.18,0.92,96.29,108.15,102.26,95.83,111.56,116.88,104.84
3,39.632,1.08,96.18,110.53,108.87,93.79,97.7,104.12,100.71,0.97,98.33,103.66,101.79,101.96,112.87,101.11,115.11
1,39.984,0.96,97.54,97.38,98.82,101.46,99.91,112.87,98.34,0.95,104.98,107.33,115.28,114.78,98.58,112.6,108.62
3,39.989,1.05,97.8,105.79,95.18,95.56,105.54,108.53,110.35,0.95,109.75,103.82,110.42,104.16,100.99,113.22,98.38
2,40.043,1.06,108.94,112.25,108.52,109.22,99.3,108.83,108.79,1.03,107.06,110.92,99.48,107.34,98.27,106.0,106.27
1,40.101,1.01,106.01,114.34,116.72,97.27,100.83,108.2,102.82,0.94,111.2,103.8,104.18,100.71,110.79,103.63,104.55
4,40.219,1.06,109.98,101.8,98.65,105.55,99.74,117.06,98.56,0.95,108.03,95.27,97.13,99.5,108.52,118.83,107.57
3,40.308,0.98,105.81,103.65,109.94,96.3,110.92,112.26,112.21,1.07,96.85,112.27,105.35,101.84,110.14,101.24,112.2
3,40.314,1.07,97.82,111.17,97.17,99.79,101.02,107.8,104.98,1.01,111.06,108.92,106.85,104.72,96.43,109.36,104.95
1,40.615,0.99,101.28,106.11,114.66,109.86,108.34,111.63,108.17,1.05,110.38,98.36,99.61,107.45,106.34,107.93,104.51
4,40.714,0.97,107.26,105.17,98.14,103.6,99.54,107.25,104.44,1.01,108.0,100.55,98.3,94.87,101.59,119.18,101.58
1,40.918,1.09,98.54,98.98,103.96,101.19,109.9,102.86,113.22,0.93,100.95,113.06,107.74,113.85,106.84,111.84,107.85
2,41.113,1.16,116.74,110.81,97.04,101.93,100.35,105.02,100.88,1.16,103.5,113.33,99.2,95.93,93.7,109.06,114.41
3,41.226,0.94,105.43,98.97,99.71,94.3,113.66,108.16,108.74,0.97,106.71,95.16,98.2,106.66,110.26,98.23,109.93
4,41.435,0.96,110.88,100.95,110.58,108.51,111.13,109.6,104.24,0.97,100.8,101.8,100.49,102.59,107.04,109.94,99.46
1,41.831,1.02,110.24,102.59,100.55,112.99,108.11,103.65,111.45,1.02,114.03,109.1,103.88,111.82,106.62,111.47,108.55
2,42.057,1.13,107.7,103.6,100.48,106.54,104.94,96.42,117.38,1.1,100.64,114.37,108.02,100.19,101.94,100.22,108.6
4,42.348,0.94,94.77,95.97,98.53,100.21,106.41,105.04,102.25,1.08,98.69,99.99,106.82,101.46,97.58,116.1,105.75
2,42.75,1.04,116.21,107.81,95.93,106.28,103.66,108.75,109.82,1.14,102.99,108.49,95.92,96.26,96.09,108.4,114.68
3,42.807,0.95,99.5,98.85,110.05,102.06,99.74,116.71,109.55,1.07,100.81,97.66,97.04,99.99,111.06,101.88,102.3
3,43.72,0.99,103.47,108.5,97.9,99.53,111.74,112.63,111.01,1.1,98.72,104.9,100.36,102.11,113.93,108.65,102.16
1,44.241,1.08,107.88,109.96,116.71,105.67,96.7,113.03,100.55,1.04,107.57,99.84,115.82,110.95,99.52,109.24,107.26
1,44.441,1.08,101.03,106.25,98.8,101.32,94.95,103.76,114.2,1.09,104.42,110.99,105.7,103.81,111.51,96.81,98.89
3,44.675,1.08,101.12,102.44,102.92,97.76,110.2,102.05,112.2,1.09,94.3,106.62,94.65,104.24,107.13,112.2,108.55
4,44.844,1.02,101.6,102.86,101.99,100.42,111.12,104.58,99.4,0.94,101.8,104.12,99.55,103.23,112.59,107.96,102.41
4,46.01,0.99,105.01,100.36,108.68,102.68,101.15,117.13,101.65,1.02,94.86,108.61,109.64,103.09,106.07,113.93,108.02
3,46.716,0.96,106.12,99.33,94.67,103.51,100.55,103.46,112.21,0.97,106.86,107.15,98.87,95.54,102.52,113.3,105.94
3,48.023,1.0,104.47,109.99,108.64,108.28,105.63,108.15,110.55,1.04,97.8,102.44,104.42,102.83,107.42,107.31,109.32
