task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,108.387,1.05,105.17,102.51,108.84,105.75,95.89,97.38,106.77,1.09,105.26,113.6,109.0,102.42,103.34,101.47,100.8
1,108.403,0.96,103.66,111.2,99.37,96.97,100.51,109.16,104.37,1.04,106.6,103.8,103.15,98.83,96.55,99.25,105.27
1,108.547,1.05,99.89,103.88,111.67,110.32,107.71,106.15,99.19,1.01,109.51,113.8,111.2,110.48,99.15,107.0,111.69
1,108.559,0.98,106.54,105.56,100.45,108.36,109.44,106.53,97.6,1.04,110.16,99.24,113.84,107.12,103.06,105.22,111.95
3,109.496,1.07,98.83,99.09,94.75,96.79,96.77,106.25,104.95,1.05,108.51,100.01,104.08,110.74,107.42,107.34,110.75
1,109.996,1.02,97.56,103.27,101.31,110.28,94.41,108.34,114.86,0.94,108.45,104.23,106.56,101.52,97.45,96.32,107.17
4,110.187,1.0,97.05,98.35,114.0,109.16,115.34,109.06,93.01,0.98,102.43,93.07,109.14,108.52,112.43,100.55,109.67
3,110.326,1.05,94.35,101.8,108.63,107.38,112.58,107.98,97.02,1.08,104.38,103.61,105.13,98.19,104.27,104.21,97.81
4,110.354,0.93,94.02,100.92,99.41,94.39,105.02,114.12,98.83,1.07,105.18,103.19,98.11,101.03,111.12,101.21,104.99
1,110.42,0.94,113.91,112.54,114.66,110.61,100.47,96.22,101.92,1.02,101.66,103.61,113.09,107.55,109.26,99.35,103.73
1,110.646,0.99,111.13,114.5,109.91,100.83,100.46,105.39,102.92,0.97,101.34,108.04,109.87,102.68,106.54,111.28,112.24
4,110.774,1.01,109.2,104.12,109.43,109.61,109.66,115.36,103.47,0.99,100.09,96.59,105.68,99.78,110.96,108.77,109.12
3,110.967,0.94,98.69,98.82,110.43,95.56,97.74,110.98,113.88,1.1,110.54,101.9,108.09,111.25,97.19,106.91,99.62
3,111.242,1.1,106.77,103.36,111.12,102.6,96.5,111.04,113.0,0.99,105.55,107.21,95.0,104.55,108.6,102.12,113.33
2,111.268,1.06,114.34,106.21,106.92,104.18,107.14,100.86,117.98,1.1,100.76,110.47,108.52,113.03,96.65,110.42,110.61
3,111.386,1.09,109.98,98.67,104.94,106.28,108.54,102.49,114.23,1.04,109.02,106.54,105.13,99.54,99.35,102.17,110.09
3,112.429,1.09,95.6,110.44,110.52,102.47,111.65,112.26,97.58,0.96,94.4,95.38,109.65,95.79,99.77,99.74,112.68
3,112.526,1.06,97.01,101.93,108.69,97.2,100.97,108.96,107.91,1.01,103.87,101.78,98.52,102.64,100.13,115.88,113.18
4,112.541,1.1,102.6,101.05,100.22,100.21,98.82,103.3,105.7,1.06,108.73,99.65,102.38,94.16,112.66,107.18,94.37
3,112.818,1.0,95.32,100.2,98.61,98.75,111.65,99.93,110.09,0.98,111.68,104.06,105.51,107.27,99.01,108.81,98.69
4,113.503,1.06,107.7,97.98,114.84,98.56,101.92,110.39,106.92,0.98,94.15,106.89,105.79,104.12,110.96,101.54,103.21
4,113.722,0.98,104.03,98.62,113.41,109.41,98.06,103.74,105.7,0.99,102.07,92.46,107.23,103.34,115.64,112.29,96.34
3,114.577,1.02,106.86,96.04,101.68,99.16,102.69,101.24,101.85,0.96,99.4,106.19,97.0,105.67,113.58,114.44,112.34
3,114.833,0.96,99.54,104.11,110.25,98.76,108.73,108.98,115.16,1.04,100.81,108.55,98.23,95.03,102.1,110.59,112.28
2,114.994,1.05,112.65,98.55,108.23,101.36,101.43,109.7,116.79,1.07,106.81,115.23,107.88,103.64,96.75,110.2,101.72
2,115.055,1.13,114.77,98.93,100.48,110.41,109.12,105.5,117.88,1.03,110.65,100.3,95.8,98.61,109.48,103.26,103.47
2,115.332,1.16,106.59,114.37,100.48,101.23,93.78,105.28,114.12,1.02,100.77,106.4,105.55,103.56,93.85,100.34,108.22
3,115.392,1.1,98.94,105.43,106.53,102.88,112.78,109.07,108.24,1.02,104.9,95.2,105.57,104.43,98.64,107.74,103.57
3,115.492,0.95,94.94,97.07,102.65,108.88,103.82,116.61,107.46,1.1,111.68,97.41,107.41,103.29,97.09,103.39,114.0
1,115.538,0.96,112.42,105.14,105.0,101.23,94.9,107.57,101.46,1.09,115.09,109.71,104.04,114.57,98.11,105.72,110.89
4,116.01,1.09,104.92,106.8,107.38,98.35,102.78,100.61,105.37,0.94,103.55,92.66,98.3,103.38,101.94,106.72,105.15
3,116.333,0.97,94.48,103.92,106.43,94.58,102.69,107.57,100.85,0.94,104.54,95.52,100.07,96.44,100.23,98.92,97.74
3,116.764,1.1,111.06,100.59,101.95,110.93,108.85,102.79,102.67,0.96,101.34,108.48,99.06,94.87,98.59,107.59,109.77
1,116.909,1.05,109.56,107.8,105.94,98.52,106.22,99.25,112.81,1.01,115.3,107.65,107.9,96.71,95.73,104.93,103.27
1,117.353,1.03,113.99,104.28,106.53,109.96,107.59,98.01,103.0,1.05,112.09,106.83,108.32,110.93,101.6,109.03,104.0
3,117.385,0.94,94.23,105.3,101.82,97.51,114.33,99.6,98.69,0.95,102.56,97.66,96.26,98.19,103.94,116.35,98.0
4,117.396,0.95,95.44,92.46,109.25,107.21,109.28,105.33,97.63,0.93,103.3,106.5,99.05,108.19,109.12,112.64,95.73
2,117.424,1.06,103.52,98.01,100.37,102.12,106.9,96.69,112.94,1.13,104.51,104.96,104.22,111.52,95.3,108.04,107.54
1,117.931,0.95,101.78,98.59,112.76,100.55,108.77,111.45,105.99,1.04,100.73,107.6,98.6,108.17,99.5,111.66,100.77
1,118.227,1.0,106.91,105.27,116.82,103.07,95.25,109.32,110.87,1.09,105.44,100.15,104.18,100.25,99.76,98.83,113.77
4,118.227,1.09,98.14,100.64,99.55,104.68,109.12,118.69,107.47,1.08,105.18,101.52,113.68,96.16,110.79,118.9,105.6
4,118.439,1.09,106.7,97.59,104.19,95.8,105.07,112.64,104.72,0.96,109.2,107.68,114.31,104.34,103.41,112.81,105.83
1,118.678,0.93,101.03,102.79,108.9,99.21,100.07,106.59,110.92,1.08,109.03,110.5,101.38,111.5,111.66,109.35,107.06
2,118.832,1.17,101.42,107.93,97.28,97.98,102.33,97.37,106.55,1.15,108.97,109.63,102.37,106.39,96.75,110.53,104.22
2,118.884,1.03,112.57,113.67,102.72,98.07,107.92,103.68,110.31,1.15,112.83,114.93,93.94,110.9,108.72,99.4,109.8
1,118.896,1.05,109.53,100.76,115.27,100.72,111.42,102.81,111.29,1.07,98.64,114.69,104.0,107.72,95.5,100.58,103.84
2,119.084,1.12,101.22,109.19,104.22,113.47,99.3,95.6,105.79,1.15,118.96,108.81,101.2,98.63,101.67,97.13,103.54
1,119.226,1.04,106.36,110.92,100.89,104.74,109.44,100.11,109.99,0.97,115.05,102.15,102.16,106.66,99.43,111.66,108.46
2,119.769,1.0,115.37,109.21,104.52,108.02,98.53,108.52,115.35,1.14,112.57,109.2,94.88,101.11,99.54,97.18,105.05
3,120.063,0.95,101.44,110.39,104.41,102.71,104.09,99.84,101.14,0.99,111.26,111.59,111.38,111.49,109.37,111.55,109.13
4,120.131,0.94,102.97,94.28,108.95,101.55,98.04,109.39,102.92,1.07,98.56,101.32,107.34,101.18,98.91,116.34,109.59
3,120.513,1.01,107.78,104.2,99.06,97.45,114.34,105.14,106.34,1.1,103.03,109.38,97.1,100.21,114.0,98.43,112.3
2,120.66,1.0,111.6,105.17,104.2,102.12,95.04,107.48,112.0,1.02,115.72,101.9,95.34,103.57,108.38,107.68,103.91
2,120.81,1.06,107.08,103.52,98.81,102.84,102.31,103.51,102.01,1.01,115.33,105.64,92.57,100.13,93.16,104.0,109.9
1,121.071,1.05,105.98,100.68,106.25,100.55,103.06,108.88,105.98,1.07,98.72,110.86,98.74,112.16,101.45,112.34,106.98
3,121.352,1.08,108.94,97.59,105.84,110.77,109.37,112.12,111.54,0.95,103.92,100.66,94.42,96.64,109.49,113.57,112.75
1,121.547,1.08,98.33,114.03,102.51,109.26,101.5,105.1,107.48,1.09,111.51,99.42,112.0,100.23,95.99,108.34,106.83
2,121.794,0.99,116.68,105.69,102.94,112.27,101.76,95.36,100.99,1.01,114.15,101.09,95.6,107.1,108.95,96.26,118.23
4,122.071,1.09,96.71,99.06,105.1,103.93,108.87,119.04,109.78,1.05,98.97,106.26,110.14,97.08,104.58,112.46,93.88
2,122.881,1.04,116.04,109.04,104.81,110.16,92.56,96.47,111.07,1.04,116.93,101.87,107.54,96.05,106.19,99.2,116.81
3,123.024,0.94,110.01,104.66,95.64,100.18,97.97,115.9,114.26,0.95,106.56,106.88,108.65,108.03,113.4,103.73,103.98
4,123.095,0.97,104.73,106.3,110.26,108.56,106.72,104.71,101.48,0.97,106.42,92.85,105.95,97.38,102.11,116.53,98.98
3,123.148,1.05,109.54,101.72,104.42,96.64,103.74,101.09,109.52,1.05,108.7,98.2,104.92,98.62,103.59,107.57,108.31
1,123.59,0.96,99.0,101.26,106.16,108.22,108.11,100.13,99.13,1.06,113.71,104.08,115.5,111.01,108.09,108.8,98.18
1,124.082,1.06,102.37,98.36,113.68,102.44,107.01,110.47,110.24,1.09,112.52,104.72,111.64,112.99,108.27,103.7,105.54
3,124.14,0.96,100.81,101.97,102.99,99.49,111.1,104.02,110.8,0.98,102.22,106.66,95.83,95.56,102.86,102.37,101.86
1,124.587,0.95,99.2,110.86,99.7,111.62,108.1,112.84,100.66,1.06,108.51,112.38,109.48,100.61,109.16,111.3,99.21
1,124.826,1.09,109.5,100.6,105.76,104.7,109.91,99.28,102.87,0.95,113.9,111.0,99.73,99.99,97.38,95.74,98.1
4,125.297,1.06,102.21,106.95,108.72,101.54,109.82,104.39,106.18,1.0,111.42,108.37,100.59,106.06,108.65,115.94,101.71
3,125.312,1.07,108.04,112.34,100.25,106.98,97.18,110.44,107.91,1.03,94.44,108.06,111.26,99.31,102.27,114.65,102.99
3,125.529,1.09,106.85,104.42,111.51,101.27,101.08,105.68,102.05,0.96,97.32,104.39,98.2,110.0,107.83,107.59,106.62
1,125.976,1.03,110.35,103.17,103.81,113.26,97.09,111.45,99.87,1.07,106.59,97.21,101.55,106.64,109.74,102.89,106.41
4,126.204,1.09,111.18,94.05,104.88,108.5,98.04,108.82,109.37,1.03,101.3,108.13,107.57,109.62,107.56,107.77,93.39
2,126.84,1.04,111.1,101.69,103.01,99.22,101.88,109.85,118.13,1.02,104.85,106.42,104.77,100.64,100.87,106.54,107.44
3,126.872,0.98,105.81,111.59,98.28,102.88,102.39,100.2,113.09,1.06,108.57,110.8,104.43,103.21,108.03,104.32,99.98
1,127.193,1.02,102.44,107.37,112.88,105.73,107.74,110.88,103.91,1.02,105.59,108.86,112.34,103.15,95.08,96.39,98.03
2,127.295,1.1,111.26,105.17,97.91,99.12,95.95,110.75,115.51,1.0,113.93,104.98,102.85,101.69,98.42,100.78,116.0
3,127.622,0.98,108.65,99.56,99.77,102.04,97.97,101.91,102.03,1.04,103.47,104.81,104.54,101.77,98.24,106.42,98.16
2,128.36,1.03,115.11,104.47,97.02,106.05,100.87,99.58,100.93,1.08,115.38,99.92,109.14,113.16,105.96,103.23,101.06
3,128.895,1.06,101.8,97.24,109.66,106.99,110.47,116.15,106.89,1.04,107.36,109.04,104.77,106.7,104.75,111.59,111.88
2,129.104,1.1,100.8,110.56,96.52,102.96,105.55,108.93,106.67,1.01,106.64,99.44,99.32,100.72,108.21,109.97,119.26
3,129.282,1.02,111.68,110.76,105.62,109.88,102.38,116.48,112.34,0.95,100.12,98.35,103.39,96.69,108.37,111.74,107.77
4,129.287,0.97,107.52,94.72,113.15,104.04,109.03,103.7,93.5,0.98,106.07,108.6,107.02,102.15,107.0,110.44,96.14
4,129.368,1.03,101.88,106.35,104.75,109.02,109.21,116.86,93.5,1.09,98.76,104.8,98.02,97.97,110.8,112.63,96.33
2,129.489,1.09,102.95,107.71,108.92,102.42,106.36,102.39,118.44,1.04,116.06,102.06,102.09,110.3,101.88,103.23,111.44
4,130.121,0.95,107.41,101.24,100.59,102.4,98.6,114.64,93.58,1.03,96.02,96.73,111.61,106.56,98.9,113.49,105.86
1,130.152,0.95,104.01,112.37,106.31,111.83,97.51,100.27,109.7,0.94,106.36,96.68,112.5,111.19,105.79,97.62,111.94
2,130.36,1.1,101.89,104.37,97.5,112.5,93.86,98.55,109.12,1.16,114.24,114.95,97.2,107.85,109.1,99.82,104.11
3,130.552,1.01,108.32,100.3,101.79,104.6,104.91,102.18,105.18,1.03,94.61,98.47,110.06,111.12,102.52,109.84,105.33
4,130.736,1.0,103.84,104.04,100.78,107.61,105.72,109.28,105.0,0.95,101.15,97.42,113.42,107.26,112.45,109.77,102.91
4,130.939,1.02,111.14,107.26,102.45,104.82,103.35,112.17,101.87,1.04,94.46,95.51,110.58,95.59,107.03,112.91,110.11
4,131.064,0.99,109.08,101.2,110.3,108.24,97.79,114.83,103.64,1.04,101.95,103.31,97.33,100.63,111.14,115.77,95.16
1,131.075,0.96,104.04,107.03,105.1,107.17,103.67,107.48,108.86,0.99,105.04,113.06,102.51,100.32,108.84,105.43,101.4
2,131.171,1.13,104.09,110.7,106.24,113.38,103.12,111.21,116.98,1.1,104.84,106.7,95.7,99.33,106.93,106.59,104.74
1,131.53,1.06,109.11,111.49,109.62,107.35,101.91,109.88,111.86,1.1,100.3,98.85,101.22,103.05,104.37,105.2,104.77
4,131.598,0.98,104.92,96.93,114.57,96.26,114.59,103.6,95.26,0.98,101.16,103.13,97.16,98.28,108.94,106.44,103.47
3,131.663,1.03,109.88,95.38,97.38,107.32,101.9,101.8,102.37,1.05,107.48,95.24,111.12,98.17,110.69,101.37,112.95
4,131.668,1.05,104.22,102.03,110.16,95.93,97.52,102.95,97.12,0.96,99.28,99.94,103.29,98.17,100.33,114.58,105.7
4,132.004,0.94,103.46,92.0,110.46,106.53,114.88,117.84,94.22,1.03,109.68,98.72,114.37,102.85,114.07,116.4,99.44
1,132.085,0.98,113.0,103.53,104.86,106.27,110.47,100.07,97.86,1.01,97.52,110.87,100.71,108.17,109.44,103.7,99.58
3,132.09,1.04,105.5,111.2,100.57,108.38,112.55,104.3,105.7,1.08,105.41,110.49,104.92,102.49,104.46,111.95,113.76
2,132.186,1.13,110.93,109.62,99.86,113.78,107.12,108.96,110.48,1.16,113.07,103.4,108.86,97.13,101.93,96.74,104.78
1,132.214,1.08,107.77,106.27,105.18,104.51,103.67,96.94,112.03,0.96,103.65,113.66,100.71,105.75,110.31,96.42,106.49
4,132.634,1.0,110.69,98.64,108.01,102.89,113.02,112.58,97.41,1.08,98.35,105.02,109.04,102.95,112.71,118.72,96.1
1,132.675,1.08,105.66,108.62,102.17,101.47,104.86,109.74,98.43,1.05,114.5,99.71,110.19,99.91,106.52,95.71,105.88
1,132.968,0.95,110.16,96.75,108.01,104.02,109.87,102.72,110.99,0.99,101.01,111.58,108.72,104.74,99.94,97.33,103.51
2,133.114,1.01,103.91,103.25,109.32,98.86,107.12,103.23,108.7,1.03,111.78,102.31,103.79,103.68,107.14,105.48,119.34
3,133.119,0.95,99.47,99.33,102.79,103.09,109.34,114.81,114.99,1.01,95.74,100.68,105.04,95.77,98.63,106.63,104.12
4,133.317,1.01,105.3,91.95,99.79,96.6,114.98,105.16,106.79,0.98,109.67,105.36,110.72,96.18,97.7,106.1,95.48
4,133.642,0.93,104.79,100.92,99.09,98.56,106.11,111.91,102.4,1.08,104.0,100.74,105.8,105.45,99.06,101.89,109.18
1,134.239,0.97,115.03,110.77,112.02,112.98,99.31,102.52,106.41,1.1,102.26,107.44,113.58,100.65,109.96,109.29,112.38
1,134.284,0.98,101.8,104.5,108.75,100.73,104.08,110.11,111.25,1.01,104.27,109.71,115.6,111.92,109.06,102.95,102.15
2,134.304,1.08,101.77,106.38,94.56,104.24,100.18,97.78,105.89,1.12,101.79,98.6,100.38,106.8,94.05,101.93,105.18
2,134.353,0.99,102.55,109.62,95.95,112.54,102.54,103.46,103.74,1.07,109.96,103.6,99.32,102.36,98.4,95.56,116.73
2,134.448,1.09,101.0,102.94,100.1,101.09,107.24,105.45,100.6,1.1,100.67,98.66,104.26,100.54,107.7,102.68,116.22
1,134.821,1.07,100.2,113.19,107.74,105.25,94.99,97.24,102.87,1.06,100.51,97.66,107.09,99.19,109.91,112.99,98.25
2,135.226,1.05,111.32,105.14,103.48,99.22,109.48,101.53,113.1,1.15,109.94,102.99,109.08,98.13,94.2,111.5,109.85
4,135.367,1.06,103.18,100.62,103.1,100.49,114.07,119.11,93.83,1.07,98.97,108.73,114.9,96.72,107.14,114.42,93.53
3,135.673,0.99,98.64,103.3,106.65,96.52,96.19,113.77,108.6,1.04,99.98,103.2,106.8,98.17,106.09,111.33,109.84
3,135.729,1.11,109.51,99.38,103.35,94.82,102.0,116.42,107.32,1.08,101.12,95.08,102.08,110.19,110.2,99.86,111.41
2,135.883,1.03,118.63,107.06,94.89,100.73,93.26,98.01,109.89,1.05,102.55,102.62,100.41,107.02,95.85,109.98,118.56
3,136.24,1.09,95.44,100.41,102.72,101.5,110.24,108.29,114.89,0.99,104.3,108.83,105.56,104.71,104.27,108.56,96.9
1,136.36,1.08,113.7,109.78,112.39,100.17,111.29,102.7,113.85,0.94,101.25,103.33,111.79,107.93,102.77,108.12,105.57
3,136.62,0.96,107.49,97.81,100.92,108.77,102.28,106.28,101.65,0.95,104.09,109.37,108.92,95.21,101.94,102.79,106.43
1,136.801,0.97,113.12,104.64,104.53,109.9,109.18,102.24,99.0,0.96,101.98,108.04,104.51,97.0,104.12,101.98,99.3
4,137.437,0.92,98.76,95.9,113.88,96.69,102.17,116.97,102.38,0.93,96.19,95.28,107.98,97.58,101.83,106.67,106.48
1,137.819,0.99,104.47,100.67,107.42,111.9,98.42,110.51,104.65,1.08,98.26,100.68,106.0,97.0,98.2,112.71,97.41
1,137.929,1.09,109.53,111.51,106.07,112.08,103.89,101.85,110.79,0.98,113.72,99.97,100.05,104.38,107.26,109.32,112.97
3,138.012,1.02,104.12,110.91,106.4,103.23,97.48,108.59,100.8,1.1,104.1,108.12,96.91,109.03,104.04,115.28,100.03
1,138.321,1.04,106.46,110.98,100.89,106.17,98.78,109.03,103.91,1.07,104.24,99.11,105.61,108.91,108.26,113.09,108.29
4,138.432,0.93,96.7,103.19,109.86,94.48,97.49,116.82,110.02,1.04,99.88,107.79,106.24,101.45,100.83,106.57,102.9
4,138.487,0.95,99.35,107.12,97.73,105.05,108.05,118.6,105.75,1.09,111.4,108.13,103.74,104.08,112.92,117.0,105.24
4,138.523,1.05,98.53,102.3,111.04,101.11,105.42,117.64,97.01,0.94,105.06,103.05,113.01,97.41,115.55,118.19,97.24
4,138.773,0.93,104.03,94.68,110.66,108.68,110.74,118.45,100.91,1.04,109.68,91.91,109.58,95.29,104.76,112.54,100.59
3,139.183,0.96,103.28,99.09,105.33,98.07,101.82,109.3,112.7,0.97,105.41,104.12,105.43,104.75,107.39,98.94,109.84
1,139.487,0.99,108.94,113.84,100.02,113.45,109.63,113.03,115.74,0.96,112.91,111.36,105.18,102.11,101.08,106.68,100.79
2,139.532,1.02,103.91,98.56,103.53,106.28,99.08,96.62,102.75,1.04,105.0,113.11,99.14,100.92,97.85,98.22,100.94
2,139.879,1.04,104.13,113.83,105.78,99.39,103.14,102.36,100.48,1.01,104.91,106.31,100.16,105.99,102.83,98.01,115.52
3,139.994,1.1,97.97,104.82,100.36,111.2,102.26,109.27,112.45,1.07,96.39,95.26,110.23,107.38,99.65,106.85,98.38
4,141.133,0.92,108.27,98.25,103.08,104.94,105.6,115.36,108.93,1.02,101.52,99.88,101.21,105.58,100.79,105.4,98.18
2,141.138,1.14,114.23,106.98,100.78,97.85,101.67,97.96,109.0,1.09,106.72,101.74,93.23,97.06,94.03,104.72,115.2
1,142.074,1.07,100.0,107.96,103.34,110.9,104.49,106.56,98.5,1.05,113.03,96.65,110.13,102.79,95.96,104.3,110.48
4,142.288,1.02,98.48,105.94,109.12,100.37,108.38,116.64,107.02,0.98,107.59,97.47,105.54,96.47,105.15,106.24,94.0
4,142.568,1.08,101.19,98.51,101.7,100.02,111.12,113.51,99.14,1.03,98.27,108.53,99.94,98.46,104.76,105.19,98.98
1,142.576,1.06,110.41,102.17,114.53,96.64,102.94,97.15,103.73,0.98,108.14,102.64,99.11,104.74,100.22,99.25,109.44
4,142.595,0.93,107.1,98.32,99.81,97.18,106.32,110.1,105.24,1.08,108.08,98.85,97.9,100.49,114.82,107.49,100.2
1,142.797,1.08,98.56,108.5,115.02,106.3,99.93,104.25,109.55,1.03,102.42,97.12,116.02,102.55,106.78,104.5,112.13
1,142.901,1.07,102.39,99.66,102.72,101.34,108.47,113.18,113.13,1.09,111.9,108.45,113.96,102.98,106.8,98.61,108.51
3,143.13,1.11,102.56,104.94,95.02,103.99,113.1,111.06,112.7,1.03,100.09,104.42,104.16,102.04,112.91,103.94,113.76
1,143.519,1.08,99.5,104.41,101.54,108.86,94.21,102.41,108.35,0.98,109.51,107.96,111.4,108.68,96.01,108.09,98.89
3,143.588,1.07,98.2,97.41,111.5,104.6,97.74,105.25,110.33,1.08,110.75,102.86,100.77,107.2,98.74,100.17,107.56
4,143.672,1.03,103.49,94.54,111.1,96.75,114.4,110.7,103.18,0.97,97.72,98.62,111.5,99.31,113.13,117.64,105.35
4,143.808,1.07,111.28,108.56,103.24,94.66,100.14,118.54,101.7,0.97,110.06,106.43,112.86,100.86,100.6,109.14,98.14
2,143.901,1.08,103.71,107.3,97.18,99.25,94.02,97.96,103.54,1.12,119.19,98.76,99.91,98.58,102.96,109.1,113.35
3,143.934,1.03,96.76,96.24,98.28,101.32,106.04,110.43,105.8,0.97,107.78,101.97,100.43,110.81,113.73,108.56,110.48
4,144.055,1.08,102.1,93.18,101.87,109.08,105.92,119.11,96.64,1.0,99.6,100.3,101.88,103.45,115.44,103.75,107.02
2,144.266,1.16,104.38,103.53,103.66,108.97,107.44,107.88,113.1,1.03,107.58,101.69,96.3,103.23,106.15,100.09,106.83
2,144.291,0.99,108.35,111.9,104.38,99.53,101.03,100.07,103.0,1.08,107.2,98.5,92.77,98.46,102.84,103.62,117.19
4,144.453,0.95,101.19,97.74,101.04,98.4,106.91,109.01,108.57,0.94,102.25,92.92,97.39,97.83,111.36,107.92,102.4
3,144.624,1.1,95.44,110.38,95.13,105.02,106.78,112.09,99.93,1.02,106.61,107.82,108.12,104.82,96.89,106.34,101.46
4,144.774,0.96,111.38,97.19,105.56,106.09,113.7,106.12,105.55,0.99,98.52,104.9,104.99,93.79,103.86,114.97,98.02
4,145.27,1.08,102.61,107.54,110.99,103.3,102.11,115.12,108.86,0.96,104.28,101.88,104.81,108.51,102.14,114.09,102.05
4,145.405,0.98,103.53,101.9,104.75,107.3,101.94,112.63,97.37,1.02,104.97,108.67,100.21,100.84,113.17,115.89,104.74
1,145.461,1.07,105.44,109.1,116.68,113.52,95.2,99.35,106.99,0.98,97.43,98.89,110.0,103.19,99.92,98.03,107.85
1,146.259,1.02,103.42,97.92,108.16,101.64,99.47,111.94,103.09,0.98,101.08,109.52,109.51,108.94,102.64,104.94,106.91
4,146.357,0.94,95.78,99.51,108.3,96.26,104.95,114.69,107.36,1.01,104.37,102.17,105.32,101.51,111.66,101.46,94.82
4,146.545,0.96,96.55,102.48,108.18,106.56,110.28,101.1,105.47,0.99,106.7,93.26,114.96,108.7,108.02,104.99,109.82
2,146.748,1.1,112.56,110.33,108.52,103.42,94.18,96.13,101.54,1.06,114.29,101.96,102.54,103.94,98.26,94.51,108.92
1,146.917,1.04,105.69,102.75,112.4,107.82,97.77,113.76,111.14,1.05,111.32,103.44,111.07,105.25,94.99,109.85,111.5
3,147.462,1.02,109.08,100.68,100.07,99.23,101.55,113.63,111.49,0.95,111.36,111.69,97.79,108.24,97.54,106.85,114.59
4,147.826,0.99,98.48,103.45,105.47,100.21,113.18,103.96,99.26,0.96,98.09,92.94,104.81,108.56,111.69,106.74,98.56
1,148.346,0.95,97.71,98.85,104.09,106.31,108.77,101.36,109.01,1.06,104.24,104.65,105.64,109.22,94.42,105.94,99.66
2,148.666,1.14,113.66,109.4,96.34,112.36,95.51,111.07,106.64,1.04,104.55,115.41,106.87,101.95,100.75,107.71,102.93
1,148.68,0.97,102.95,105.9,113.18,97.67,108.94,104.34,114.7,1.01,98.49,114.34,100.14,103.64,102.05,103.9,103.7
3,148.713,1.1,95.87,107.74,97.9,101.16,98.02,112.12,114.59,0.96,103.87,109.26,95.15,96.42,109.53,98.45,99.99
4,149.027,1.0,95.44,102.59,98.35,99.92,109.5,111.1,99.83,1.0,106.31,92.96,112.24,95.82,114.6,116.87,102.84
1,149.227,0.98,99.89,114.58,100.52,112.42,101.62,99.07,104.97,1.0,113.96,105.31,116.11,110.44,95.86,101.92,115.46
2,149.255,1.12,110.41,98.38,95.76,112.52,105.54,103.85,118.08,1.16,119.13,105.54,102.33,97.83,96.99,99.02,118.96
2,149.472,1.02,108.62,112.6,96.49,98.04,104.67,96.86,119.26,1.07,113.41,105.24,104.77,112.03,98.02,102.1,118.17
2,149.999,1.11,111.78,104.35,92.28,97.83,102.23,107.36,112.56,1.05,108.98,114.42,92.21,96.84,95.56,106.12,110.13
2,150.526,1.05,117.6,98.9,101.34,106.85,106.96,100.88,109.24,1.16,108.73,108.45,100.75,105.02,102.24,101.57,103.27
3,150.553,0.96,99.93,97.48,110.35,108.64,101.94,115.59,113.88,1.06,99.71,95.33,108.12,94.65,103.14,99.71,113.09
4,150.994,0.96,104.32,92.13,105.68,103.74,97.42,113.55,104.0,0.97,108.67,107.39,113.79,96.37,100.75,109.57,105.98
4,152.04,0.94,101.16,96.02,105.68,104.73,113.91,118.55,100.48,1.09,96.29,97.59,104.6,97.17,105.69,101.1,102.92
4,152.089,1.08,106.28,101.98,114.4,104.14,105.07,118.45,106.46,0.92,104.24,95.23,100.21,99.02,114.35,107.75,103.97
4,152.423,1.03,104.48,91.95,106.62,102.97,109.58,112.57,98.86,0.93,105.89,94.42,109.86,109.04,99.82,117.56,106.79
4,152.53,1.07,101.14,103.31,104.56,105.23,112.92,101.9,107.8,1.01,95.24,99.14,97.27,93.7,110.38,102.2,108.5
4,152.893,1.06,110.16,107.29,99.67,92.58,99.16,102.16,106.35,1.06,99.62,102.37,110.34,109.53,111.14,113.74,105.01
2,153.039,1.16,106.57,110.91,100.23,100.95,100.18,102.47,109.88,1.06,114.26,99.02,99.56,112.51,98.53,95.46,116.22
2,153.176,1.02,115.01,108.79,102.8,113.04,97.53,94.25,115.09,1.16,106.99,113.08,104.2,96.84,109.51,105.86,106.62
4,153.446,0.97,111.16,101.8,103.08,104.26,108.8,106.85,108.86,0.93,96.86,96.88,104.3,104.09,99.85,117.76,103.18
4,153.509,0.95,96.04,102.02,109.91,94.89,109.37,107.54,100.5,1.07,107.84,108.9,106.24,106.28,113.46,106.04,110.31
4,153.674,1.08,101.4,95.32,106.82,97.56,104.28,100.65,93.39,0.94,101.79,92.54,114.12,109.54,101.76,110.74,108.72
2,153.698,0.99,103.07,115.06,102.54,102.63,95.42,110.47,107.19,1.1,112.06,100.78,92.87,111.41,101.72,107.83,101.8
1,154.009,0.94,101.98,111.88,116.59,98.86,108.53,100.37,101.66,1.0,100.16,97.36,101.53,100.69,106.61,103.31,115.76
1,154.057,0.95,106.06,97.02,98.82,104.71,110.9,96.48,106.26,0.95,97.99,110.38,114.49,109.22,111.29,113.03,109.04
2,154.131,1.07,118.21,97.92,103.54,98.43,94.97,108.95,118.68,1.14,110.21,99.43,93.26,108.47,101.03,95.68,111.59
4,154.196,0.96,100.55,94.75,110.15,98.54,105.74,112.91,105.84,1.0,109.77,107.37,98.81,103.03,103.71,107.29,100.69
