task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.026,0.98,101.21,107.35,111.97,103.54,107.33,108.18,112.0,1.08,105.83,106.22,111.55,101.91,105.63,99.87,100.56
3,118.27,1.0,104.29,109.35,97.0,109.7,110.41,112.32,97.83,1.08,95.27,101.49,108.4,106.67,103.14,100.19,104.17
2,118.333,1.07,114.74,100.5,95.1,100.56,103.65,102.1,117.72,1.02,105.45,110.6,99.37,106.54,95.17,110.2,107.19
1,118.36,0.98,108.38,101.64,99.3,104.74,102.65,107.44,108.46,1.02,99.5,96.91,111.64,96.75,100.9,99.25,109.26
4,118.584,0.93,98.01,105.75,100.72,97.45,106.16,102.14,100.28,1.04,96.19,96.65,114.43,101.25,108.48,105.66,108.12
2,118.596,1.13,110.56,106.24,102.74,104.77,99.32,97.52,100.79,0.99,113.05,99.59,94.28,110.0,107.71,105.46,101.93
1,119.838,1.06,102.97,105.79,101.08,112.05,108.06,112.34,111.48,0.99,104.01,96.75,101.48,106.14,102.74,106.77,105.42
1,121.096,1.08,97.85,108.58,114.58,111.87,105.68,99.34,108.35,1.07,110.12,112.44,102.5,108.37,101.55,95.97,104.79
4,121.177,0.96,109.81,98.4,113.96,109.77,113.45,103.75,94.15,0.94,109.83,107.28,112.35,96.19,112.75,114.58,99.38
1,121.274,1.05,105.29,100.24,105.37,105.25,99.94,107.24,115.05,0.96,108.26,98.48,110.59,103.32,99.28,108.02,103.58
4,121.645,1.03,95.98,106.71,111.7,97.45,104.84,117.04,96.08,1.03,96.42,98.71,101.1,104.08,113.5,109.7,103.57
2,122.03,1.14,115.48,113.84,105.92,97.25,101.94,107.5,117.47,1.0,113.65,111.18,100.22,98.97,97.16,103.44,118.74
3,122.209,1.01,94.89,109.45,105.99,96.12,114.24,110.84,104.41,1.09,101.99,99.66,111.06,99.14,113.51,107.86,97.69
3,122.415,1.03,109.94,104.46,110.36,100.8,109.1,108.3,100.61,1.11,101.46,97.23,106.86,102.05,97.7,115.46,105.2
1,122.704,1.04,115.28,107.19,110.5,106.32,108.75,102.59,103.28,0.94,112.98,114.24,99.86,112.01,109.04,98.14,97.43
3,122.764,1.0,96.2,109.08,106.42,107.63,108.48,99.68,100.96,1.01,94.26,99.91,103.87,106.58,110.28,116.64,100.7
4,123.121,1.0,101.61,107.44,110.15,96.92,112.52,116.68,105.21,1.1,105.81,101.93,113.73,97.83,103.41,100.83,107.65
2,123.378,1.12,111.58,108.08,98.8,98.86,95.56,106.03,116.77,1.16,116.41,111.74,106.73,108.67,104.06,96.53,112.38
3,123.394,0.98,109.97,112.23,99.65,100.69,100.15,110.98,109.93,1.05,105.49,111.02,102.75,108.25,110.14,114.98,98.91
2,123.965,1.15,116.67,113.84,107.76,98.46,101.67,105.53,114.73,1.12,103.43,110.27,98.37,103.6,100.98,104.41,111.38
1,124.245,1.07,104.67,107.76,107.02,112.56,105.0,108.15,103.62,0.97,108.77,100.88,105.12,109.4,95.26,105.08,105.91
2,124.654,1.04,109.63,111.69,99.06,105.38,102.03,104.83,108.03,1.14,106.39,110.68,97.57,112.51,103.84,96.42,104.7
2,124.897,1.03,116.68,107.02,104.58,105.23,105.64,98.22,116.96,1.05,111.06,107.26,103.17,101.21,107.69,109.51,106.63
3,125.292,1.03,108.47,106.92,109.79,101.04,96.38,105.82,98.03,1.01,105.48,99.74,98.04,105.02,98.49,100.9,100.06
4,125.385,0.96,94.15,102.03,97.78,108.81,99.17,110.97,106.92,0.99,96.92,108.67,112.18,104.08,98.89,104.59,110.3
3,125.511,1.09,111.86,100.01,107.4,105.09,114.14,104.26,106.98,1.04,110.48,96.8,95.54,98.75,106.48,104.79,114.83
1,125.587,0.94,99.6,99.0,103.08,112.03,97.92,99.74,113.13,1.04,107.48,104.35,101.06,108.93,105.26,109.41,102.8
3,125.667,1.08,96.82,107.36,97.48,104.18,110.41,99.72,98.99,1.08,98.62,106.1,107.29,106.25,101.23,116.64,107.82
1,125.847,0.98,97.82,106.42,111.07,111.06,107.09,104.36,109.78,1.06,115.09,106.51,106.35,105.82,99.89,103.95,112.65
2,126.177,1.01,116.74,112.46,100.42,100.84,93.89,98.48,112.38,1.05,102.03,112.02,97.36,97.48,93.86,108.07,111.68
1,126.248,0.94,108.73,107.6,98.82,97.07,102.87,96.55,108.35,1.04,106.99,108.82,109.19,102.4,98.96,100.33,108.64
4,126.354,1.04,96.0,96.65,115.18,101.09,107.23,109.35,99.83,1.09,101.54,106.5,110.1,107.61,104.68,116.53,94.25
4,126.517,1.06,100.22,105.12,110.24,104.82,101.97,107.49,105.5,1.0,101.22,105.3,112.51,102.76,110.52,100.61,104.82
1,126.571,0.95,114.78,111.76,99.67,104.05,97.45,104.96,112.92,1.01,110.0,111.18,111.17,103.44,99.9,109.91,111.97
3,126.983,1.04,94.62,103.92,101.43,96.42,109.6,99.35,114.26,0.98,106.49,111.09,110.23,100.22,101.18,104.66,109.1
4,126.987,1.09,97.54,92.13,100.22,102.59,106.62,100.67,95.51,1.0,110.61,107.78,106.42,104.92,100.51,110.7,99.19
4,127.997,1.08,94.05,92.76,101.57,103.17,105.48,102.75,106.01,0.93,110.62,106.23,115.15,96.6,109.24,117.31,107.56
2,128.017,1.09,111.13,99.02,100.81,106.05,102.91,94.25,112.59,1.01,117.63,101.36,93.23,99.19,108.79,109.4,105.85
2,128.049,0.99,113.53,101.92,105.99,103.04,109.78,111.07,103.74,1.03,103.37,109.43,92.15,109.65,102.48,96.62,116.22
4,128.612,1.08,110.06,95.17,114.79,96.36,111.34,115.56,99.54,0.96,107.26,98.08,103.37,104.26,114.31,118.2,104.12
3,128.632,1.0,95.74,103.02,100.06,104.34,110.69,106.28,107.53,0.96,98.61,98.93,103.57,99.13,111.46,106.39,106.28
1,128.85,1.09,102.71,99.95,101.48,108.64,108.59,105.57,100.02,0.98,103.03,108.48,114.33,108.59,107.74,98.32,107.47
2,129.031,1.16,110.17,107.24,103.74,102.42,105.36,107.31,117.63,1.01,106.01,112.38,92.38,109.04,102.03,103.1,117.69
3,129.086,1.01,108.37,104.06,107.79,107.88,97.41,106.94,99.54,1.01,103.31,111.68,104.66,97.48,96.38,110.44,108.33
4,129.372,1.07,99.21,92.84,104.08,108.93,107.12,115.97,108.49,1.02,101.29,105.27,101.1,95.43,106.57,105.85,94.7
4,129.806,1.09,97.98,97.52,100.21,107.97,98.89,107.92,99.34,1.08,101.52,108.9,102.76,101.38,100.14,106.71,105.51
3,130.653,1.0,97.64,96.67,101.83,97.22,103.85,108.92,97.46,1.0,94.15,99.48,102.56,100.09,112.41,102.29,110.35
4,130.884,0.99,100.92,101.8,107.89,98.78,114.6,116.13,97.05,1.05,102.15,106.8,114.18,100.58,108.24,113.83,103.6
3,130.947,0.96,96.07,111.02,95.82,97.55,96.19,114.48,110.34,1.07,106.59,97.7,111.37,100.73,110.14,106.58,112.41
2,131.248,1.11,114.85,98.08,100.97,102.55,94.68,96.63,104.23,1.08,102.21,114.08,103.36,104.62,105.14,102.83,113.1
1,131.441,1.08,109.3,112.4,106.61,102.55,103.06,107.03,97.62,1.06,101.99,107.38,104.09,111.56,104.24,109.64,98.6
2,131.452,1.17,107.77,103.56,107.69,109.68,100.2,108.95,105.21,1.06,103.5,106.22,103.77,103.06,97.59,109.6,111.96
2,131.527,1.02,101.85,108.7,108.9,110.32,108.85,100.68,111.07,1.11,105.81,113.29,96.0,110.92,92.73,103.99,101.71
4,131.532,1.08,102.01,99.32,97.94,102.68,104.14,119.22,107.86,1.01,101.05,97.94,111.98,108.12,111.41,103.89,97.07
3,131.649,0.98,109.41,102.4,109.31,101.79,111.51,110.96,112.84,1.11,99.78,105.83,102.37,106.1,98.29,116.71,112.35
4,132.138,1.07,103.49,99.3,110.58,108.5,111.31,108.07,105.37,0.97,100.26,107.9,104.01,97.12,103.5,105.42,94.5
4,132.271,1.07,102.22,91.99,108.95,101.03,107.34,102.95,105.18,1.03,96.64,103.8,104.1,109.66,112.09,118.9,98.93
1,132.405,1.04,102.19,98.05,112.5,103.12,100.85,99.28,108.17,1.07,112.86,101.51,113.9,104.1,108.09,112.69,98.32
3,132.524,1.09,106.12,97.29,109.75,102.38,98.34,103.71,111.06,0.95,111.61,109.45,105.18,105.29,105.9,98.16,110.2
1,132.555,0.99,101.05,99.23,111.44,101.11,108.73,98.89,99.25,1.08,101.03,111.94,108.99,99.4,97.34,108.13,103.29
1,132.703,1.0,105.44,111.25,113.72,106.64,103.52,109.38,98.89,1.03,110.08,109.52,110.52,103.07,102.82,97.14,101.77
4,132.803,0.98,100.7,109.01,102.45,105.67,106.16,112.61,106.71,1.02,96.0,94.54,103.78,102.4,100.79,112.11,95.58
4,133.122,0.99,111.11,102.86,104.04,103.84,99.33,115.07,99.41,1.03,94.67,106.92,105.8,103.51,109.77,112.17,100.34
1,133.159,0.95,111.51,108.44,103.86,110.8,97.42,102.59,98.86,0.94,109.16,112.15,107.9,112.18,104.47,98.7,97.65
1,133.281,0.98,107.48,100.52,112.64,101.79,108.02,109.47,108.86,0.99,100.0,98.35,107.57,106.9,95.25,97.05,103.34
4,133.548,1.04,98.58,108.82,107.86,96.69,111.13,113.44,108.12,1.05,97.79,92.12,97.59,96.79,113.07,114.24,98.4
2,133.739,1.14,112.83,98.76,92.42,97.99,106.93,96.52,116.08,1.01,113.33,106.02,102.47,105.34,96.24,97.48,105.18
1,133.999,1.06,115.25,99.16,104.84,109.8,106.91,112.7,110.18,1.08,109.03,102.62,105.34,111.92,105.59,106.28,109.73
3,134.146,0.95,101.46,105.25,102.61,105.13,98.42,99.66,110.48,1.09,108.2,109.08,105.62,108.05,107.82,112.41,114.26
1,134.299,1.09,106.28,113.09,107.79,114.42,95.92,112.02,104.55,1.0,107.88,113.99,115.19,102.87,96.72,101.26,109.22
1,134.416,1.03,114.29,96.56,100.11,102.64,108.3,97.38,113.44,0.94,105.52,100.67,109.72,96.75,101.65,105.4,108.98
2,134.49,1.16,101.5,101.29,108.86,111.16,102.29,102.74,106.26,0.99,115.26,106.17,98.23,106.78,107.05,97.8,110.03
1,134.624,1.07,113.39,102.74,115.21,112.45,99.28,112.34,98.43,0.98,97.53,102.81,109.05,99.36,106.23,107.44,102.22
3,134.635,1.03,97.94,109.2,95.93,96.74,112.78,108.47,106.26,0.94,108.32,98.02,100.86,94.76,113.28,110.01,114.82
1,135.016,0.93,104.89,109.85,100.71,108.8,94.5,96.37,108.69,0.92,112.11,103.33,114.66,102.76,100.84,96.72,102.13
3,135.248,1.01,105.23,97.82,96.91,101.65,100.24,109.37,98.28,1.07,111.26,106.11,99.4,110.79,97.99,113.28,112.95
2,135.431,1.13,118.38,107.2,99.42,106.32,104.76,96.32,103.6,1.11,116.67,112.31,104.36,112.26,109.26,103.56,118.96
3,135.464,1.09,96.07,100.29,99.21,100.86,108.51,109.17,112.16,0.97,108.45,110.76,110.53,101.14,106.34,115.07,98.2
1,136.111,1.04,100.14,106.27,102.3,111.36,96.43,109.2,106.22,1.0,113.83,112.3,102.15,104.69,97.21,108.84,107.14
1,136.485,1.06,110.93,104.36,100.41,100.18,100.51,108.72,103.7,1.09,114.4,98.93,116.36,97.42,106.52,112.92,104.22
2,136.604,1.08,100.49,99.62,107.97,98.98,101.68,106.43,102.24,1.01,104.22,113.13,94.08,101.18,93.07,111.07,112.01
3,136.918,1.02,103.92,105.19,106.73,99.71,97.28,105.54,107.18,0.98,94.15,99.87,104.66,102.94,112.2,111.78,98.2
4,137.212,1.09,98.87,105.71,110.53,107.93,101.58,109.31,98.06,1.06,105.78,109.12,98.67,108.6,97.41,117.67,109.67
1,137.227,0.99,105.55,101.73,105.12,110.8,95.45,102.24,112.79,0.98,100.37,97.22,114.49,103.54,111.17,102.15,115.5
4,137.455,0.98,109.31,109.17,102.46,95.36,107.27,116.1,97.87,1.09,109.62,102.48,114.19,106.6,97.55,109.35,93.01
1,137.633,1.0,114.5,112.56,111.4,107.98,98.9,109.91,101.92,1.03,97.98,97.92,98.88,100.02,103.36,105.96,97.69
3,137.649,1.03,108.84,105.19,101.09,99.67,100.28,98.71,99.84,0.97,108.8,97.99,95.54,97.45,111.63,114.29,109.94
3,137.708,0.99,94.57,101.17,96.97,102.11,97.7,112.26,102.77,1.06,106.01,109.84,111.09,99.01,112.57,113.26,112.34
1,137.726,1.03,99.02,111.43,107.5,114.04,107.26,107.03,98.09,1.06,104.91,114.63,102.31,110.69,97.6,102.59,101.14
1,137.818,1.09,99.65,106.02,111.87,101.67,105.36,105.96,111.68,1.08,108.6,112.99,105.73,113.62,98.2,95.78,106.82
2,137.903,1.14,107.13,109.19,97.14,106.43,94.28,98.97,117.83,1.01,110.44,115.18,99.37,102.27,93.86,108.28,115.11
1,138.109,1.0,97.18,99.98,115.65,114.7,102.67,98.15,105.03,0.93,100.25,110.35,115.9,102.29,108.52,101.1,109.11
1,138.355,0.98,106.6,113.89,116.68,109.08,110.12,96.74,109.76,1.09,102.77,100.82,110.33,106.25,108.26,100.74,108.88
3,138.402,0.95,98.57,104.17,94.71,98.69,102.02,99.72,110.55,1.07,106.86,97.81,97.27,107.43,102.02,106.66,101.36
1,138.42,0.98,114.22,110.03,99.78,114.47,101.96,106.82,99.36,0.92,101.54,97.79,101.21,102.31,108.11,108.53,98.61
4,138.603,0.93,109.59,97.27,109.49,107.43,114.9,117.13,109.52,0.99,98.07,95.97,108.99,106.53,100.65,117.03,106.46
4,138.635,1.02,109.42,100.13,114.78,108.56,110.05,103.55,94.68,0.96,94.29,101.41,102.38,106.7,114.25,114.17,107.13
3,138.771,1.02,108.69,104.29,108.76,99.81,98.61,115.12,104.04,1.02,100.0,97.71,103.64,96.11,103.55,109.62,98.07
2,138.885,1.1,108.72,98.66,98.45,111.42,108.97,98.14,104.0,1.13,110.61,105.17,93.26,102.78,93.78,96.69,111.48
3,138.92,1.03,96.09,95.09,111.87,111.34,97.41,107.34,115.05,1.04,103.24,103.41,104.7,99.09,111.36,110.32,101.8
2,139.013,1.02,104.6,112.98,99.3,103.92,93.26,102.97,102.68,1.09,117.62,104.24,100.38,109.08,95.93,96.86,112.59
1,139.924,0.93,109.08,103.37,114.66,112.18,100.33,103.8,105.69,1.05,105.44,110.77,115.66,110.94,101.13,111.74,111.33
2,140.352,1.0,118.12,103.47,107.1,106.9,100.3,95.82,108.54,1.15,110.15,111.97,99.14,107.76,92.38,100.49,113.61
2,140.369,1.06,105.69,109.85,100.21,100.54,92.51,95.72,106.71,1.15,104.45,107.72,101.82,102.42,105.39,99.52,104.94
2,140.372,1.13,103.49,113.97,105.74,110.91,95.69,103.68,114.79,1.05,108.17,97.68,92.04,102.24,98.11,95.71,102.93
4,140.439,1.08,101.61,94.31,102.4,92.71,114.32,107.05,98.36,0.97,107.1,106.24,99.26,92.58,113.5,105.16,99.6
1,140.609,1.06,108.57,113.81,102.51,97.67,95.22,107.31,113.32,0.99,107.32,97.77,99.42,114.77,102.48,112.64,104.54
1,140.93,0.98,97.96,114.62,107.94,100.23,102.09,109.04,112.24,1.07,102.44,101.26,103.07,110.65,102.29,99.85,97.93
3,141.035,1.09,103.5,94.74,108.76,108.43,97.76,113.0,109.38,1.1,98.62,101.81,94.29,109.74,104.74,105.5,104.34
4,141.649,0.92,94.35,107.36,112.85,102.97,107.23,100.57,93.53,1.05,96.0,93.87,106.37,105.01,97.31,107.18,104.98
3,142.56,1.01,106.37,104.82,101.73,97.81,100.49,104.66,104.66,1.1,96.82,103.12,96.55,102.73,111.71,102.59,96.88
1,142.59,0.98,100.83,104.36,106.56,108.54,106.52,109.43,109.67,0.96,110.9,114.65,101.52,102.35,104.92,104.06,111.99
3,142.665,0.96,110.2,98.69,110.35,94.29,101.06,106.75,110.04,1.08,99.9,104.37,106.59,95.13,97.82,104.66,113.77
1,143.002,1.01,115.24,110.11,111.22,100.56,106.6,96.42,98.34,0.94,114.12,101.77,105.67,104.29,105.48,108.26,100.34
1,143.219,0.96,109.25,110.48,107.32,114.28,107.11,107.31,111.25,1.02,101.1,99.49,102.72,109.4,100.43,111.76,107.39
2,143.222,1.17,107.53,104.16,101.78,110.84,104.7,97.59,113.22,1.03,118.76,98.0,104.38,100.54,108.29,96.74,119.3
3,143.627,0.98,99.47,102.24,96.76,104.69,105.87,101.23,109.06,0.94,106.5,99.21,104.81,97.51,109.84,98.45,109.5
1,143.638,1.06,112.71,97.34,105.4,108.47,109.47,96.5,105.33,1.0,99.14,105.55,100.16,102.83,94.67,104.2,109.27
2,144.063,1.17,119.1,99.57,100.06,97.74,103.38,99.57,109.44,1.03,115.76,112.98,92.36,97.28,102.52,104.0,102.52
1,144.755,1.06,114.09,100.21,116.29,113.28,106.28,103.17,102.57,1.07,105.22,100.68,103.7,99.85,94.63,100.27,107.97
4,145.029,1.09,101.76,94.67,103.11,100.56,105.96,112.63,104.15,1.01,94.88,99.33,106.68,95.33,97.79,107.92,110.3
1,145.088,1.03,108.19,110.33,109.45,101.52,106.99,105.19,109.49,1.1,98.37,112.12,110.52,96.94,94.29,112.79,115.02
3,145.27,1.02,108.31,112.0,107.88,108.23,103.87,108.75,107.95,1.09,108.9,107.99,108.88,93.96,103.66,109.62,105.91
1,145.397,0.98,107.26,114.16,114.42,106.47,105.83,107.04,106.12,1.0,98.4,108.06,114.99,113.13,105.06,109.24,114.86
2,145.747,1.06,102.81,113.74,101.79,96.58,97.09,107.4,103.56,0.99,102.08,108.49,93.6,105.47,94.21,97.82,105.67
2,145.839,1.05,111.06,106.35,94.87,95.92,102.31,107.48,110.24,1.16,106.62,101.38,100.94,104.11,106.96,102.83,104.55
3,145.865,1.0,102.17,107.85,98.58,94.65,100.15,102.29,114.83,0.99,111.06,101.68,107.98,105.13,104.36,116.19,100.72
4,145.925,0.98,95.77,102.29,108.14,92.95,97.34,110.14,99.1,1.07,107.11,93.73,106.51,104.73,110.85,115.02,109.66
4,146.17,1.01,101.92,98.03,107.59,103.54,99.63,113.67,101.46,0.95,109.67,91.96,111.3,92.35,109.02,114.9,101.71
3,146.29,1.03,105.94,100.7,102.12,106.38,97.53,109.18,109.55,1.07,110.92,102.82,96.3,110.75,99.74,108.69,114.13
2,146.349,1.15,100.28,112.25,100.93,108.93,93.41,110.23,102.73,1.01,118.44,103.3,106.14,104.18,93.26,106.09,118.61
3,146.814,1.03,96.52,100.12,105.21,101.65,112.61,111.4,101.32,1.01,97.63,95.22,110.96,109.59,105.18,103.73,104.12
3,147.115,0.95,94.62,95.8,96.61,108.23,112.69,100.58,99.79,1.0,95.08,103.38,97.99,102.38,110.58,112.29,110.35
2,147.181,1.16,101.38,106.55,104.62,110.0,99.06,111.79,115.15,1.15,109.8,97.95,103.45,99.17,92.94,111.91,114.74
4,147.44,1.0,95.56,96.31,105.68,98.39,98.58,115.05,99.39,0.96,104.76,105.25,104.59,106.55,102.42,108.65,106.98
4,147.471,1.07,102.86,94.74,113.42,104.68,99.41,107.88,96.71,1.07,96.01,101.6,110.88,106.68,105.12,100.94,100.7
1,147.527,0.98,110.12,98.11,103.96,105.29,101.31,102.37,113.08,1.06,101.51,98.89,108.32,103.28,106.38,105.96,105.03
4,148.014,1.06,109.26,97.94,107.57,94.38,107.42,116.34,100.54,1.05,110.82,107.19,102.86,102.54,98.92,108.73,93.28
1,148.301,1.07,109.53,113.12,99.92,99.87,94.02,103.99,102.73,1.09,97.11,99.98,102.14,113.46,107.33,112.33,108.84
4,148.344,1.0,105.64,95.88,102.02,100.78,104.58,112.03,100.5,1.0,104.26,95.88,98.41,97.42,105.85,113.64,107.53
4,148.456,0.95,101.23,106.6,112.99,100.02,111.86,105.16,109.21,0.94,95.01,99.48,105.87,97.93,112.98,102.94,101.46
3,148.567,0.95,107.02,96.0,106.32,99.35,110.58,115.03,107.46,0.95,95.88,109.35,108.24,98.67,97.11,101.48,113.76
4,149.012,0.97,95.44,103.39,99.12,94.51,108.69,112.58,102.74,0.96,94.87,97.98,110.66,105.04,106.57,114.98,109.7
3,149.159,1.09,104.27,105.38,104.23,97.52,111.2,111.9,97.43,0.99,106.61,107.46,99.68,95.74,106.09,112.69,113.67
3,149.33,1.1,107.82,111.92,99.53,105.7,100.48,105.97,106.67,1.01,105.91,104.59,101.32,106.49,99.01,104.3,99.82
1,149.663,1.02,110.22,109.64,102.3,106.78,103.41,108.08,114.29,1.04,106.93,100.67,113.17,109.36,103.74,104.39,104.37
3,150.248,1.07,100.04,110.69,106.74,100.73,111.75,102.35,107.49,1.05,109.42,96.41,99.45,95.06,111.63,109.36,110.87
3,150.403,1.0,104.71,108.06,109.04,103.16,105.23,113.3,112.45,1.1,111.9,103.38,102.35,100.17,102.27,98.86,114.06
3,150.501,0.93,101.51,96.03,102.59,110.81,114.14,110.4,104.95,0.96,109.6,97.22,99.96,95.41,110.86,110.32,108.66
2,150.771,1.13,116.87,99.6,96.76,103.0,109.37,101.76,105.56,1.01,118.02,111.0,104.61,102.65,100.26,103.9,116.54
4,150.848,0.94,96.94,97.58,109.28,92.34,112.66,101.78,99.41,1.02,102.15,107.65,111.75,107.39,102.79,114.55,98.32
4,150.965,0.97,111.02,101.61,102.31,100.61,102.7,105.08,108.12,0.95,97.39,101.78,101.58,101.65,104.62,110.61,93.06
3,151.155,1.08,107.47,99.58,100.35,109.17,109.09,113.28,113.76,0.97,99.07,99.74,102.75,101.72,111.03,110.89,109.23
3,151.191,0.98,111.98,105.18,109.67,104.23,112.24,100.67,106.29,0.97,101.42,96.05,97.82,104.71,101.9,99.38,108.57
2,151.256,1.14,105.79,99.56,106.2,98.34,103.25,104.51,102.52,1.16,117.06,99.32,109.08,113.23,106.9,107.0,114.44
3,151.537,1.01,111.79,109.92,105.82,95.7,98.34,112.34,107.13,1.1,111.06,104.98,101.93,109.44,105.43,113.0,107.36
3,151.544,0.95,106.12,110.83,94.54,109.02,102.82,116.65,107.95,1.1,96.44,101.95,105.73,107.28,110.06,99.6,102.56
1,151.944,1.08,98.35,105.09,100.36,112.52,107.74,110.11,101.97,0.94,99.85,109.64,101.22,106.18,105.56,112.71,109.72
2,152.196,1.13,104.29,109.85,106.11,102.91,103.65,95.74,114.84,1.12,101.12,99.33,92.39,104.61,98.72,99.2,106.4
1,152.264,1.09,113.89,112.56,112.0,101.86,101.07,111.94,110.54,0.99,111.93,104.21,110.98,100.25,106.15,98.22,113.37
2,152.293,1.08,113.9,105.74,96.97,110.9,106.54,108.67,117.27,1.03,110.04,103.91,109.39,109.8,96.21,102.08,107.44
1,153.026,0.95,104.98,103.47,113.65,113.66,100.66,104.27,107.2,1.06,97.71,103.84,114.58,113.26,102.77,103.12,109.68
1,153.169,1.05,100.66,102.79,106.17,112.74,101.1,106.0,106.62,1.02,103.17,110.51,112.61,109.96,109.06,103.18,103.14
2,153.486,1.1,111.18,104.93,108.19,107.28,96.13,101.05,109.04,1.1,110.9,113.21,93.72,111.18,104.98,110.01,113.5
2,154.791,1.12,102.81,115.48,97.23,103.64,95.67,110.0,114.93,1.02,113.94,99.68,100.88,100.84,100.53,107.12,111.02
4,155.282,1.08,97.72,95.22,101.52,106.2,113.43,111.66,107.66,0.96,104.48,103.54,114.6,104.65,104.08,103.99,95.51
4,155.547,1.01,107.1,101.6,111.98,102.73,114.66,104.6,107.61,1.08,100.42,106.23,113.39,94.5,113.46,112.25,94.37
1,156.436,1.02,107.14,99.11,116.06,111.87,108.74,111.9,107.36,1.04,102.31,112.51,101.56,113.25,111.42,108.26,106.26
2,156.694,1.14,101.52,106.31,98.81,96.01,102.33,101.58,104.05,1.0,105.13,115.41,103.78,103.42,104.45,96.62,117.26
4,156.825,1.04,103.3,91.98,105.06,95.7,99.39,113.98,97.06,0.97,100.17,107.75,106.94,94.51,101.72,108.86,96.2
4,157.907,0.97,107.52,99.19,111.38,95.83,101.83,104.54,103.48,1.02,108.23,97.99,97.67,99.54,111.5,103.85,93.77
4,157.988,0.98,105.23,94.26,111.92,107.75,105.9,109.92,107.36,0.95,106.77,106.15,103.98,104.36,114.74,119.01,107.54
2,158.044,0.99,105.71,102.94,107.54,101.26,103.16,111.66,114.21,1.06,103.0,101.42,101.46,97.51,101.68,109.78,102.63
1,158.109,1.03,108.36,96.83,107.04,101.05,94.34,113.64,111.45,0.96,98.09,98.48,101.06,109.49,102.4,100.18,107.79
3,158.36,1.1,105.53,106.1,103.44,97.74,111.48,106.76,100.22,1.09,105.43,107.97,101.82,96.03,108.8,115.46,104.08
3,159.056,0.98,108.65,103.12,94.29,106.96,107.37,115.45,98.6,1.05,106.05,105.09,95.83,110.68,96.92,102.59,112.35
1,159.163,0.94,112.68,109.71,116.2,107.26,101.1,112.77,97.47,0.97,114.99,99.58,107.94,111.17,99.81,98.12,101.12
4,159.183,0.96,101.4,107.92,101.74,109.74,111.62,117.64,99.69,0.95,109.33,104.72,107.33,97.58,108.94,102.95,102.9
2,159.253,1.06,119.22,99.85,107.97,101.23,103.82,100.56,104.22,0.99,113.02,112.79,107.88,101.37,105.44,102.58,106.89
1,159.389,0.97,105.69,106.44,100.71,102.34,106.71,106.49,104.5,1.07,101.25,108.18,103.86,111.52,97.88,107.57,104.95
2,159.411,1.07,118.34,104.84,96.06,110.54,100.4,107.42,105.71,1.16,118.66,99.19,104.88,105.46,96.45,103.77,114.01
4,159.491,1.0,96.95,105.38,109.08,102.54,114.08,100.98,104.14,0.95,101.59,101.68,114.37,93.57,108.94,110.27,108.18
3,159.65,0.94,104.71,104.54,94.31,108.2,102.52,116.22,109.48,1.01,99.54,100.61,95.24,102.24,105.81,109.28,115.12
2,160.089,1.05,115.72,100.5,107.73,108.81,109.54,109.74,116.21,1.0,110.52,105.34,105.84,99.58,94.94,102.68,103.47
2,160.508,1.14,114.34,109.85,94.22,113.12,102.47,105.26,116.65,1.11,115.72,108.49,102.16,99.71,98.85,110.12,116.06
3,161.283,1.09,109.89,103.31,107.62,110.02,111.17,101.37,114.65,1.05,94.37,96.44,94.71,95.33,112.75,99.68,102.71
3,161.727,1.07,96.06,94.89,110.38,102.4,99.01,98.22,108.03,0.99,97.44,102.81,110.35,110.14,111.87,105.7,109.23
4,161.812,1.05,108.0,99.7,104.08,106.47,109.37,109.64,94.48,0.96,101.58,97.99,113.96,105.39,99.16,105.52,98.66
3,162.688,1.09,97.9,105.54,95.15,98.23,98.74,109.62,114.19,0.95,97.38,98.66,102.55,109.11,102.28,115.5,109.38
1,162.923,0.98,99.85,98.85,98.78,108.8,106.74,96.14,115.12,0.92,97.76,108.38,103.91,100.72,109.63,109.44,98.45
1,162.96,0.97,110.16,98.41,115.15,109.8,94.8,95.71,104.5,1.05,98.95,99.62,114.03,98.56,107.9,100.12,109.44
3,163.348,1.09,108.45,107.13,105.98,110.42,114.03,105.53,109.06,0.97,99.74,97.78,95.76,98.86,112.78,115.59,109.15
2,163.495,1.1,100.9,97.56,102.94,108.06,93.65,103.62,109.32,1.07,117.37,100.18,95.03,109.48,108.61,111.53,102.52
1,163.51,1.06,111.9,103.41,106.22,110.54,109.7,104.85,102.51,0.97,101.3,114.23,106.78,108.68,96.87,100.18,113.08
4,163.517,0.93,105.46,97.92,98.45,92.62,98.27,114.64,99.99,0.94,95.92,105.41,109.04,98.39,114.78,116.59,104.13
2,163.72,1.03,105.81,107.24,106.56,99.28,101.88,104.48,100.72,1.07,104.71,98.81,106.37,99.58,106.08,94.69,112.0
4,164.027,0.97,110.17,98.95,105.41,95.76,100.17,101.24,107.42,1.04,101.03,93.92,108.03,93.97,114.4,104.8,96.77
2,165.213,1.01,118.89,98.78,97.79,96.12,95.87,96.68,110.6,1.03,107.53,101.87,99.84,99.43,93.33,100.68,102.42
