task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.467,1.06,111.63,107.6,97.07,106.66,108.98,106.93,115.16,1.07,107.42,112.16,95.87,106.57,102.31,113.3,98.59
2,5.473,1.03,106.23,100.37,93.3,103.18,93.18,107.47,116.0,1.14,111.24,113.13,93.9,104.35,103.65,106.8,110.82
2,5.795,1.04,118.34,101.74,108.52,104.27,103.49,107.11,103.74,1.17,108.35,111.69,103.17,99.33,97.91,100.95,113.24
2,5.821,1.08,112.36,103.26,99.27,103.34,107.25,110.44,110.72,1.13,111.14,111.18,105.97,102.63,100.73,104.78,109.31
4,5.873,0.96,94.43,102.54,104.04,94.39,100.08,115.95,102.03,1.02,103.34,95.28,112.0,107.7,112.35,113.82,101.04
3,5.883,1.02,111.09,110.97,104.18,97.92,97.61,98.49,112.05,0.96,109.97,97.82,105.38,97.23,109.49,113.14,102.35
1,5.972,1.03,112.0,97.31,101.35,107.86,94.99,104.61,110.92,1.0,106.57,112.14,112.66,101.36,104.47,106.54,112.04
3,6.474,1.04,106.37,105.21,110.06,95.56,98.43,104.55,113.39,1.05,110.2,105.92,98.39,98.3,110.01,98.45,115.0
2,6.616,1.03,107.08,112.22,99.17,113.78,92.87,104.92,119.21,0.99,112.69,98.36,93.15,102.34,96.75,107.83,109.42
3,6.659,1.04,98.6,102.17,97.61,109.12,110.87,101.42,110.34,1.07,95.29,104.93,98.42,111.46,108.89,101.24,107.52
3,6.865,0.98,110.79,95.46,108.32,97.08,102.69,98.19,105.06,0.98,111.86,97.44,97.86,95.63,103.41,99.27,114.95
1,7.054,1.06,100.16,109.71,112.77,111.64,107.84,98.38,104.84,1.0,115.28,108.78,106.17,101.98,100.83,101.73,107.11
1,7.302,1.08,97.04,111.12,116.43,112.37,98.17,103.88,100.15,1.06,104.47,101.35,116.9,103.6,109.23,98.15,105.76
1,7.569,1.08,98.49,109.01,116.46,106.18,99.07,103.12,113.38,0.95,107.5,100.41,113.86,100.55,104.46,104.04,108.3
4,7.758,1.06,102.24,94.67,108.93,105.23,99.54,103.04,107.65,0.98,100.55,103.16,112.07,108.56,104.04,111.12,108.93
3,7.776,1.09,96.18,95.86,107.33,100.64,113.34,111.4,110.34,1.03,104.94,98.17,101.9,105.82,113.72,102.26,105.02
4,7.833,0.97,103.95,107.59,109.98,104.08,99.5,103.92,101.58,1.08,100.76,100.06,113.54,94.59,99.36,102.68,103.81
2,7.919,1.06,111.48,101.4,103.77,112.24,96.2,106.08,102.52,1.16,111.34,100.3,96.77,109.67,99.67,111.91,112.0
1,8.192,1.04,104.27,101.41,113.9,96.87,107.4,106.52,112.58,1.09,102.97,112.08,106.17,98.68,95.96,112.8,102.84
1,8.207,0.97,105.43,106.8,107.76,98.7,105.83,110.76,100.03,1.08,104.35,98.55,98.84,101.75,109.07,105.85,101.92
1,8.35,0.93,111.84,98.92,99.51,113.63,108.26,112.34,113.22,1.03,105.0,100.76,116.66,104.05,110.79,105.08,112.92
2,9.318,1.02,118.21,106.35,103.92,108.82,102.33,96.6,116.33,1.1,116.74,106.16,96.99,102.14,108.58,98.9,114.79
1,9.728,1.06,99.85,97.35,110.03,96.88,110.8,102.13,113.67,1.04,104.63,110.35,111.47,100.05,108.19,101.85,97.49
2,9.832,1.15,111.03,101.38,92.34,100.95,98.68,106.12,106.17,1.0,117.54,98.9,103.08,103.36,105.26,102.81,110.27
3,10.194,1.01,100.54,108.45,96.06,110.51,100.13,105.07,106.02,0.95,100.8,102.2,99.68,96.51,96.72,113.68,115.16
4,10.302,0.95,94.66,107.52,102.01,107.15,98.94,107.77,97.98,0.98,104.5,93.36,113.59,93.78,104.04,108.3,102.14
1,10.869,1.08,110.03,100.64,113.53,108.36,97.51,99.25,109.72,1.03,113.72,111.12,112.63,99.51,98.07,110.38,106.59
4,11.072,1.1,100.7,103.15,97.43,105.01,114.39,109.17,100.31,0.94,110.2,95.07,110.66,108.56,109.12,106.78,98.7
3,11.135,0.98,109.13,105.38,105.02,97.56,103.85,102.7,102.77,1.05,110.73,99.09,99.83,100.13,103.03,112.41,108.11
1,11.532,0.93,101.01,97.21,115.13,98.43,105.0,103.13,106.96,1.08,97.3,109.1,110.82,107.46,97.8,108.3,107.1
1,12.317,1.07,101.62,110.51,108.88,112.74,102.5,103.7,97.51,0.94,112.71,114.63,101.06,110.48,106.61,102.81,114.78
1,12.399,1.06,109.92,99.02,110.2,103.07,95.08,102.95,108.99,1.0,105.78,109.99,102.93,101.22,101.68,98.46,101.77
4,12.508,1.1,103.99,100.62,110.04,105.88,109.24,115.66,104.67,1.04,109.79,108.82,108.77,94.63,99.54,101.95,107.19
3,12.989,1.02,103.15,104.75,103.16,99.53,111.19,102.0,111.95,1.07,107.5,105.41,100.15,100.4,102.48,104.09,98.82
4,13.144,0.99,105.01,105.6,112.24,102.85,115.59,108.67,107.53,1.07,108.17,97.73,107.31,102.09,112.66,112.18,103.96
2,13.201,1.0,113.65,99.9,108.02,106.61,95.36,109.94,106.71,1.15,103.3,100.3,98.22,98.04,102.52,111.39,115.61
1,13.312,0.95,108.84,107.22,101.13,105.02,101.77,99.07,112.0,0.95,113.12,104.41,115.75,103.24,104.43,111.84,109.36
1,13.321,0.98,105.19,105.38,104.09,109.0,101.45,98.78,99.68,1.07,102.77,103.59,106.59,101.44,110.87,104.55,111.53
1,13.38,0.94,110.08,110.48,113.75,110.82,99.84,106.49,115.08,0.96,113.25,103.23,109.34,99.52,94.02,101.2,110.11
3,13.432,0.95,104.51,95.38,105.36,107.47,106.81,99.96,110.84,1.08,111.76,101.46,107.67,105.37,102.94,102.7,111.78
1,14.02,0.95,110.53,99.63,101.28,111.3,99.47,97.0,101.33,0.97,108.27,100.97,110.9,103.16,95.92,112.8,99.59
3,14.097,1.01,102.28,112.23,108.6,106.49,112.78,108.14,112.73,0.94,101.1,101.02,104.76,108.82,100.71,105.3,115.06
1,14.291,1.06,100.48,100.54,103.32,109.67,102.77,105.6,109.31,1.03,106.03,107.28,102.86,110.44,94.09,98.15,107.58
1,14.574,1.04,106.59,100.64,107.09,114.44,101.21,105.92,110.81,1.06,108.84,104.28,109.19,100.83,111.62,99.74,115.8
1,14.894,1.05,110.02,100.97,116.02,103.23,99.5,110.82,102.71,1.05,100.21,97.76,101.22,104.7,104.53,98.38,111.02
2,15.286,1.14,110.11,101.38,106.24,95.74,109.43,99.21,109.42,1.12,106.66,109.2,99.23,102.65,102.67,107.99,111.18
3,15.358,1.09,102.57,101.81,108.64,96.72,102.97,105.03,106.0,0.95,108.29,95.51,110.63,110.56,102.89,102.49,109.32
2,15.476,1.0,116.86,115.44,102.61,112.5,98.62,110.48,112.87,1.1,114.8,109.53,107.76,99.34,93.16,95.88,107.87
4,15.479,1.09,108.86,105.25,114.43,97.24,109.51,103.4,101.1,1.05,101.16,107.47,99.1,95.32,103.92,109.06,98.13
4,15.927,1.09,106.67,104.71,104.39,107.62,98.76,106.55,100.22,0.96,111.42,97.24,114.75,99.19,108.38,109.62,109.56
1,16.056,0.98,114.95,99.0,113.3,104.93,101.73,97.53,104.18,0.99,103.54,97.64,112.18,104.93,101.44,110.09,115.61
4,16.167,1.07,109.34,109.04,97.08,101.59,114.69,103.82,93.83,0.99,97.8,94.16,99.04,109.07,99.87,110.76,104.34
3,16.5,1.0,110.4,104.11,102.97,100.11,101.71,99.38,111.03,1.08,106.01,98.86,108.26,97.08,108.46,102.37,106.91
1,16.504,0.94,108.78,112.54,116.9,108.78,104.2,105.2,98.08,0.96,97.65,108.46,113.08,103.91,104.15,99.23,97.53
3,16.951,1.01,97.19,107.91,109.38,106.7,111.1,106.95,113.79,1.09,103.86,97.08,98.28,98.3,96.25,109.38,105.48
3,17.031,1.04,103.85,110.83,108.9,105.85,104.04,99.99,110.87,1.0,100.23,100.49,101.32,103.23,103.47,102.59,112.64
3,17.081,1.03,95.15,96.18,98.23,102.4,102.97,112.71,98.16,0.96,105.0,104.06,101.93,105.96,107.36,104.0,110.09
2,17.084,1.0,112.0,99.26,96.15,102.24,109.26,101.53,112.37,1.13,106.91,109.85,93.99,98.46,103.2,95.61,109.6
2,17.283,1.06,116.9,102.55,92.62,111.16,98.76,110.2,102.52,1.0,111.25,113.63,103.01,96.26,98.85,105.53,101.04
1,17.289,0.97,111.69,97.11,111.79,107.87,102.04,108.2,101.75,0.95,100.57,98.92,107.57,101.05,102.14,95.84,111.45
2,17.312,1.16,102.36,112.6,104.8,113.34,102.95,107.44,110.11,1.01,110.43,106.21,99.32,112.74,103.97,103.51,105.22
1,17.402,0.98,113.2,113.86,103.87,113.42,94.92,102.86,107.0,1.05,106.89,109.01,108.16,111.92,97.3,106.15,98.16
4,17.832,1.08,95.16,102.75,104.44,96.94,97.48,113.75,105.7,1.02,98.76,101.28,108.98,101.36,109.82,114.72,107.87
4,17.986,1.07,103.5,94.08,113.96,92.71,115.57,111.91,107.22,0.98,103.55,93.37,106.58,108.73,107.0,117.72,98.72
3,18.05,0.99,108.94,103.69,111.91,98.86,114.11,99.05,104.15,0.95,111.86,97.24,102.56,107.84,106.41,110.43,114.85
3,18.559,1.02,102.14,104.29,107.12,108.77,109.08,109.07,114.33,0.99,97.09,106.61,97.9,105.85,102.08,107.47,107.77
1,19.401,0.94,114.14,109.56,115.54,108.76,96.82,101.31,115.19,1.06,114.27,112.44,104.09,99.6,105.82,97.03,98.78
4,19.44,0.99,93.68,107.67,106.21,107.81,109.83,103.4,95.52,1.09,107.99,103.57,113.62,101.65,98.89,104.71,98.43
4,20.498,1.05,102.11,103.53,99.28,92.64,99.16,107.77,97.0,1.03,94.04,98.06,109.64,96.61,108.31,101.45,105.37
3,21.01,1.06,97.25,96.84,109.52,107.2,111.71,112.56,100.61,1.03,110.54,102.82,96.94,106.96,109.6,99.74,106.86
3,21.215,0.98,98.14,108.97,101.7,95.02,106.83,108.46,108.44,1.02,108.08,110.97,107.71,94.49,109.17,102.26,101.55
2,21.762,1.08,100.9,113.74,107.14,103.85,101.36,106.4,107.29,0.99,112.0,109.72,99.88,109.0,109.41,101.52,114.84
1,22.485,1.1,100.95,106.33,99.0,98.59,110.47,102.88,113.08,0.92,107.46,98.05,116.65,100.55,99.71,95.97,97.62
4,22.782,0.97,104.76,96.88,104.55,94.14,103.61,105.6,100.49,0.93,107.52,105.84,115.16,99.16,114.1,116.64,102.01
2,22.851,1.14,113.53,108.2,99.92,111.1,109.74,96.22,105.83,1.03,108.95,98.25,100.91,98.76,106.96,104.34,104.03
4,24.344,1.07,105.9,105.76,111.14,106.81,98.9,118.2,99.34,0.97,95.92,102.64,103.42,98.5,103.82,111.06,93.64
1,24.41,1.06,110.45,110.12,108.32,111.31,110.06,113.7,103.49,1.08,106.53,107.37,101.38,102.44,110.12,99.98,111.95
2,24.864,1.06,109.96,97.44,106.44,97.57,109.2,110.64,116.27,1.1,114.63,105.55,94.42,113.34,92.6,97.38,117.53
4,24.878,0.96,101.76,97.23,114.12,104.03,110.52,107.2,100.59,0.96,99.06,104.87,109.56,104.6,102.67,114.96,100.04
1,24.943,1.0,108.18,103.82,105.85,102.76,109.65,106.89,109.07,1.06,110.12,113.33,104.06,107.55,106.8,101.65,103.16
1,25.021,0.96,99.97,103.96,112.4,109.4,100.51,112.14,104.64,1.04,100.37,108.04,100.98,114.73,97.34,110.94,99.0
3,25.043,0.98,106.5,104.79,107.52,103.54,112.37,116.07,108.28,1.1,96.69,110.83,96.68,105.72,114.12,105.47,98.82
2,25.162,1.07,111.51,114.4,93.99,107.85,109.14,108.61,105.56,1.02,106.63,113.59,97.37,98.79,104.09,102.47,111.59
1,25.596,0.96,107.32,108.64,109.98,98.95,101.78,101.07,115.19,1.08,98.93,105.29,109.98,110.19,98.68,113.06,112.18
2,25.915,1.1,108.73,113.89,105.15,108.03,100.04,96.17,114.86,1.0,114.9,106.11,108.74,107.28,96.61,100.49,103.65
4,26.159,1.1,110.24,95.65,105.01,94.89,107.31,107.58,99.44,0.96,97.62,97.13,97.97,93.02,111.12,103.99,102.25
1,26.238,1.07,108.84,104.91,105.35,110.13,108.43,100.22,105.76,1.09,101.34,113.97,108.9,113.02,111.31,108.43,98.18
2,26.392,1.16,107.87,114.17,99.19,104.51,96.36,109.14,103.82,1.07,103.53,102.94,105.55,102.05,96.77,101.5,118.74
3,26.738,1.0,104.26,101.62,106.53,106.02,104.4,103.58,112.76,1.09,100.2,97.87,99.71,103.08,108.37,104.55,104.52
3,26.764,1.1,97.34,98.67,98.92,109.05,105.61,104.66,114.08,0.93,94.88,107.92,101.05,98.54,109.91,110.39,100.38
2,27.088,1.03,113.53,111.26,100.75,103.07,102.97,95.61,106.59,1.03,112.77,109.72,106.11,98.18,94.97,103.19,115.64
3,27.169,1.09,104.51,105.43,95.0,105.02,104.46,109.17,107.01,0.94,110.01,109.99,103.3,107.27,101.84,115.54,105.68
4,27.433,1.0,103.31,108.68,102.25,92.37,101.76,114.39,108.04,1.06,94.3,98.3,110.56,96.17,115.09,105.4,105.53
4,27.453,1.07,97.62,93.39,110.68,100.42,101.28,104.38,93.06,0.97,99.46,109.06,105.01,99.92,108.85,102.95,98.51
1,27.47,1.1,100.85,111.8,110.76,102.03,109.95,104.04,107.41,0.94,107.5,99.78,99.61,102.98,96.86,104.7,99.62
4,27.792,1.04,97.68,104.57,105.68,103.25,97.38,114.16,109.21,1.0,103.2,93.37,99.05,102.54,99.1,111.06,98.2
1,28.476,1.01,110.69,112.89,113.61,98.49,104.73,99.62,108.19,0.96,107.63,101.38,110.84,112.55,106.24,109.35,97.46
3,28.584,1.02,101.44,100.57,109.73,106.32,113.93,113.13,100.65,1.08,109.96,98.18,109.84,93.8,98.65,114.38,100.15
1,28.592,0.97,109.54,105.06,105.36,100.56,109.23,101.1,110.77,1.0,102.77,108.74,106.12,109.36,100.84,98.6,101.36
3,28.995,1.07,99.18,103.96,105.98,106.67,110.4,104.2,109.75,1.01,111.72,104.3,94.99,110.21,102.85,101.54,106.49
1,29.483,1.08,109.25,100.77,111.73,100.11,100.98,99.64,104.71,1.08,110.87,106.42,105.96,99.36,104.34,99.93,107.81
1,29.657,0.97,98.28,99.22,108.09,110.95,102.11,103.7,101.28,1.07,98.15,97.22,105.25,110.55,107.27,99.11,102.74
3,30.018,1.02,110.78,110.24,94.8,98.24,110.58,101.15,98.02,1.1,100.09,95.59,106.59,97.56,105.72,101.41,104.44
4,30.043,1.08,108.54,104.78,106.42,100.61,99.36,102.29,103.33,1.09,101.18,106.74,111.64,98.95,111.31,118.94,99.83
3,30.211,1.09,100.77,100.41,106.69,95.9,97.7,110.99,112.2,1.1,111.76,98.7,100.03,107.2,102.67,108.26,110.83
2,30.36,1.15,112.77,100.4,96.15,112.13,101.92,106.93,101.29,1.14,110.16,103.95,104.32,110.4,95.09,99.95,104.03
4,30.567,0.95,96.44,97.3,114.94,103.87,102.34,119.01,98.83,0.95,95.77,102.08,99.74,109.61,99.41,103.63,101.14
1,30.571,1.08,102.77,102.19,115.36,111.01,102.91,106.48,100.93,0.97,104.35,112.54,114.71,111.28,100.0,99.58,104.36
2,30.712,1.07,108.78,102.22,101.77,102.62,98.03,101.1,106.48,1.17,105.13,110.38,99.32,110.22,108.55,104.27,100.84
3,31.544,0.99,96.5,100.27,110.32,102.78,110.94,108.37,114.7,1.07,98.8,108.27,101.95,96.87,113.04,98.86,111.8
1,32.016,1.03,98.88,105.51,104.49,110.54,99.19,99.07,103.62,0.99,115.09,107.35,102.17,104.93,108.19,113.34,110.5
4,32.091,1.05,110.29,103.07,114.83,92.95,100.21,101.05,98.93,0.97,108.27,99.47,104.9,104.54,112.92,109.06,102.3
3,32.194,1.01,101.42,105.87,101.45,107.34,98.76,98.43,101.65,1.09,105.15,110.62,102.38,96.56,111.59,112.12,112.76
3,32.462,1.09,109.51,112.39,95.82,104.32,97.33,112.93,106.36,1.04,102.38,110.72,99.59,110.84,97.67,101.28,112.64
2,32.491,1.09,106.74,107.2,100.88,108.18,98.24,103.68,102.99,1.0,108.7,98.6,98.14,109.94,95.99,98.9,118.68
2,32.6,1.01,110.16,102.49,97.16,99.11,103.91,109.08,104.07,1.08,117.48,106.35,105.77,100.27,103.99,110.13,106.48
1,32.624,1.09,107.97,114.26,98.7,97.48,105.36,97.11,102.08,0.92,101.42,108.02,111.47,108.06,109.7,110.79,103.58
1,32.895,0.97,110.6,101.73,99.59,111.58,108.19,102.71,105.27,1.02,99.91,97.71,102.82,107.3,94.65,99.43,108.69
3,33.154,0.98,100.02,104.3,97.4,101.82,111.86,114.98,110.87,1.0,103.15,111.43,110.61,106.13,113.34,98.43,108.67
1,33.357,0.98,97.64,114.76,99.06,107.17,108.24,97.7,112.51,1.0,104.29,109.75,104.95,113.46,107.02,102.28,101.8
3,33.859,0.99,110.86,110.97,95.11,101.03,109.04,101.62,102.62,1.02,106.45,109.04,97.24,105.82,108.45,109.21,102.91
1,34.0,1.06,104.11,99.35,102.51,108.93,98.82,106.8,113.16,0.99,114.78,114.64,108.2,100.97,99.91,108.43,113.4
4,34.065,1.01,105.07,102.36,105.36,96.68,100.17,112.0,93.58,1.0,106.56,92.99,105.19,109.41,102.63,115.4,105.22
1,34.211,0.97,101.05,105.55,106.05,106.18,103.84,104.64,99.08,0.94,112.06,107.12,112.1,108.22,98.99,96.33,99.96
1,34.23,0.96,101.22,109.71,101.62,114.47,104.62,106.42,98.25,0.99,115.1,103.64,101.83,101.82,100.33,112.77,115.05
1,34.403,1.06,102.83,112.59,102.15,112.25,108.34,108.7,101.69,0.97,103.58,97.86,102.86,106.88,102.19,104.06,109.92
4,34.597,1.09,105.24,103.77,109.98,101.02,98.21,101.49,104.69,1.0,94.36,102.12,98.37,95.28,108.8,101.41,99.83
1,34.791,0.94,103.07,114.19,110.98,103.12,97.42,105.24,106.22,0.93,98.97,110.6,110.32,104.86,101.27,102.52,110.87
1,34.934,1.07,115.18,112.51,116.59,104.44,102.09,107.7,108.46,0.99,101.73,106.64,116.36,100.0,108.72,98.4,112.51
1,35.383,1.02,98.36,97.66,106.0,114.68,97.51,105.94,104.68,1.0,114.84,110.57,98.95,114.27,106.48,106.54,107.01
3,35.594,0.98,96.8,98.12,95.76,99.71,113.12,109.78,105.23,1.0,110.68,100.68,109.9,105.43,106.39,110.63,108.11
3,36.168,0.96,95.08,106.86,99.7,101.35,99.91,99.88,108.94,1.03,101.51,100.29,111.12,95.56,110.24,114.22,101.65
3,36.466,1.02,109.76,97.7,107.88,99.23,113.3,103.79,98.05,1.07,100.59,100.77,102.78,95.31,109.95,101.8,100.26
3,37.064,0.96,102.39,109.29,104.65,98.56,113.52,108.64,108.68,1.03,95.4,111.09,95.37,97.96,104.77,101.39,101.32
1,37.067,0.97,104.63,101.98,110.73,106.8,108.06,110.82,98.4,0.93,113.02,107.99,109.82,109.67,99.89,95.78,111.06
1,37.432,0.94,102.7,110.52,105.64,102.13,100.46,103.34,112.43,0.93,105.82,105.15,114.42,106.5,97.72,98.11,102.95
3,37.699,0.95,103.97,110.09,102.81,93.83,103.41,100.33,110.91,1.04,101.16,101.84,106.08,106.21,107.33,105.4,114.31
3,38.098,1.03,95.09,112.38,108.1,109.76,97.12,113.14,97.01,1.05,102.55,105.92,95.21,99.24,97.11,107.05,105.38
4,38.318,0.93,110.69,105.76,113.18,98.05,113.07,103.68,100.22,1.06,106.81,96.73,108.32,106.5,108.7,115.36,94.26
3,38.396,1.03,106.83,111.6,112.03,99.34,110.47,104.89,101.74,0.93,107.41,102.3,107.27,99.91,113.52,112.73,103.86
4,38.707,0.96,103.55,97.94,97.49,98.38,112.45,111.78,105.88,1.0,100.56,91.91,97.67,102.2,114.77,119.01,102.3
2,38.947,1.0,110.54,100.65,101.09,112.58,95.71,103.52,112.76,1.08,105.25,103.04,104.2,107.57,107.12,99.41,104.37
4,39.195,1.04,105.64,105.86,101.3,95.82,101.47,113.31,103.37,1.01,94.29,102.27,99.07,93.7,113.45,110.39,106.55
1,39.203,1.05,99.67,103.12,102.51,111.82,102.48,101.86,112.81,1.04,105.34,103.99,113.68,106.71,103.29,95.91,110.81
2,39.403,1.1,111.54,104.23,100.97,101.24,105.26,97.2,117.89,1.1,108.99,107.15,98.17,113.14,97.06,103.46,117.57
4,39.49,1.0,95.44,103.39,97.54,95.88,104.71,107.03,102.57,0.99,105.15,97.82,114.12,108.1,114.51,112.46,98.53
4,39.56,1.08,110.23,98.25,103.43,109.4,103.71,113.51,98.66,1.1,97.5,99.91,105.18,98.78,115.64,113.94,103.23
4,39.644,0.97,109.69,106.43,112.97,103.31,101.1,119.11,93.55,1.1,100.76,96.3,108.88,108.43,100.83,101.76,103.64
4,39.79,0.99,100.92,97.46,112.24,106.18,103.38,114.12,92.92,1.0,96.49,99.81,105.79,93.3,102.66,102.75,109.84
2,40.456,1.02,107.47,107.15,102.8,102.84,92.87,99.85,100.8,1.02,102.43,115.64,101.95,102.13,102.66,110.0,103.65
3,40.487,0.96,97.8,98.94,100.65,97.97,97.73,111.29,113.02,1.1,108.45,103.94,102.55,97.19,108.54,116.58,101.88
2,40.614,1.02,119.2,110.16,94.75,107.62,102.83,96.63,111.94,1.15,116.49,110.27,98.42,111.16,99.7,105.26,113.06
1,40.696,0.94,107.5,99.35,110.9,107.01,103.26,112.6,107.4,1.05,97.04,111.18,99.57,97.92,106.51,105.62,97.62
4,40.775,1.04,100.22,93.86,104.64,96.25,97.79,101.74,109.43,0.95,102.78,105.3,106.58,105.94,106.42,101.94,98.8
1,40.964,1.01,114.37,111.71,109.81,108.49,98.28,108.81,103.67,0.94,109.36,103.9,101.75,104.06,100.1,113.4,99.93
1,41.052,1.01,97.78,109.86,110.9,111.56,106.53,112.24,101.97,1.07,104.11,104.36,113.9,106.31,110.86,110.95,103.52
4,41.541,0.99,104.37,100.96,112.94,97.48,109.3,101.54,107.19,1.02,102.82,108.95,112.34,100.21,97.64,114.78,101.21
4,41.644,0.95,107.84,94.68,102.96,98.9,105.83,104.76,100.31,1.1,103.11,99.47,112.94,100.3,108.85,106.77,107.37
1,41.658,0.99,99.0,107.56,110.33,104.86,99.89,98.4,108.58,1.02,110.94,107.96,116.46,113.66,98.61,107.11,107.42
2,42.033,1.05,107.74,101.09,95.01,97.53,96.34,107.44,100.91,1.06,110.37,102.72,107.97,106.46,108.11,104.3,107.46
4,42.265,0.98,108.08,104.63,112.17,101.77,108.69,105.49,100.09,0.95,108.03,100.74,99.7,98.35,109.5,100.53,94.55
4,43.503,0.96,94.16,97.5,107.51,94.91,113.86,105.66,105.21,1.06,110.39,106.38,106.23,95.7,109.4,116.86,108.33
3,43.523,1.08,110.19,95.2,96.24,104.13,104.46,103.16,108.74,0.94,100.59,100.29,100.06,106.58,98.82,114.58,104.41
1,43.631,1.07,114.85,97.12,113.3,108.72,102.88,101.7,104.37,1.07,102.31,101.4,101.48,100.77,98.3,98.4,112.43
1,43.699,1.04,104.63,105.55,99.87,113.55,109.9,101.04,103.73,0.99,114.85,112.51,102.35,106.57,95.58,111.32,99.36
3,43.745,1.0,101.88,104.12,100.95,108.22,105.75,116.52,102.22,0.94,109.25,98.57,102.4,110.72,110.0,100.2,97.13
2,43.754,1.08,112.38,113.43,102.8,105.2,95.49,97.8,103.54,1.15,111.04,108.32,99.3,97.25,102.2,99.5,113.78
1,44.072,1.04,113.65,111.51,102.58,100.25,94.28,108.34,105.69,1.05,112.79,100.51,107.04,102.8,105.37,108.53,114.3
3,44.321,0.98,100.71,96.04,108.13,105.39,104.23,103.66,99.23,0.98,96.69,100.55,99.31,100.8,107.3,99.37,111.78
3,44.418,0.99,99.7,95.58,95.94,108.85,109.53,108.57,101.81,0.97,102.06,95.24,96.63,102.61,108.89,101.78,107.82
4,44.425,1.04,108.0,100.14,104.96,107.02,106.77,108.08,93.07,0.95,104.03,109.12,97.94,96.38,111.9,104.54,98.89
3,44.427,1.0,104.41,109.85,108.04,106.49,99.22,103.55,98.36,0.94,97.8,103.67,100.37,109.26,112.24,108.17,110.5
3,44.739,1.08,104.87,111.96,103.33,103.47,101.49,104.87,100.28,1.0,97.04,102.72,98.02,95.92,102.23,104.26,107.91
4,45.117,1.1,95.28,99.69,109.72,96.61,97.48,115.43,104.22,1.01,96.94,102.64,101.24,100.77,110.81,108.44,103.12
3,46.007,1.09,104.35,107.0,102.06,104.23,97.67,112.77,98.95,0.97,109.96,95.8,102.75,94.82,111.56,98.34,100.28
2,46.137,1.0,113.18,109.61,96.0,99.25,103.98,99.04,107.32,1.0,109.85,114.4,99.4,97.48,99.47,101.3,105.98
3,46.308,0.99,95.01,108.9,105.72,101.04,109.17,109.99,103.17,1.08,98.73,100.55,108.99,99.96,113.3,105.5,101.16
3,46.346,1.1,99.18,100.35,96.35,107.63,100.5,101.31,111.02,0.98,98.63,111.68,94.62,101.34,98.04,112.54,108.94
