task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.747,1.08,106.45,111.62,99.73,104.02,97.97,113.28,103.66,0.94,95.17,101.93,95.83,95.38,101.9,103.33,113.02
3,14.927,0.93,110.3,100.01,111.09,98.65,101.94,108.53,102.22,1.03,107.83,97.07,100.94,108.6,105.31,103.1,101.15
1,15.333,1.06,113.65,112.72,114.53,106.44,107.26,111.63,114.63,1.06,111.9,104.07,99.2,114.56,96.55,110.95,98.52
4,15.555,1.09,104.26,101.49,105.3,99.54,100.16,102.14,110.31,0.93,102.79,91.81,106.83,98.89,100.23,115.56,101.58
2,15.578,1.0,108.29,100.08,93.61,101.01,104.97,95.1,115.43,0.99,107.29,108.77,95.72,108.67,105.14,106.25,113.03
4,15.665,0.95,109.36,103.92,100.78,100.52,100.31,116.47,96.6,1.08,96.77,96.63,105.52,98.39,99.5,119.04,102.53
2,16.133,1.05,106.23,97.87,106.99,105.47,109.59,108.41,112.01,1.12,116.9,107.91,92.61,102.63,103.14,102.11,104.2
4,16.319,0.98,106.46,93.35,101.99,102.97,109.11,109.7,98.85,0.98,103.99,107.22,103.53,95.79,108.06,100.6,97.51
1,16.601,0.97,103.59,112.36,112.39,102.44,102.74,107.31,107.06,0.93,97.32,109.66,107.5,100.45,100.86,108.04,98.4
1,17.096,1.06,98.25,99.92,106.88,97.67,101.51,107.71,114.29,0.97,110.96,100.25,101.22,100.97,110.47,109.52,105.33
2,17.487,1.14,109.94,104.71,98.48,101.58,106.31,111.88,105.3,1.05,102.6,110.36,107.88,113.04,96.49,99.15,105.18
4,17.704,0.93,105.8,106.44,102.58,105.55,101.67,105.8,107.67,1.02,96.73,106.99,98.02,109.08,102.61,100.74,108.86
2,17.812,1.12,104.75,110.83,100.85,97.53,96.88,94.52,100.47,1.1,116.52,101.09,97.79,107.24,104.48,100.07,115.79
3,18.088,1.05,94.86,103.77,105.02,110.75,113.77,103.49,97.02,1.09,102.66,98.82,98.54,103.59,104.37,110.66,108.61
3,18.405,0.99,107.92,106.92,105.07,97.24,101.14,98.44,97.03,1.09,108.2,100.7,96.32,94.49,104.97,112.54,110.48
1,18.438,0.98,103.42,101.69,105.12,113.03,103.06,97.44,110.32,0.93,109.53,108.06,103.86,113.11,111.55,107.31,110.24
2,18.883,1.04,105.23,102.44,109.06,96.24,104.7,101.25,115.11,1.14,116.63,98.96,102.64,104.44,99.47,102.66,113.27
4,18.912,0.92,104.03,95.96,108.59,105.14,106.41,100.99,105.98,0.97,103.94,105.58,106.54,103.24,99.59,113.96,93.49
2,19.033,1.01,104.29,112.98,102.44,102.11,103.45,103.52,113.19,1.16,103.19,104.06,97.28,109.08,97.22,109.94,104.0
4,19.753,1.03,100.17,106.6,101.58,104.78,108.8,103.01,107.88,1.01,105.56,108.83,106.82,99.66,101.66,112.18,105.78
2,20.24,1.08,115.21,98.7,102.92,97.22,101.35,108.83,115.15,1.03,100.87,112.35,96.73,108.4,109.12,94.21,101.71
2,20.676,1.1,110.99,101.74,103.66,104.07,106.04,107.25,117.42,1.02,107.87,111.9,92.32,103.06,94.1,95.56,102.86
4,20.977,1.0,102.21,103.63,100.33,108.4,105.92,101.09,98.53,1.01,100.2,104.04,108.68,109.66,98.89,100.6,97.79
3,21.056,0.99,110.75,100.26,96.32,102.45,111.17,98.16,112.7,1.0,109.99,100.81,103.82,97.29,96.42,112.63,113.76
1,21.79,1.01,105.54,101.84,102.04,109.22,105.06,102.13,109.31,1.02,106.54,99.58,115.06,99.88,97.73,97.39,110.48
4,21.924,1.02,107.42,95.22,105.79,107.33,104.84,102.2,105.24,1.03,110.53,95.47,106.32,99.86,106.96,114.78,96.02
2,21.937,1.11,114.9,112.66,104.0,108.95,92.57,100.68,106.63,1.03,112.28,101.42,107.73,110.45,106.41,97.92,117.9
1,22.926,1.06,114.4,110.68,115.79,110.45,107.9,106.55,99.91,0.95,110.87,98.36,98.95,99.15,103.06,106.82,112.69
2,23.011,1.08,113.49,114.43,104.04,102.4,97.14,106.88,104.22,1.15,117.8,101.09,98.73,108.47,102.33,104.62,118.7
2,23.797,1.0,118.93,105.8,95.57,102.2,101.88,103.14,119.11,1.03,111.28,106.46,100.97,111.08,103.56,97.38,105.97
3,23.82,0.95,100.89,107.6,94.73,111.46,111.59,100.08,98.88,1.02,109.27,112.24,96.14,102.47,105.98,114.04,104.98
3,24.173,0.94,109.79,104.71,108.63,98.56,104.92,101.09,111.49,0.93,106.12,104.45,109.27,98.27,105.7,113.03,107.18
1,24.336,0.99,102.37,103.23,106.76,114.52,103.74,109.18,113.62,1.1,103.59,98.36,106.67,111.3,100.54,111.88,105.26
2,24.487,1.13,103.98,109.04,100.44,101.21,100.74,100.86,111.2,1.06,102.24,113.78,99.32,113.78,95.3,98.14,119.06
3,24.676,1.04,104.26,108.21,110.26,96.36,109.1,111.24,112.76,1.03,110.85,98.42,108.69,108.24,105.53,104.35,99.21
3,24.848,0.97,106.82,96.3,100.56,94.65,104.77,114.44,113.79,1.06,109.96,103.85,110.23,102.49,99.91,111.59,97.51
1,25.204,0.98,111.84,112.0,99.55,105.96,106.61,106.28,104.21,0.95,109.51,106.16,101.96,97.82,98.11,100.98,102.45
4,25.296,1.0,101.76,105.25,110.56,102.23,101.3,105.39,103.49,0.98,101.65,101.22,106.63,100.37,99.7,105.16,102.41
1,25.378,1.06,114.08,107.22,106.05,105.29,110.43,102.86,108.88,1.03,106.36,101.35,114.71,102.35,108.58,100.98,101.44
3,25.626,1.0,99.98,105.79,106.92,106.45,102.18,115.98,101.5,0.94,97.35,98.38,106.42,107.61,97.36,105.24,102.39
4,25.899,1.04,104.96,109.13,110.3,105.52,101.99,105.39,108.02,1.06,106.67,93.86,107.24,96.26,104.71,118.9,103.16
3,26.035,1.07,102.77,104.82,104.35,98.11,112.69,99.81,109.55,1.01,96.35,102.5,108.16,96.98,112.99,109.7,106.98
2,26.425,1.06,114.02,102.5,107.88,99.22,97.03,111.66,104.37,1.02,103.72,106.7,96.02,99.04,107.65,103.54,112.37
2,26.471,1.14,118.06,98.36,108.38,104.44,101.1,105.46,118.96,0.99,110.22,101.96,108.84,103.92,99.91,110.1,110.25
1,27.516,1.06,112.77,107.44,100.74,113.13,100.17,104.64,113.35,0.93,102.25,97.21,104.56,106.31,98.34,112.79,100.6
3,27.765,0.98,107.95,97.22,94.57,97.43,110.06,115.07,104.91,1.05,100.02,104.2,105.07,98.54,96.7,98.71,113.69
3,27.811,0.93,107.02,96.3,105.34,98.47,112.91,110.4,114.05,1.01,104.42,96.77,103.94,101.14,99.87,111.56,98.53
2,28.048,1.08,109.92,104.88,92.92,101.21,97.85,98.86,116.27,1.06,103.52,104.35,103.75,106.56,95.0,97.89,102.11
2,28.682,1.01,116.01,100.87,106.78,104.22,107.02,104.62,101.25,1.01,114.12,99.6,97.64,112.58,95.26,108.61,104.22
2,28.974,1.0,112.81,114.42,98.17,113.45,104.24,94.69,112.94,1.07,101.89,103.85,93.79,104.49,96.98,108.25,101.13
3,28.994,1.04,106.45,105.58,105.46,94.88,103.41,113.14,101.06,1.0,107.25,112.11,102.94,94.1,109.68,103.49,113.76
3,29.104,1.02,108.79,101.93,109.31,101.63,105.0,108.96,100.75,1.02,98.48,106.61,95.06,108.78,107.27,104.74,100.96
4,29.742,1.04,101.24,108.76,107.59,100.54,106.32,115.05,107.57,0.96,102.3,103.16,107.81,108.24,105.35,117.89,99.74
2,29.948,1.12,114.73,108.49,98.71,109.67,93.9,108.75,118.36,1.07,116.45,100.6,108.46,113.63,103.82,102.2,117.84
4,30.875,1.07,95.14,107.36,113.3,108.56,109.86,102.68,99.36,1.01,108.64,107.76,96.97,97.97,102.12,106.36,102.74
3,31.136,1.09,109.92,106.67,100.12,96.69,103.04,106.73,98.26,1.03,96.3,100.5,107.74,102.11,112.68,113.97,109.8
1,31.208,1.01,108.4,113.53,117.0,100.56,108.91,108.84,115.47,0.98,104.09,98.23,103.13,97.54,99.88,110.94,101.58
2,31.99,1.11,108.92,101.45,108.48,99.38,106.96,94.96,107.49,1.13,113.3,114.16,100.7,107.63,100.22,102.78,102.8
1,32.212,1.06,105.31,105.73,102.38,113.29,101.6,113.53,97.91,1.02,108.84,104.58,116.14,104.74,111.29,100.74,110.33
1,33.658,0.97,103.61,100.94,115.5,110.93,108.01,113.47,108.2,0.98,98.56,100.49,112.34,98.67,95.74,95.69,104.68
1,34.342,1.03,98.25,113.87,108.99,98.77,96.57,109.26,105.26,0.98,113.68,101.62,100.11,108.68,95.44,99.91,111.02
1,34.562,0.93,101.01,105.09,105.41,110.86,100.03,106.53,99.38,0.94,106.63,112.48,108.04,106.06,100.98,96.81,114.37
3,34.702,1.0,95.08,104.45,95.5,110.54,101.71,103.14,100.96,1.01,111.98,109.6,110.18,97.88,104.46,110.87,115.22
3,35.679,1.07,100.17,102.1,107.87,110.58,103.23,104.8,111.96,0.99,111.38,108.61,103.74,95.36,105.23,104.16,100.75
3,36.557,1.08,96.85,110.13,109.67,97.27,107.44,103.42,98.55,0.96,95.58,111.23,95.72,108.24,97.76,105.94,103.17
2,37.018,1.05,111.01,102.68,102.74,102.15,105.76,94.19,100.47,1.07,100.63,108.55,107.61,105.89,93.85,108.46,105.53
1,37.09,0.97,110.69,103.66,98.95,101.05,108.73,113.62,106.78,0.98,98.7,103.33,116.68,98.19,101.9,104.39,105.27
1,37.538,1.04,107.26,106.92,104.14,113.13,104.46,104.85,98.34,0.99,105.31,105.84,100.41,100.26,109.78,104.21,114.12
3,37.669,1.05,108.51,110.36,96.88,104.1,99.54,102.02,115.09,0.96,102.36,100.53,103.52,96.71,102.17,103.94,99.21
1,37.711,1.05,100.66,108.5,108.0,109.08,104.57,102.59,113.96,0.98,110.98,106.22,114.44,100.63,94.72,96.48,115.74
1,37.736,1.04,107.11,109.25,107.15,114.47,97.34,107.57,111.61,0.93,103.51,110.1,106.05,102.68,101.72,103.46,115.05
2,37.933,0.99,115.48,112.72,96.13,111.29,95.42,108.93,114.86,1.12,108.52,106.0,95.85,97.59,108.11,104.85,112.14
3,38.142,1.01,101.61,96.51,107.65,110.13,109.6,115.68,99.25,0.97,109.91,104.47,109.04,110.14,102.39,107.6,103.68
2,38.329,1.15,104.87,102.53,104.51,107.14,105.06,97.45,104.5,1.12,111.43,106.0,92.7,101.67,104.5,100.09,112.8
3,38.59,1.08,102.38,97.7,105.8,96.31,97.24,116.66,98.9,1.07,94.83,112.6,107.71,107.28,109.64,107.51,114.26
4,38.794,1.02,106.57,106.25,99.94,100.65,109.63,103.07,98.61,1.1,93.69,103.07,109.59,93.5,110.32,108.56,103.27
3,39.183,0.95,96.97,100.41,111.57,100.69,104.04,107.35,113.67,1.05,98.2,108.47,99.43,99.35,113.4,103.2,102.3
1,39.401,0.99,110.55,105.17,110.63,110.45,100.11,95.91,107.86,1.06,103.32,97.35,98.7,109.36,100.84,96.61,110.15
1,39.645,1.09,105.29,106.33,112.04,111.01,105.46,101.79,108.08,1.09,112.68,106.33,105.36,100.69,108.87,101.52,98.48
4,39.705,0.96,100.92,97.13,108.93,106.97,100.31,106.55,101.7,1.0,106.19,93.8,107.34,92.74,106.44,110.12,102.13
4,39.927,1.05,100.42,106.99,101.03,107.15,111.55,101.52,102.63,1.09,101.29,101.24,112.35,103.51,104.56,117.25,105.18
1,40.022,0.98,112.99,99.87,101.75,102.33,100.74,108.23,97.93,1.03,100.51,99.98,114.56,108.17,97.22,106.23,106.9
4,40.029,1.01,97.57,98.62,108.06,105.69,109.24,112.16,109.63,0.93,106.81,94.16,107.81,94.91,108.52,102.91,101.56
2,40.065,1.1,101.24,108.49,103.48,98.35,105.32,101.5,105.84,1.06,118.69,100.8,101.94,98.07,94.28,111.34,105.46
1,40.2,1.08,112.87,106.8,115.82,106.15,96.57,101.6,105.6,0.97,114.66,99.62,116.14,108.91,110.55,106.8,107.74
4,40.283,1.01,104.85,104.8,110.66,97.5,110.79,115.07,94.13,0.99,111.3,95.33,97.46,102.55,104.1,112.61,102.86
1,40.481,1.06,113.67,105.44,116.63,101.56,107.47,110.82,100.51,0.96,106.06,112.3,112.02,110.02,105.88,102.82,101.62
2,40.841,1.03,106.59,111.99,109.01,103.7,100.13,106.75,105.83,1.01,101.66,112.35,104.91,101.23,100.69,96.75,108.83
3,41.189,0.93,110.0,100.65,94.76,101.12,106.93,108.29,99.98,1.0,106.49,107.76,101.9,106.63,96.6,107.16,101.11
4,41.229,0.93,94.88,107.72,115.25,105.94,109.46,100.5,106.64,1.1,103.17,95.65,105.68,99.11,97.58,107.61,94.82
2,41.824,1.06,107.8,100.81,99.73,98.99,94.54,104.27,106.77,1.02,110.37,112.09,107.41,107.43,109.05,103.23,109.64
1,41.929,0.97,104.16,101.69,115.04,100.65,110.1,112.69,101.24,1.04,112.1,96.75,111.22,98.77,109.34,109.53,114.63
1,41.943,1.06,105.44,113.31,115.72,111.36,107.85,103.26,104.45,1.04,115.25,100.54,109.34,103.6,108.92,104.61,109.27
1,42.055,1.06,107.67,112.36,106.21,110.06,100.53,113.76,105.96,1.02,102.09,97.42,99.42,100.83,103.74,110.14,107.97
3,42.163,1.06,98.72,106.6,110.77,110.32,100.34,105.33,102.8,1.04,109.96,104.39,106.43,99.04,102.66,106.91,102.14
4,42.217,0.95,100.56,101.06,113.88,106.64,108.12,117.56,97.19,0.99,99.28,95.43,100.55,96.49,107.65,107.2,101.93
4,42.519,0.94,107.59,108.83,107.31,98.26,103.5,107.75,99.79,1.02,104.89,100.89,101.32,101.17,101.56,104.62,106.73
1,42.608,0.99,100.48,113.86,107.21,112.05,104.54,110.47,104.1,1.09,115.28,112.62,116.36,108.4,100.84,105.67,114.78
2,43.143,1.0,109.4,113.83,108.26,109.87,94.9,106.82,114.63,1.15,114.58,107.94,96.95,95.93,109.41,107.08,105.62
2,43.256,1.08,102.3,104.49,103.45,108.18,102.82,109.96,116.35,1.06,115.76,110.36,98.82,104.24,106.5,98.14,116.96
2,43.298,1.1,109.8,104.19,99.28,108.23,107.2,111.12,105.83,1.0,115.21,105.96,104.52,99.41,94.76,94.26,110.87
3,43.329,0.96,94.97,111.59,111.26,99.23,111.03,109.29,105.28,1.05,108.5,96.44,106.8,97.93,98.04,107.57,114.99
1,43.448,1.05,99.0,110.48,104.04,102.5,93.94,112.69,98.95,0.97,113.71,112.81,105.4,110.33,102.84,105.43,112.04
1,43.62,1.0,105.74,97.92,114.96,114.78,106.61,111.61,111.56,1.08,102.97,112.79,117.0,106.27,110.66,110.09,99.3
3,43.681,1.03,110.49,108.06,109.65,96.87,105.29,100.96,97.9,1.04,94.26,110.94,97.49,98.43,111.75,108.14,99.32
4,43.777,1.09,94.79,94.11,112.06,108.09,111.95,102.75,99.39,0.97,93.78,108.47,112.13,103.3,104.46,101.17,95.0
4,43.908,0.95,111.07,94.81,110.88,102.61,106.41,116.1,98.04,1.04,100.09,104.72,107.96,96.38,107.12,116.5,100.91
4,44.166,1.03,98.42,104.59,106.48,100.78,108.45,103.92,95.68,1.08,98.08,92.93,102.87,108.03,101.15,116.58,109.59
1,44.334,1.09,107.63,106.33,110.36,111.46,101.92,109.88,98.7,1.09,100.3,111.18,105.22,107.1,100.61,96.92,103.65
2,44.376,1.1,100.28,113.94,96.62,105.49,108.21,111.12,108.54,1.08,106.59,112.98,94.79,96.88,92.86,111.54,113.6
3,44.827,1.05,106.53,107.31,100.37,99.53,112.37,108.45,111.09,0.97,98.94,104.96,98.23,108.43,107.47,112.04,113.23
3,44.948,1.01,105.52,94.72,95.38,104.55,108.18,105.78,111.01,0.96,94.57,96.37,111.5,102.71,102.79,114.97,109.12
1,45.416,1.09,110.94,98.25,114.58,113.29,108.64,100.26,104.51,1.0,113.13,100.56,101.07,112.29,103.15,99.98,98.35
3,45.609,1.06,107.69,106.02,111.54,102.89,109.69,112.98,99.75,1.1,101.17,103.69,96.32,104.71,99.79,105.14,100.99
1,45.735,1.09,112.51,112.24,109.78,107.09,105.98,106.56,107.14,1.01,107.16,109.07,112.02,106.65,106.74,105.96,98.32
4,45.812,0.98,101.58,106.5,109.34,94.3,99.84,101.89,109.84,1.04,101.05,99.24,108.48,109.16,105.74,113.37,101.51
1,46.001,1.05,106.28,112.63,114.99,108.99,99.13,96.21,109.49,1.03,109.53,96.83,106.55,104.52,110.86,101.06,112.38
4,46.158,1.08,97.66,106.94,110.18,96.75,108.8,102.41,102.27,0.98,95.85,94.52,103.73,93.04,111.95,101.8,104.44
2,46.353,1.04,103.71,110.16,95.81,103.0,92.49,104.78,112.81,1.0,112.8,99.12,95.46,112.36,94.36,99.9,104.79
3,46.379,0.94,97.19,96.32,104.18,96.17,103.08,109.19,103.99,1.02,104.08,106.62,101.54,98.76,102.12,112.69,112.75
4,46.529,0.95,104.49,109.09,109.67,96.86,104.58,118.19,101.59,0.93,97.13,106.5,110.18,105.04,114.22,109.6,105.27
1,46.961,0.97,103.11,104.08,115.0,108.86,101.44,108.92,101.61,0.95,101.24,113.04,106.47,107.59,111.31,98.25,111.68
3,47.15,1.05,103.56,101.46,106.63,95.84,98.12,107.51,101.02,1.09,103.47,101.02,109.64,109.24,106.34,111.23,106.36
4,47.589,0.98,105.64,95.12,106.07,94.51,114.77,100.41,96.7,0.96,101.1,94.16,102.92,108.48,113.91,115.07,104.27
3,47.772,1.02,99.82,103.38,97.19,106.83,110.92,107.62,113.67,0.95,104.67,100.27,102.56,107.34,97.67,113.48,110.12
1,47.963,1.07,106.64,110.11,98.54,114.42,109.91,105.14,103.58,0.94,106.89,105.44,108.09,108.25,98.58,101.82,109.02
2,48.512,1.03,117.76,114.95,104.66,110.3,96.28,102.1,114.61,1.04,102.55,108.85,108.38,112.72,93.71,94.59,103.18
1,48.726,1.06,98.15,100.15,109.86,107.59,107.74,101.92,97.39,0.99,104.28,114.24,111.09,111.82,101.45,112.88,103.73
4,48.726,0.96,101.79,93.27,110.41,107.63,107.62,115.27,97.24,0.98,108.88,95.16,113.03,105.86,98.76,112.63,99.38
3,48.75,1.06,107.22,97.69,111.38,110.72,96.5,110.01,114.09,1.09,102.48,98.93,98.42,96.64,101.64,106.91,99.93
4,48.841,0.92,104.12,97.58,103.11,94.02,107.15,112.64,103.84,0.93,105.99,107.72,109.25,101.1,102.88,101.94,106.85
4,48.843,1.02,98.03,95.12,109.72,97.8,100.55,106.9,107.16,1.03,110.39,98.81,111.38,107.32,100.79,107.74,98.01
4,49.29,0.92,94.74,102.35,98.3,99.19,112.66,117.32,105.77,0.95,95.78,99.31,107.24,104.03,108.78,115.43,108.08
1,49.36,0.98,101.38,97.21,101.56,105.77,103.05,98.21,114.72,0.98,100.95,109.28,101.38,100.63,97.8,104.06,111.94
1,49.892,1.01,101.21,108.46,111.2,104.53,102.0,97.09,107.89,1.07,98.06,111.25,116.8,104.0,101.1,100.98,106.81
