task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.328,1.09,114.34,103.63,106.98,111.3,95.49,109.43,99.73,1.04,113.37,113.81,98.92,112.21,107.36,111.9,106.64
2,14.363,1.08,108.08,112.07,102.67,98.02,92.6,104.51,114.36,1.1,117.52,109.22,92.33,98.18,93.65,102.18,116.76
3,14.391,0.95,111.38,112.04,94.54,110.95,103.64,113.5,99.84,0.95,96.18,100.29,105.6,96.67,97.29,109.28,109.34
3,14.718,0.98,96.62,112.06,103.15,101.51,108.76,112.0,99.65,0.96,100.26,106.47,104.55,96.56,101.3,113.47,108.74
4,14.827,1.08,93.76,92.15,114.39,97.41,99.8,117.42,108.11,1.0,103.11,98.2,110.7,99.7,106.51,118.19,105.69
2,14.852,1.01,110.04,101.7,96.4,112.06,98.42,110.1,113.47,1.01,105.81,102.8,96.42,102.69,109.23,95.87,104.0
2,15.129,1.0,111.25,98.81,104.52,107.73,108.06,111.6,118.12,1.02,103.72,97.68,108.48,109.6,96.29,107.7,118.46
4,15.323,0.93,105.3,106.91,109.72,94.99,105.27,108.74,107.17,0.96,102.18,95.97,108.3,105.52,102.18,115.43,109.22
1,15.351,1.06,112.98,99.82,112.63,97.21,104.24,103.25,112.43,0.98,97.79,108.74,100.61,111.46,104.96,104.55,100.15
3,15.39,1.05,107.63,104.38,99.22,102.47,111.71,99.96,101.91,0.99,98.95,101.85,97.43,107.38,100.94,105.46,111.04
1,15.424,1.08,112.97,111.55,100.49,110.29,98.96,112.7,104.51,1.03,105.94,103.35,113.9,99.64,107.73,112.64,115.76
2,15.465,1.06,105.33,103.6,92.92,99.41,101.34,94.65,114.79,1.12,109.14,110.93,94.86,107.34,94.35,104.35,104.03
3,15.76,0.98,100.23,100.76,98.47,109.34,114.11,111.9,114.85,1.0,104.19,95.52,105.36,110.01,110.14,99.16,107.82
2,15.818,1.14,111.12,111.51,93.21,103.21,104.65,97.28,108.79,1.12,102.87,107.15,103.05,98.97,105.55,109.06,112.6
3,17.148,1.04,101.44,109.2,94.87,99.54,113.34,110.31,108.27,0.96,98.95,103.76,106.87,99.0,109.42,116.69,110.87
1,17.158,1.02,103.44,112.32,104.18,109.27,108.84,111.66,102.22,0.98,103.8,114.19,108.59,99.89,101.72,103.41,102.65
1,17.412,1.05,100.89,109.38,101.81,107.35,96.82,108.43,115.43,0.97,100.95,100.97,113.71,101.73,102.41,111.63,106.32
1,17.874,0.95,108.26,108.97,106.02,99.99,104.41,96.21,111.97,1.05,110.98,103.66,103.88,112.56,108.87,99.16,111.94
3,18.121,1.09,102.56,103.24,99.26,96.54,106.35,110.31,106.3,1.07,99.98,97.68,97.42,98.79,100.88,98.36,101.94
4,18.131,1.0,108.01,106.89,105.37,100.43,99.08,114.8,107.02,1.0,101.24,107.72,102.01,102.27,97.75,107.77,100.91
4,18.214,1.02,99.61,94.52,105.88,104.08,111.51,111.06,108.32,0.93,104.5,94.91,106.27,106.97,108.83,103.99,100.45
3,18.327,1.03,107.14,100.41,109.83,104.34,109.64,99.27,105.22,0.94,100.52,105.22,108.84,107.03,99.5,103.24,98.19
2,18.565,1.02,117.31,105.95,93.26,99.42,101.33,102.84,101.78,0.99,118.88,98.11,105.11,100.84,102.46,94.23,104.58
3,18.617,0.95,107.74,109.29,97.36,104.1,97.71,114.65,111.12,0.99,97.33,108.89,94.68,109.88,111.75,110.33,101.94
4,18.746,1.06,104.08,95.04,108.43,105.84,100.86,117.59,105.77,1.08,99.3,101.65,103.38,107.64,97.89,105.76,94.37
2,18.767,1.02,102.57,98.39,92.47,100.27,102.48,109.14,111.94,1.13,104.22,103.81,96.76,103.32,93.41,96.27,109.8
4,19.742,1.03,108.97,94.46,105.19,96.94,112.58,111.03,108.91,0.97,110.23,98.32,104.06,106.2,104.46,109.46,107.66
3,20.269,1.02,96.07,107.92,105.13,104.1,99.02,100.24,99.85,1.1,98.04,105.92,99.69,94.37,109.33,114.31,100.69
3,20.323,0.99,101.17,109.07,104.17,102.4,97.09,99.27,109.32,0.93,110.37,99.09,94.97,104.71,110.28,99.99,115.05
1,20.7,1.09,102.66,113.18,114.43,110.8,98.71,113.04,99.38,0.98,110.92,109.01,115.17,110.29,101.01,109.79,112.65
1,21.045,1.05,110.12,97.72,112.13,107.23,98.11,103.73,112.62,0.94,105.68,108.96,112.69,100.36,96.01,97.0,110.59
4,21.13,0.95,98.56,104.4,111.61,108.9,107.36,115.7,100.5,1.08,104.06,97.19,110.19,93.51,104.56,106.72,98.99
4,21.234,0.94,103.53,95.65,110.74,102.08,97.7,104.43,97.14,1.01,96.7,109.06,108.21,103.89,114.9,107.29,105.77
4,21.391,0.95,107.81,91.86,98.73,107.17,112.35,105.6,104.24,1.04,98.97,101.49,113.79,97.38,106.32,109.0,97.27
2,21.563,1.14,107.58,108.49,93.35,106.2,99.47,94.51,102.36,1.15,101.1,106.0,94.22,104.99,93.58,97.0,116.79
4,22.083,0.95,97.58,97.27,99.99,106.28,101.98,102.94,94.95,0.98,102.75,94.18,114.12,95.02,107.73,111.37,105.67
1,22.204,0.97,100.43,112.89,110.07,97.54,107.27,108.98,113.62,0.92,112.51,106.25,100.71,101.36,108.26,110.13,102.25
1,22.412,1.0,107.46,99.78,101.93,98.52,111.36,102.18,100.15,1.02,107.55,112.69,109.72,111.52,94.46,104.19,112.0
1,23.435,0.97,106.99,110.48,100.68,110.02,101.9,100.18,102.36,1.04,108.62,106.27,108.22,99.32,100.98,106.72,104.44
1,23.978,0.99,99.41,102.06,103.3,104.69,111.34,108.26,105.07,0.98,113.65,104.64,115.04,96.59,102.53,113.64,108.19
2,24.01,1.11,102.84,114.89,93.35,111.19,108.72,105.08,111.23,1.12,105.16,99.03,99.91,103.54,94.5,107.42,101.09
3,24.182,1.09,111.41,95.64,104.58,97.72,100.06,112.89,109.55,1.03,110.76,97.17,96.97,97.94,102.54,106.43,107.68
1,24.561,0.97,100.97,97.11,114.56,107.36,111.42,110.16,98.28,0.96,99.09,101.92,108.12,98.57,101.9,106.39,105.96
4,24.737,1.04,102.21,99.23,97.16,95.75,113.97,111.07,97.99,0.95,98.52,103.21,109.5,102.03,105.5,102.99,109.56
4,24.738,1.0,107.56,99.96,110.66,103.34,99.56,112.55,96.96,1.02,106.07,93.26,100.52,92.72,111.71,106.17,96.46
4,24.775,1.09,101.61,105.16,112.85,103.0,102.38,116.1,101.78,1.02,102.18,106.79,102.76,94.16,110.53,104.53,107.01
3,24.794,0.95,96.82,99.74,107.41,108.74,105.73,106.86,115.0,1.02,108.29,109.84,102.51,98.3,100.34,103.39,111.57
1,25.424,0.96,115.28,110.59,107.0,99.19,107.94,106.15,98.32,1.04,103.11,109.53,110.53,111.94,96.36,107.57,107.78
3,26.507,1.05,95.74,99.12,110.58,100.3,104.7,114.74,100.98,0.96,100.31,107.31,109.48,106.85,112.71,111.8,109.23
2,26.567,0.99,101.03,113.6,104.75,102.2,97.91,98.97,115.54,1.1,107.47,105.72,93.6,103.6,108.55,109.4,107.87
4,26.597,0.93,94.36,101.61,108.96,100.68,101.5,117.2,101.48,0.97,110.94,95.23,109.75,95.43,102.85,112.97,101.55
4,26.626,1.01,108.88,104.12,106.32,92.93,114.66,103.83,99.36,0.97,103.97,97.73,108.06,94.11,111.36,118.77,96.71
4,26.861,1.07,110.1,98.86,110.74,104.14,106.22,109.46,104.54,1.08,101.4,104.03,114.68,102.13,101.97,107.2,100.53
1,26.88,1.08,102.97,111.25,109.91,97.26,103.43,108.43,101.76,1.06,98.0,107.82,109.19,102.29,107.4,96.15,112.98
4,26.909,1.06,106.61,105.94,97.08,94.03,101.59,101.8,105.24,1.01,94.1,105.02,98.05,106.06,99.59,107.89,103.79
2,27.006,1.07,119.13,107.96,104.21,106.3,94.69,106.44,101.57,1.17,111.61,112.35,106.44,97.27,98.24,94.15,106.57
2,27.033,1.0,102.21,98.53,106.36,103.64,95.89,103.12,116.65,1.02,113.09,111.85,97.08,108.18,106.78,95.56,113.22
3,27.826,0.96,100.05,100.81,108.1,99.65,99.77,108.83,107.49,1.01,104.15,98.18,107.82,101.27,98.14,109.99,113.23
3,28.116,1.01,109.6,109.63,99.38,100.41,109.44,103.55,99.93,1.03,108.7,104.76,106.87,96.71,106.05,106.95,110.75
3,28.366,1.08,107.87,102.21,99.7,98.62,112.56,115.98,96.98,1.07,100.71,109.59,106.53,110.05,102.18,106.63,108.16
3,28.419,0.97,101.87,106.92,111.06,106.28,100.99,105.33,113.02,1.07,111.27,108.61,105.36,95.9,102.28,109.79,105.15
2,28.72,0.99,110.45,101.36,99.73,104.52,95.67,104.34,116.89,1.15,101.19,111.36,96.82,110.43,94.02,96.32,114.68
4,28.812,0.96,110.13,104.76,109.28,96.47,109.36,102.66,92.87,0.95,95.69,106.94,111.38,104.68,101.76,100.53,97.07
1,28.885,1.07,112.95,97.66,105.0,105.13,96.25,106.52,109.74,0.93,104.13,106.39,110.41,112.21,105.53,101.8,99.91
3,29.187,0.95,102.8,104.2,105.02,109.6,113.55,103.56,109.33,1.02,109.79,110.8,110.34,97.5,107.33,106.45,112.27
2,29.34,1.08,109.4,97.62,100.32,98.26,104.25,103.45,104.6,1.13,101.03,110.71,95.04,106.12,102.45,109.18,112.98
2,30.747,1.02,111.76,103.58,96.51,95.71,102.22,111.0,117.77,1.06,119.2,111.89,100.1,98.04,97.42,106.56,108.24
1,30.843,1.03,99.2,107.6,109.48,103.63,110.69,102.73,107.73,0.94,107.16,100.64,110.33,99.56,94.9,109.96,105.49
4,31.046,1.05,105.06,102.92,110.24,98.42,112.8,101.41,105.83,0.94,106.7,106.94,105.37,106.06,106.2,117.05,96.96
4,31.278,1.02,106.85,92.5,111.27,108.74,111.97,119.29,107.67,0.93,99.86,92.19,104.59,103.81,106.82,103.63,102.96
2,31.487,1.16,108.38,102.79,103.85,107.44,99.54,98.49,111.47,1.07,112.01,101.71,108.86,99.71,109.14,103.37,105.7
3,31.627,1.08,104.65,105.41,108.51,107.03,103.62,102.3,110.45,0.93,100.57,109.59,104.46,105.26,102.45,99.27,101.49
2,31.718,1.01,104.99,98.0,101.55,111.1,105.13,100.65,101.77,1.0,114.23,109.56,100.92,97.09,97.91,109.3,118.63
3,31.727,0.96,101.2,104.93,95.94,98.11,99.73,102.26,110.4,1.08,106.09,96.02,102.06,101.36,112.41,103.04,98.06
3,32.037,1.01,107.78,100.94,97.38,105.56,110.46,108.94,107.72,0.94,110.94,101.22,98.73,102.05,112.58,107.8,101.93
4,32.313,1.03,102.78,107.65,110.24,103.62,102.63,118.07,104.65,0.94,107.04,95.07,98.86,95.36,108.56,104.18,106.07
2,32.855,1.17,119.19,107.39,95.4,95.7,99.44,107.42,109.83,1.08,110.46,98.9,104.58,98.93,104.54,95.1,118.56
2,33.109,1.1,113.95,101.38,105.4,104.63,109.78,111.63,103.89,1.01,110.04,98.48,106.59,105.34,107.37,97.16,101.61
3,33.154,1.04,109.42,104.76,96.68,98.56,104.98,109.29,108.05,0.95,104.51,109.68,94.99,99.68,99.01,108.87,104.08
2,33.367,1.11,106.7,104.37,98.23,99.17,107.14,110.6,112.32,1.1,110.3,99.74,102.32,111.52,99.32,99.27,110.0
2,33.636,1.05,111.13,112.22,96.45,104.96,104.09,99.46,119.06,1.06,103.67,111.26,94.1,108.38,105.32,97.7,102.01
1,33.709,0.93,111.54,105.02,105.39,98.77,98.83,100.86,106.81,1.0,107.01,112.99,99.9,104.53,100.39,102.97,112.09
2,34.088,1.07,112.83,103.9,108.21,106.72,97.57,109.3,118.23,1.13,110.9,99.24,100.04,104.51,92.51,103.37,108.59
1,34.352,1.03,107.46,105.18,109.11,100.72,98.38,106.78,111.02,0.98,101.63,102.15,115.5,108.99,104.78,96.54,111.07
1,34.746,1.04,109.25,108.18,107.95,97.82,105.97,112.7,105.57,1.02,97.32,109.75,111.17,112.2,100.33,98.83,108.88
4,34.857,1.1,94.86,105.36,98.52,99.96,100.21,108.62,103.49,1.08,101.25,107.86,105.3,108.52,99.65,103.55,103.18
2,35.299,1.01,111.05,107.15,103.33,108.64,109.74,109.79,104.11,1.14,102.74,110.38,94.51,105.18,96.74,104.97,116.79
1,35.331,1.0,109.3,103.53,103.37,96.71,108.47,99.34,103.3,1.01,109.53,114.66,110.52,112.45,94.46,95.84,112.98
2,35.35,1.16,102.26,111.7,101.12,101.98,100.26,102.18,119.28,0.99,101.24,106.98,94.1,109.34,102.52,101.93,102.86
2,35.673,1.06,118.32,112.35,96.38,106.56,105.25,94.31,110.28,1.0,111.07,104.06,102.0,104.59,106.93,96.63,113.35
4,35.989,0.96,106.69,97.99,100.62,93.27,103.92,111.66,104.34,0.99,107.89,105.12,98.05,102.4,111.34,117.76,103.75
3,36.137,1.07,101.17,98.43,108.88,97.81,109.08,100.51,102.59,0.97,111.76,102.97,102.58,99.43,104.74,105.52,102.32
4,36.729,1.0,110.12,97.85,109.75,107.29,105.6,101.39,105.6,1.06,103.03,102.4,109.49,109.2,107.97,117.59,106.49
4,36.85,0.94,110.64,98.96,101.16,109.08,102.74,106.63,94.79,0.99,110.0,104.59,101.04,94.44,109.77,113.58,92.84
1,37.097,0.94,98.06,103.14,112.88,101.02,100.03,109.18,104.1,1.07,105.04,114.62,107.38,101.46,101.83,99.25,105.61
3,37.405,0.98,94.48,96.77,110.71,96.52,99.1,106.58,103.86,1.04,110.73,99.19,103.44,99.72,106.39,109.36,104.15
2,37.799,1.05,112.22,109.54,99.6,104.15,99.95,95.59,100.54,1.14,118.74,106.94,97.62,109.61,107.85,105.44,119.24
1,38.745,0.99,99.89,103.33,104.4,103.16,104.0,105.68,99.19,1.07,110.49,107.13,108.09,103.62,99.89,109.73,110.82
3,39.257,1.06,107.76,96.71,108.92,108.27,103.55,107.62,100.19,1.04,104.95,102.33,104.76,96.28,104.4,110.84,100.66
1,39.696,0.95,112.42,105.02,110.63,107.1,102.05,96.32,107.17,0.99,98.36,104.97,110.76,99.6,97.02,110.94,108.19
3,39.739,1.06,100.59,107.92,100.12,110.56,111.06,104.74,99.76,1.06,111.73,100.29,107.04,95.92,108.44,106.9,106.89
1,39.877,1.1,102.52,104.52,114.56,113.64,106.38,101.52,106.59,1.1,98.72,110.72,112.05,100.25,104.0,106.45,105.04
1,40.047,1.02,97.65,113.39,99.16,112.14,109.9,107.57,100.02,1.0,113.82,102.83,101.74,103.46,102.11,103.54,109.14
3,40.341,1.04,95.91,104.42,111.42,94.19,104.02,102.9,99.02,1.05,105.07,95.66,102.11,97.1,110.55,115.35,114.89
1,40.408,0.94,102.95,101.41,104.51,104.57,107.72,109.3,105.89,1.02,113.37,99.95,107.66,99.16,105.29,99.5,99.86
4,40.786,1.09,108.64,99.13,105.58,98.0,99.92,114.68,95.52,0.93,100.22,103.82,105.37,99.19,108.94,118.1,96.53
2,41.511,1.14,113.18,99.56,93.1,108.65,96.66,104.41,119.2,1.03,112.28,101.22,102.44,101.0,105.65,109.94,105.95
1,41.896,0.99,105.79,113.21,98.95,99.21,105.68,113.45,106.98,1.1,106.51,105.12,100.8,108.68,95.02,106.61,101.36
2,42.081,1.16,108.97,115.72,103.33,109.87,107.71,95.61,111.2,1.0,104.51,100.12,93.09,111.66,108.02,109.53,117.53
2,43.314,1.06,110.71,115.44,98.42,107.63,109.17,97.41,116.38,1.11,118.74,115.75,107.54,98.7,95.93,99.39,100.6
1,43.406,0.97,97.03,96.75,104.28,113.13,100.54,102.21,106.86,0.94,101.16,97.07,103.08,107.24,104.64,110.09,109.27
1,44.02,1.01,110.36,98.42,101.81,97.5,96.1,107.08,103.7,0.95,98.06,114.66,108.01,96.64,100.86,111.14,99.31
1,44.453,1.05,102.44,98.64,106.57,101.36,103.67,106.87,104.38,0.93,112.7,113.7,110.8,96.55,100.64,105.6,106.3
2,44.721,1.04,110.37,111.67,95.67,102.69,98.85,106.98,116.0,1.05,118.17,115.24,101.82,100.11,97.92,99.17,111.71
2,44.858,1.11,112.92,106.6,100.23,106.56,103.92,107.65,107.69,1.06,116.21,105.84,104.2,106.13,109.34,96.75,114.97
1,45.389,1.03,110.94,108.98,112.04,110.75,110.48,109.96,112.49,1.02,109.42,110.12,115.82,101.64,103.4,104.06,115.16
1,45.423,1.08,97.2,111.18,113.58,101.79,94.92,109.4,111.86,0.96,108.27,109.71,103.91,102.13,100.66,101.11,109.58
1,45.798,1.05,104.04,111.56,109.72,106.53,96.72,102.7,114.29,1.08,103.22,112.4,104.92,107.42,101.5,103.89,105.92
4,46.378,1.08,96.46,108.6,108.07,108.81,108.94,101.3,102.84,0.95,97.89,108.57,114.53,94.44,114.44,101.6,101.59
2,46.417,1.08,112.47,111.48,105.51,106.23,104.34,107.26,116.22,1.1,113.94,104.37,100.94,110.57,108.96,98.78,115.14
3,46.615,0.94,105.18,112.3,101.1,106.49,97.71,116.48,104.98,0.99,109.39,102.18,95.7,96.09,98.58,112.95,107.79
2,46.907,1.07,111.06,111.9,92.92,103.82,105.13,95.68,119.34,1.02,119.04,102.56,103.74,111.62,105.76,109.98,119.06
2,46.95,1.12,118.22,111.45,100.41,104.4,103.16,106.77,109.52,1.13,101.92,112.35,107.88,102.78,105.64,108.51,107.76
3,47.224,0.99,107.93,102.18,107.71,104.28,114.2,110.01,105.28,0.99,104.9,107.72,94.56,94.76,112.58,107.77,110.09
3,47.264,1.05,107.62,105.04,107.8,102.49,108.97,107.86,110.87,1.02,96.52,104.57,104.18,109.97,114.24,102.7,98.21
3,47.28,1.03,104.41,98.43,110.52,104.13,113.75,107.57,104.51,1.11,97.56,100.24,99.57,102.49,100.24,116.64,105.2
2,47.566,1.08,116.72,112.61,104.93,113.28,98.42,106.89,100.82,1.12,110.55,99.26,97.08,101.09,105.43,104.12,104.25
3,47.663,1.0,111.02,98.84,98.37,105.82,112.38,99.2,110.82,0.97,110.37,112.38,108.26,106.73,102.45,103.24,113.69
4,47.703,1.1,107.51,92.11,102.31,103.5,110.53,103.07,107.78,0.92,95.78,97.99,97.21,94.59,112.43,116.87,98.27
2,47.986,1.04,118.88,98.25,100.42,95.69,102.85,110.48,102.86,1.06,105.06,98.97,98.37,100.64,101.03,110.91,100.79
2,48.173,1.12,104.85,106.74,97.71,98.93,109.17,96.87,113.5,1.04,108.62,110.16,96.42,107.7,100.86,98.87,112.0
3,48.218,0.98,100.1,101.22,104.23,102.65,98.65,106.43,98.06,1.01,107.15,111.02,104.2,106.95,113.4,104.66,96.94
4,48.475,0.98,100.22,99.5,111.98,96.73,115.62,114.43,95.4,1.07,98.43,99.32,110.18,102.55,101.03,107.61,100.54
1,48.612,0.95,100.25,109.93,103.0,107.09,110.41,105.45,100.17,0.94,97.42,111.3,108.57,109.33,100.09,105.08,109.94
1,48.7,1.06,99.0,109.55,110.65,101.58,102.29,106.63,97.43,1.05,100.79,107.82,111.87,103.5,108.26,111.17,105.6
1,49.187,1.03,101.73,113.59,115.0,113.8,97.34,99.44,107.58,1.03,112.89,113.8,108.99,112.53,100.51,105.68,107.79
1,49.319,1.02,98.54,110.5,110.31,108.37,102.34,102.36,110.05,0.94,103.96,114.78,98.74,114.29,106.83,103.39,112.69
4,49.33,1.03,101.41,92.94,114.0,94.59,112.56,113.31,105.53,0.96,108.4,104.2,98.37,102.54,115.31,102.56,99.99
3,50.055,1.01,99.82,108.34,102.97,94.57,107.44,103.73,106.07,0.94,98.37,110.33,111.23,110.98,108.64,115.99,107.83
