task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.003,1.07,100.71,109.37,100.91,100.29,113.52,101.76,105.48,0.98,109.76,100.77,108.55,98.11,105.61,104.79,101.18
3,8.137,0.97,101.07,106.36,106.59,99.33,98.47,112.41,104.81,1.02,102.75,103.5,100.91,104.16,102.67,114.66,111.2
1,8.333,0.94,106.57,97.49,99.5,100.0,98.17,107.93,113.38,1.04,113.12,110.34,106.25,99.56,108.92,96.99,108.58
2,8.656,1.15,113.05,100.49,102.47,97.96,108.7,105.98,104.08,1.09,104.45,106.3,101.25,107.84,101.76,105.1,104.42
1,9.298,1.08,108.24,101.73,99.87,105.35,102.36,105.56,114.21,0.93,103.65,99.61,109.68,104.45,100.64,101.24,101.7
4,10.003,1.0,108.42,106.99,114.8,93.78,103.88,101.67,109.17,0.98,102.78,93.36,101.84,103.87,108.84,108.39,104.67
1,10.122,0.92,107.76,101.21,115.04,111.46,109.34,100.07,105.16,0.97,98.54,102.83,103.8,107.59,104.53,102.37,107.41
3,10.211,1.08,103.23,103.2,104.16,95.05,96.92,115.45,97.81,0.95,97.72,110.69,105.53,102.4,113.93,113.71,97.9
1,10.46,0.98,108.95,103.16,115.11,110.13,97.48,107.92,111.8,1.0,97.98,110.1,116.72,107.17,104.75,110.54,112.01
4,10.619,1.07,101.46,98.4,114.39,101.77,112.02,111.23,98.93,1.0,96.67,105.91,109.62,97.39,99.98,112.65,96.32
4,10.777,1.04,98.07,99.49,106.99,109.02,115.09,100.79,98.83,0.98,103.95,99.73,103.72,101.24,103.5,104.54,100.76
3,11.237,0.97,94.81,97.09,107.74,96.64,100.49,106.79,113.02,0.94,105.59,100.66,107.19,107.61,112.39,103.71,98.93
3,11.427,0.97,97.97,100.29,106.08,106.75,96.59,108.65,100.06,1.05,94.66,108.45,106.4,100.86,110.69,111.6,109.6
3,11.509,1.08,99.98,101.62,102.12,104.58,114.0,109.7,97.33,1.02,101.08,99.2,108.87,101.58,107.38,108.1,108.1
1,12.407,0.98,97.82,103.33,103.56,107.23,100.86,112.6,109.92,1.08,105.12,107.87,113.96,100.49,107.36,110.81,101.58
1,12.789,1.04,114.32,108.85,114.94,114.52,107.9,96.32,100.47,1.0,106.99,110.51,115.66,102.98,94.19,106.53,107.46
3,13.345,1.06,106.75,95.77,108.4,109.28,113.91,112.0,110.81,0.96,106.22,95.54,102.58,108.8,109.12,98.92,101.13
4,13.351,0.99,103.18,91.95,106.8,103.0,114.94,103.99,98.14,1.01,97.34,104.94,112.24,103.89,98.93,104.42,98.98
3,13.648,1.09,110.89,95.77,100.85,96.09,102.59,105.78,112.71,1.05,103.32,109.71,94.76,104.6,109.81,101.3,109.07
4,13.754,1.02,105.12,105.25,98.74,108.05,102.12,113.41,102.99,1.03,100.92,96.92,114.66,105.3,113.86,108.29,94.26
3,14.288,0.94,95.09,106.8,100.56,106.98,99.97,107.64,113.06,0.95,111.27,109.41,109.65,97.58,98.19,115.68,104.07
2,15.295,1.04,109.5,99.09,108.46,105.46,104.83,111.45,105.7,1.07,106.72,101.1,105.22,96.24,93.71,105.53,107.17
3,15.382,1.01,103.07,109.53,102.41,103.12,96.5,109.77,107.57,1.08,95.01,97.02,102.99,110.85,110.14,99.84,102.64
3,15.512,1.07,104.19,95.91,96.24,100.65,98.63,116.35,114.19,1.05,104.35,96.66,110.61,95.21,101.68,108.48,102.69
3,15.525,1.08,110.76,100.41,102.81,106.36,104.73,107.86,102.94,0.99,106.1,99.55,99.06,95.79,97.64,107.39,100.7
1,15.55,0.97,99.5,99.09,116.38,104.93,95.02,112.02,106.98,0.99,98.18,101.69,99.51,100.26,110.14,102.97,102.64
2,15.567,1.09,106.74,101.13,94.52,111.22,100.13,101.58,102.2,1.08,113.95,98.08,95.06,96.16,108.32,109.14,111.47
2,15.688,1.05,114.94,106.02,102.85,98.79,102.64,94.19,117.47,1.0,116.74,107.93,92.6,98.34,103.92,96.96,107.54
4,15.749,1.09,95.09,105.3,112.06,106.64,113.24,112.6,99.14,1.06,95.09,92.44,108.82,105.88,101.76,107.22,97.28
3,15.988,1.03,110.42,95.86,94.61,107.34,105.07,104.16,107.19,1.1,97.24,106.05,107.04,96.87,100.66,99.5,108.03
1,16.434,0.98,111.26,101.9,109.85,99.53,96.16,100.64,106.9,1.03,105.16,103.59,104.41,109.74,95.96,104.3,101.58
1,16.491,0.99,110.42,109.71,102.56,103.81,102.29,102.01,102.08,1.0,112.89,103.84,107.66,111.88,109.06,106.15,113.62
2,16.629,1.01,119.19,114.57,103.7,101.62,98.93,97.72,108.24,0.99,110.11,104.46,104.38,99.33,104.97,95.1,103.65
4,17.01,1.06,108.4,107.19,104.08,109.28,99.17,112.31,105.9,1.09,101.24,107.79,107.31,93.61,104.07,119.04,103.88
2,17.279,1.04,108.49,100.46,95.72,104.32,101.72,105.0,104.66,1.07,116.41,98.13,95.6,100.46,96.53,95.3,116.22
2,17.572,1.09,100.33,99.14,94.84,101.62,106.0,103.68,119.28,1.13,113.29,103.53,96.73,99.14,97.42,102.14,110.46
3,17.953,0.95,96.78,97.46,100.43,101.61,103.85,105.61,103.05,0.94,105.41,100.59,111.71,103.24,107.37,116.38,109.34
1,18.015,0.93,105.29,106.39,110.93,107.42,100.62,106.49,110.24,1.06,114.99,101.76,104.8,97.67,99.62,112.99,115.19
4,18.27,1.08,100.38,104.15,107.79,92.35,98.06,101.22,110.11,0.98,109.2,101.93,110.24,108.86,102.44,113.7,100.39
4,19.208,0.98,110.39,93.18,105.76,99.66,97.67,106.15,103.86,0.93,100.2,106.94,112.21,106.2,99.24,108.74,108.12
2,19.393,1.13,111.23,101.96,105.06,112.2,95.21,95.71,100.94,1.17,113.07,112.35,106.11,109.1,104.63,96.42,103.86
1,20.308,0.98,103.64,99.62,108.85,105.14,109.73,95.72,104.73,1.05,100.77,114.78,101.29,108.07,105.81,103.18,108.15
2,20.36,1.01,105.09,102.17,105.56,97.25,97.71,98.93,104.05,1.05,112.77,102.24,97.63,112.46,97.09,94.23,100.99
3,20.746,0.95,95.35,108.68,111.67,104.4,100.69,112.46,108.23,1.01,103.8,104.91,108.26,98.09,108.2,115.84,107.74
1,20.871,1.07,104.42,106.06,114.52,110.57,110.59,104.18,109.55,1.04,99.46,99.59,99.24,107.55,94.93,106.55,114.29
2,20.942,1.14,116.87,100.11,98.44,95.69,103.25,111.88,116.46,1.05,114.63,106.02,100.94,103.05,106.93,109.8,107.44
3,21.113,1.02,110.19,103.67,97.0,110.0,114.0,103.2,104.17,1.04,94.81,96.41,102.53,110.77,96.5,103.51,113.76
2,21.42,1.15,109.1,111.71,108.51,99.33,94.5,102.49,117.89,1.08,102.57,104.11,102.43,102.27,103.71,110.43,104.74
3,21.494,0.97,99.04,102.79,102.19,99.43,97.35,107.47,102.52,0.96,111.09,103.78,107.62,106.67,100.69,103.41,100.06
1,21.512,1.08,104.04,100.54,111.06,107.46,101.72,112.42,105.91,1.06,100.8,112.24,112.24,103.69,109.94,113.06,112.85
2,21.78,1.07,119.08,98.61,92.33,107.42,95.51,103.16,111.96,1.01,118.93,113.31,102.01,103.73,97.45,100.86,101.82
2,22.151,1.16,102.99,112.8,102.4,110.2,99.71,97.32,103.8,1.16,117.8,110.17,102.47,99.42,102.68,107.42,111.23
4,22.233,1.03,109.81,93.18,109.1,103.64,103.04,104.18,108.04,1.05,99.94,95.84,107.82,108.04,108.24,101.09,110.23
4,22.497,1.02,107.7,94.26,101.72,100.21,107.33,110.12,99.14,1.08,100.92,107.28,113.5,103.4,113.56,103.3,100.45
1,23.257,1.09,107.97,103.23,116.43,109.0,100.65,101.7,115.82,1.09,99.24,97.0,114.51,106.56,105.34,104.63,111.53
1,23.258,1.05,110.24,110.55,110.33,109.0,95.89,112.18,106.66,0.96,99.98,102.7,109.71,109.94,103.65,111.26,107.61
2,23.383,1.01,110.55,101.69,95.93,109.31,108.14,100.36,116.9,1.17,109.24,98.9,109.03,97.09,103.29,97.72,109.09
3,23.825,0.97,103.85,111.06,102.19,98.3,112.99,104.29,107.91,0.93,103.62,105.83,94.89,98.59,108.32,108.75,113.67
3,23.966,1.1,109.99,108.75,98.87,102.71,96.49,105.64,110.76,1.09,99.9,111.07,110.96,109.31,100.8,116.49,99.02
3,24.119,1.0,109.07,97.85,107.58,110.84,112.74,100.87,111.05,0.95,106.5,107.72,106.03,110.13,97.67,113.46,108.4
1,24.423,0.97,98.18,111.8,101.42,107.0,99.81,98.7,106.41,0.97,103.17,110.35,103.32,106.96,102.91,99.96,107.47
4,24.518,1.05,102.78,97.58,110.41,106.53,100.45,112.05,99.42,1.08,95.24,105.31,102.81,94.9,111.43,113.0,102.27
3,24.584,1.08,105.41,102.98,112.03,98.86,105.87,104.3,115.17,1.09,106.82,105.09,95.77,98.67,100.19,112.57,114.19
1,24.711,0.99,103.04,99.35,114.18,110.0,100.51,113.76,109.07,0.93,114.85,110.77,101.25,97.21,95.51,102.04,111.69
4,24.844,0.93,100.56,101.83,101.1,98.95,111.21,110.51,108.02,0.99,108.3,107.52,107.74,104.14,112.66,102.11,94.37
1,25.004,0.96,104.55,113.78,108.97,107.12,108.94,97.25,108.23,1.05,104.3,108.04,104.23,96.55,97.8,96.26,101.75
2,25.036,1.01,108.97,102.3,104.66,102.82,102.29,101.7,109.88,1.16,112.65,101.98,92.42,103.73,106.08,101.7,113.52
4,25.039,0.93,95.37,93.47,108.75,95.93,108.8,103.67,96.46,0.99,101.8,103.07,100.54,101.95,97.91,112.97,108.37
1,25.431,0.96,110.53,106.18,102.42,99.28,101.72,113.18,100.75,0.98,98.7,110.72,111.66,105.86,105.34,96.33,100.12
4,26.094,1.04,107.58,95.82,113.38,109.18,114.09,114.1,93.41,1.02,97.54,100.14,100.4,107.06,100.88,110.77,98.83
3,26.258,1.07,101.17,103.23,110.57,100.21,102.48,98.32,111.54,0.94,96.09,103.65,110.42,108.02,106.39,105.18,107.16
3,26.482,1.09,104.09,111.66,96.69,109.95,114.34,115.02,108.72,1.04,108.65,108.55,98.87,101.72,102.12,104.32,104.96
2,26.549,1.08,109.92,98.66,93.35,102.65,94.54,106.89,100.8,1.1,100.28,111.85,92.05,103.94,99.47,96.86,104.74
4,26.746,1.09,94.77,101.49,108.68,100.63,99.84,110.99,94.22,1.04,100.25,93.95,114.55,95.02,100.64,116.26,96.57
1,26.921,1.06,101.02,113.54,99.58,110.53,107.43,108.18,98.98,0.94,103.63,104.6,111.13,99.53,107.17,101.02,115.5
3,27.267,1.0,94.53,96.02,106.74,99.26,108.78,111.06,99.31,1.03,110.04,96.83,94.76,104.18,113.21,106.25,100.48
1,27.642,0.98,101.2,107.19,108.72,111.32,95.32,96.59,106.47,1.03,103.46,100.79,103.52,109.1,98.2,106.13,104.51
2,27.674,1.09,118.34,106.11,100.54,100.82,109.79,95.53,104.66,1.08,105.32,98.9,108.53,113.36,104.12,101.03,119.24
3,28.131,1.01,105.22,99.47,106.03,103.89,103.03,98.26,101.14,1.07,110.31,109.97,100.07,104.43,109.44,112.71,109.32
2,28.227,1.1,118.17,111.58,92.81,108.64,107.07,111.59,113.53,1.1,111.24,104.23,102.44,97.25,96.45,103.6,101.04
3,28.469,1.02,107.83,106.15,100.06,94.82,113.16,99.16,100.22,1.02,97.09,101.65,102.78,111.5,97.2,101.33,103.35
4,28.534,0.97,101.26,101.54,99.24,93.86,114.9,112.26,109.83,1.09,99.92,96.39,103.24,104.12,105.02,102.53,103.79
1,28.697,0.95,107.58,110.96,111.82,109.26,105.56,106.19,110.92,1.06,108.3,104.76,109.55,113.11,107.88,111.72,103.3
1,29.168,1.01,110.6,101.33,114.43,114.19,96.1,113.03,111.94,1.0,107.55,110.55,111.91,99.76,105.82,104.2,99.22
1,29.231,1.09,102.39,100.48,107.38,105.96,110.95,106.14,107.82,1.1,109.83,114.19,105.64,97.85,96.51,107.93,100.51
1,30.519,1.02,99.65,99.37,106.05,113.08,98.11,101.47,105.12,1.09,103.44,97.43,98.94,113.11,102.06,113.04,112.62
4,30.758,1.02,96.02,92.44,106.63,102.05,99.9,107.74,104.22,1.0,101.17,96.39,98.52,106.32,109.57,111.66,108.18
3,30.795,1.0,103.23,108.67,98.6,102.23,113.77,111.74,103.66,0.95,103.51,98.18,97.86,95.7,99.76,98.18,101.72
1,31.19,0.94,103.2,112.42,111.06,103.81,103.26,96.17,103.88,0.96,112.89,113.6,102.12,96.59,110.21,103.31,100.4
4,31.285,1.02,101.29,92.47,97.78,97.5,105.8,115.09,100.91,1.06,102.78,98.42,103.18,103.99,107.97,105.26,94.91
3,31.296,1.02,100.21,109.04,103.28,110.49,114.14,100.49,96.88,0.99,98.69,104.5,108.4,99.65,101.24,104.56,102.13
2,31.309,1.14,103.62,112.21,99.71,101.23,98.4,109.92,114.96,1.05,116.93,111.27,93.34,111.52,92.86,110.93,119.15
3,31.363,1.07,103.03,103.01,97.04,102.04,100.02,112.12,101.14,0.98,109.76,103.3,107.41,102.78,112.65,105.7,101.32
1,31.442,1.09,106.36,106.02,112.61,109.49,100.84,102.89,110.82,1.08,112.1,100.99,103.07,107.01,104.86,110.24,106.88
1,31.641,1.09,108.32,101.22,115.66,110.86,99.66,97.38,106.91,1.08,97.3,98.04,100.4,111.24,96.94,111.14,100.48
1,31.805,1.0,111.13,108.44,100.74,104.46,101.07,109.76,115.14,0.96,102.77,104.63,108.36,101.53,101.65,105.1,102.66
1,32.113,0.98,98.3,114.7,100.49,105.05,97.0,112.18,103.73,1.05,114.38,107.99,112.4,106.06,98.3,113.03,112.68
1,32.178,1.01,110.47,110.36,103.48,110.86,99.94,109.53,97.89,1.09,115.05,112.09,110.73,103.64,98.69,97.66,104.69
1,32.845,1.09,115.04,99.09,111.96,112.49,95.41,104.94,113.17,0.94,105.78,114.68,108.57,109.78,96.33,109.8,111.28
4,32.996,0.94,104.29,98.37,102.14,98.04,99.42,106.73,107.3,1.07,106.57,102.86,110.18,95.43,102.74,106.57,97.32
1,33.053,0.94,108.14,113.86,103.86,100.69,107.09,104.06,100.47,1.08,106.24,107.02,98.5,107.85,111.72,97.46,108.8
4,33.438,1.04,106.63,97.48,112.17,107.35,99.39,112.56,109.2,0.93,103.7,92.94,102.73,105.99,103.35,109.94,98.18
2,33.44,1.02,118.88,108.1,100.88,103.95,106.15,104.05,114.91,1.03,104.69,111.4,106.5,105.34,96.29,105.75,101.77
1,33.48,0.94,97.04,100.15,114.71,108.36,109.67,108.34,106.83,0.94,104.3,97.35,105.94,99.6,97.57,102.8,107.68
4,33.599,1.03,103.15,101.2,110.89,96.92,112.34,116.09,103.71,1.09,96.0,98.21,100.18,99.49,105.66,112.23,93.29
4,33.69,1.08,100.53,108.04,106.4,96.26,109.79,103.82,109.61,0.92,100.2,95.87,104.06,106.88,111.5,113.93,100.06
2,34.074,1.16,118.34,104.25,107.93,98.58,107.69,99.23,118.63,1.09,109.42,115.29,105.65,103.06,93.68,110.8,111.07
2,34.67,0.99,101.88,99.84,93.42,105.34,99.06,100.68,119.17,1.01,115.93,101.49,101.79,104.07,92.84,104.86,107.83
3,35.313,1.07,100.23,100.95,98.07,109.96,98.03,101.23,106.04,1.1,94.34,95.14,112.03,106.35,105.4,111.57,113.72
1,35.474,0.92,101.0,96.61,104.14,100.83,100.98,96.9,108.3,0.92,108.16,106.27,111.73,110.57,107.2,107.0,98.95
4,35.535,0.97,103.5,107.95,105.44,105.45,113.7,104.58,98.46,1.1,103.84,95.9,108.78,99.96,102.88,112.61,108.56
1,35.737,1.08,98.54,109.42,106.26,111.9,101.83,105.4,98.83,1.1,97.85,104.97,104.5,105.15,110.59,112.91,103.65
2,36.088,1.0,114.79,100.8,107.73,99.24,101.51,108.71,101.29,1.09,116.45,103.53,107.48,98.46,107.07,103.62,105.14
1,36.119,1.0,105.85,97.43,107.07,107.72,108.92,111.48,107.46,0.94,106.64,105.53,106.66,107.59,106.15,111.17,107.26
2,36.396,1.06,118.51,106.35,97.79,107.76,92.56,109.04,103.89,1.1,103.4,111.69,106.18,105.74,109.14,96.42,103.27
3,36.529,0.96,100.58,97.85,102.15,100.17,98.88,114.86,110.87,0.95,104.35,97.08,103.28,100.22,99.43,99.74,101.35
2,36.535,1.01,109.68,108.41,99.56,107.92,108.78,101.7,111.56,1.09,109.85,105.48,102.92,98.89,97.16,94.25,102.84
1,36.601,1.04,108.36,113.62,107.02,111.5,109.16,103.36,108.17,1.06,97.11,112.3,108.26,102.59,101.1,102.71,107.39
1,37.761,0.95,113.39,102.94,114.52,96.55,97.02,103.54,106.26,1.03,103.04,104.63,100.89,109.22,96.48,100.22,103.88
4,37.784,0.94,106.62,96.59,111.86,100.45,103.38,100.43,105.61,0.99,106.23,92.2,112.73,98.82,113.93,107.88,97.18
2,37.828,1.05,115.02,110.32,104.18,98.54,100.48,100.07,101.88,1.14,107.53,103.53,101.84,109.05,108.96,105.96,102.6
1,37.96,1.04,98.72,101.85,110.13,106.2,100.7,102.28,98.95,1.0,102.25,113.04,116.24,97.27,111.19,113.71,104.77
3,38.986,1.09,105.55,96.41,98.3,110.21,107.74,113.26,97.46,0.94,101.16,95.64,106.08,103.14,96.67,109.56,114.59
3,39.019,0.97,97.07,108.14,107.4,97.56,101.51,105.5,103.98,1.0,97.32,111.28,102.77,97.23,103.65,112.95,101.8
2,39.091,1.0,107.58,104.88,104.2,108.34,98.82,103.44,102.96,1.08,105.32,99.64,95.91,99.59,105.05,104.92,116.94
2,40.75,0.99,113.28,100.54,92.57,103.07,108.24,111.12,113.43,1.02,111.18,98.69,100.4,112.72,104.65,104.05,102.36
4,41.012,1.04,110.51,96.65,102.22,102.13,107.48,103.63,98.47,0.96,105.3,105.67,100.22,96.04,114.78,104.81,108.81
3,41.171,1.01,110.69,97.07,95.85,99.37,111.5,113.14,110.49,1.04,103.62,95.38,105.57,103.16,97.09,108.65,111.94
4,41.482,0.98,98.12,104.03,106.54,94.87,98.82,103.75,102.77,1.06,98.71,105.24,101.09,95.16,106.61,106.44,103.33
1,41.815,1.07,97.43,99.69,105.67,105.14,100.1,112.8,100.18,0.94,113.39,108.89,116.46,114.42,99.26,104.93,114.41
4,42.022,0.92,94.3,100.48,104.92,101.1,98.94,117.32,102.99,0.99,108.3,94.95,104.58,97.01,106.25,116.61,106.92
1,42.035,1.03,110.6,112.31,109.06,98.49,105.48,97.93,102.84,1.04,105.13,98.13,102.67,109.37,103.84,98.46,109.49
3,42.09,1.04,104.37,103.85,98.51,102.24,104.75,99.66,110.65,1.07,95.62,98.02,95.52,97.6,96.95,106.39,111.41
4,42.131,1.04,99.21,99.58,97.67,100.23,103.4,103.55,93.13,0.95,94.74,108.9,109.67,108.52,113.07,112.58,106.36
4,42.197,1.01,94.82,92.85,105.89,100.23,114.37,102.07,96.27,0.95,102.8,97.91,98.05,97.73,115.28,116.51,103.71
3,42.298,1.01,103.95,109.85,94.75,110.64,101.08,116.52,111.34,0.98,104.31,105.68,103.35,96.03,109.04,98.32,99.06
1,42.349,1.04,100.31,102.22,109.06,109.29,99.99,96.28,114.63,0.97,98.58,103.35,103.81,102.49,109.06,108.87,103.57
4,42.483,0.94,105.8,98.82,98.55,106.05,107.34,105.38,93.2,1.0,98.14,95.12,113.04,105.13,113.43,108.29,93.39
3,43.337,1.04,100.17,107.64,98.22,106.83,109.12,104.47,105.09,0.96,104.09,109.89,107.04,104.43,97.48,105.3,100.3
3,43.442,1.02,98.84,112.11,96.68,94.19,97.09,104.2,102.81,1.09,100.78,95.91,96.55,108.24,108.97,101.8,113.13
1,44.483,1.05,101.17,110.68,98.9,104.71,100.65,96.82,100.53,1.06,110.38,105.83,99.78,108.07,110.86,96.1,97.57
2,44.566,1.03,105.0,115.18,106.28,109.6,100.42,105.35,118.56,1.0,114.1,99.93,100.42,110.07,100.01,108.08,101.57
3,44.614,1.0,96.84,110.5,98.04,101.37,102.62,116.25,108.64,1.11,106.12,101.02,95.23,107.62,108.37,99.86,99.04
1,45.038,1.01,113.05,110.09,115.45,102.73,107.22,95.91,100.58,0.93,99.45,111.25,112.16,97.67,105.33,96.15,100.23
2,45.237,1.15,103.84,102.76,103.01,113.19,108.79,99.6,100.55,1.04,110.55,115.73,100.75,112.36,107.02,110.98,103.18
4,45.409,1.0,96.92,98.02,112.43,107.33,108.38,100.68,98.72,0.97,102.3,102.36,100.22,96.31,105.42,108.54,107.66
3,45.501,1.09,100.73,111.39,102.67,103.54,102.18,103.3,114.31,1.06,101.47,111.65,102.75,107.59,112.34,111.09,98.53
3,45.663,1.07,97.62,101.75,104.64,97.94,103.03,111.56,111.3,1.08,104.41,95.41,96.32,103.27,97.53,116.13,110.09
2,46.139,1.15,103.24,107.15,106.81,106.92,98.87,109.51,112.14,1.16,115.64,113.18,109.39,98.23,103.71,104.96,108.7
4,46.257,0.92,99.71,99.9,104.35,104.59,106.41,118.32,108.66,1.07,96.39,106.71,110.18,95.75,115.31,101.76,99.51
1,46.574,1.05,111.34,100.15,115.29,109.07,98.58,103.37,111.06,1.06,98.7,97.45,109.18,97.28,100.99,107.13,106.62
1,46.871,0.94,102.36,110.52,114.55,101.79,102.87,105.39,109.5,1.05,97.76,111.49,115.06,110.29,111.42,96.56,104.21
1,46.984,1.01,108.17,97.66,111.3,104.61,106.83,108.81,104.79,0.98,102.95,98.57,114.49,113.26,100.98,96.21,101.62
2,47.31,1.1,101.74,100.8,104.58,105.22,97.45,106.09,101.29,1.11,111.04,104.36,94.56,106.54,100.01,96.87,117.19
4,47.4,1.09,107.7,92.57,110.15,95.88,98.9,119.11,102.07,1.06,108.27,108.7,104.06,92.63,110.79,103.92,98.14
3,47.454,1.05,101.8,102.87,110.52,100.86,111.57,98.89,104.2,1.01,99.04,96.0,105.73,101.55,103.1,115.68,115.13
3,47.636,1.05,107.78,109.95,107.29,107.28,100.97,99.86,96.94,1.04,99.39,104.9,102.55,105.96,113.04,104.35,110.5
2,47.808,1.01,115.26,108.34,92.16,101.49,97.32,97.2,106.93,1.16,112.47,115.86,102.01,102.2,103.86,102.39,116.37
4,47.859,1.07,108.4,105.78,100.55,93.07,112.3,118.57,109.47,0.98,100.73,95.18,110.0,104.94,99.17,115.42,108.06
1,48.782,1.04,97.81,107.38,99.64,112.55,97.22,100.56,97.82,0.97,97.29,104.64,101.82,109.52,107.59,95.74,106.36
1,48.872,0.94,103.2,98.84,102.54,114.77,95.96,110.76,102.23,1.0,107.6,110.1,109.14,104.05,104.53,103.7,109.67
4,48.904,0.94,102.79,101.83,100.48,102.24,100.06,113.91,107.78,1.1,105.94,93.6,102.15,95.52,106.96,103.42,107.49
4,49.089,1.09,107.56,103.82,98.11,107.19,112.52,103.75,106.78,1.07,94.79,101.41,107.86,98.82,103.88,118.25,106.36
4,49.627,0.93,108.22,104.19,113.85,108.76,112.46,119.22,99.93,1.01,105.3,93.33,112.86,97.96,109.3,114.84,95.27
1,49.764,1.04,99.5,112.14,116.88,107.71,107.69,105.08,109.44,1.04,102.02,104.11,107.79,105.67,106.94,104.2,98.94
3,49.819,1.04,97.38,106.76,109.44,99.13,102.38,109.79,103.1,1.09,100.52,112.54,110.82,97.43,96.25,109.11,103.99
2,49.836,1.11,107.49,100.5,106.18,104.75,104.65,103.94,117.57,1.16,119.21,98.83,103.02,111.77,96.53,111.33,107.1
4,50.511,1.0,107.84,91.82,107.89,97.94,114.31,107.18,102.44,1.0,103.8,109.14,109.72,94.5,102.14,115.94,103.37
