task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.197,1.09,95.6,96.14,97.24,108.81,101.68,105.94,104.78,1.04,107.34,109.67,103.19,108.86,97.2,101.44,111.34
4,11.429,1.09,95.77,94.93,113.86,97.56,106.45,112.74,97.32,0.94,110.69,98.04,112.21,106.03,100.59,116.04,99.4
1,11.981,1.1,112.38,112.26,99.44,100.01,108.43,98.46,115.68,1.05,99.4,106.83,115.59,113.12,108.11,107.55,111.23
4,12.302,1.01,98.58,107.72,114.12,104.73,99.82,118.0,99.69,1.07,108.0,102.36,106.24,96.79,110.85,107.22,94.47
1,13.173,1.09,114.5,101.22,110.98,110.92,104.14,100.29,99.54,1.04,115.1,114.61,108.75,106.18,99.92,101.92,108.52
2,13.581,0.99,102.21,102.79,105.11,99.5,98.94,100.91,117.84,1.06,102.86,111.68,92.38,101.85,103.49,109.89,108.5
3,13.632,0.99,99.85,104.11,108.84,99.06,103.66,115.47,99.31,1.1,95.48,106.93,95.87,97.27,97.67,102.27,100.72
3,14.06,1.01,107.95,94.93,108.23,104.09,102.07,105.72,108.8,1.02,98.92,100.35,110.95,102.16,106.78,114.47,113.33
2,14.08,1.01,103.38,109.72,96.76,98.97,106.9,94.26,105.98,1.08,110.41,97.92,107.04,97.7,106.54,109.42,108.59
2,14.504,1.03,108.27,102.84,95.93,98.46,99.4,106.51,106.82,1.17,118.41,102.74,108.85,107.87,108.77,110.9,105.56
2,14.849,1.05,108.99,108.54,109.17,98.07,96.77,101.05,102.2,1.06,118.88,105.72,101.82,107.63,100.29,111.07,100.84
2,14.959,1.0,111.34,111.34,98.63,112.64,98.72,97.73,105.64,1.05,105.45,98.34,93.33,98.73,97.13,106.82,117.84
3,15.192,1.03,105.43,100.57,111.28,94.57,98.31,102.27,98.16,1.05,95.4,108.16,100.79,99.4,114.12,99.9,111.09
4,15.278,0.97,106.69,108.61,99.05,104.92,97.89,101.74,101.02,0.97,101.61,105.57,113.54,101.96,105.48,112.65,98.85
2,15.4,1.1,110.48,113.0,96.0,103.28,97.22,96.43,101.06,1.15,110.19,101.38,101.14,104.12,108.66,109.67,105.05
1,15.405,1.08,99.1,113.09,99.1,103.97,104.49,102.97,103.49,0.96,102.07,107.65,101.45,98.45,107.59,104.52,102.87
1,15.514,1.04,107.15,100.3,114.66,100.09,99.84,113.18,110.32,1.0,114.04,96.65,111.07,106.3,105.56,99.63,107.11
2,15.931,1.04,111.52,112.35,94.3,101.23,97.74,94.98,108.55,1.13,107.32,112.55,101.13,109.52,97.02,105.53,101.13
2,16.391,1.17,103.88,115.62,94.62,102.97,97.45,107.12,103.23,1.1,106.78,110.68,103.94,110.21,106.15,101.1,108.03
1,17.354,0.95,107.48,103.68,105.94,114.16,103.67,103.26,113.88,1.08,105.94,97.8,102.72,103.63,104.7,96.79,103.65
4,17.433,1.08,110.55,98.79,106.41,97.31,99.68,103.55,105.02,0.95,110.82,93.77,113.1,97.45,113.98,114.34,93.44
2,18.238,1.08,116.72,109.22,99.85,101.95,101.88,103.96,112.62,1.1,105.16,97.54,100.82,106.08,101.22,100.48,119.21
3,18.357,1.01,98.2,98.69,107.19,95.7,101.7,105.52,108.27,1.04,106.56,96.71,106.99,108.27,97.81,107.86,114.19
2,18.403,1.0,110.9,107.14,98.4,108.84,106.12,97.51,104.74,1.16,108.27,108.21,102.9,99.21,98.27,105.31,115.61
4,18.465,1.03,111.05,93.23,104.58,101.95,102.33,106.85,108.21,1.03,98.48,101.57,107.82,97.63,111.61,118.4,100.32
2,20.92,1.02,100.51,111.68,94.76,110.05,101.26,98.9,116.06,1.05,110.21,102.47,99.3,106.78,93.33,101.59,101.54
1,20.958,0.95,102.18,108.8,109.11,112.22,100.54,102.24,101.24,1.01,109.02,97.64,105.32,105.34,94.81,107.57,99.39
3,21.582,1.04,107.1,106.11,99.06,106.98,98.33,99.93,109.78,0.97,106.13,96.02,107.74,95.22,105.4,107.82,100.69
2,21.881,1.0,115.27,113.08,106.82,97.59,94.42,97.66,117.22,1.15,103.98,111.77,100.38,97.59,107.61,104.83,100.72
1,22.006,1.06,109.81,108.62,113.18,109.86,105.75,99.74,111.78,1.04,102.66,105.82,98.84,107.57,105.83,99.99,102.27
4,22.068,1.02,97.12,92.86,104.2,96.25,111.87,110.97,102.22,1.07,106.42,108.37,99.88,103.99,101.6,106.8,108.14
3,22.182,1.07,99.78,100.94,96.01,98.6,113.28,98.74,110.16,0.93,102.69,110.15,95.5,100.65,105.17,101.8,101.91
1,22.286,0.97,112.01,110.1,99.5,112.03,97.45,109.64,98.82,0.96,105.95,103.47,103.8,111.68,94.35,102.26,98.6
4,22.415,0.94,103.2,93.86,97.07,95.24,112.82,101.76,96.51,1.01,95.14,107.29,108.82,98.34,114.88,101.17,97.16
3,22.517,0.99,100.89,110.29,98.87,98.34,112.57,99.27,104.94,1.09,111.98,97.97,109.48,101.79,111.09,110.34,106.93
2,22.945,1.01,102.95,114.42,93.2,101.23,108.13,109.51,119.21,1.08,108.38,110.38,94.31,111.66,102.95,96.43,101.14
1,23.014,1.04,112.99,107.12,100.21,110.25,104.85,104.19,107.88,1.07,102.7,98.36,114.39,103.6,111.72,96.56,100.4
2,23.07,1.01,107.62,106.7,99.85,111.19,95.09,106.42,104.74,1.16,118.89,107.32,103.05,104.32,92.54,98.14,114.15
1,23.197,0.96,101.6,97.64,104.41,114.2,110.44,103.94,107.88,1.06,113.68,97.8,114.1,101.94,104.08,103.52,111.81
2,23.333,1.1,117.8,97.98,105.78,104.71,97.64,102.35,109.1,1.12,108.57,111.7,103.28,106.04,104.97,100.03,105.02
1,23.673,1.04,99.45,103.99,111.32,112.13,98.36,98.01,112.4,0.99,110.05,107.6,106.25,99.83,97.03,106.19,109.74
2,23.718,1.08,118.13,106.55,105.72,98.04,108.25,111.22,102.01,1.09,101.18,113.33,94.31,97.28,96.4,97.51,108.14
2,24.182,1.0,108.95,114.46,96.95,96.58,100.59,107.98,102.62,1.16,113.41,102.06,97.97,102.2,94.1,105.09,104.03
3,25.032,1.08,104.91,95.08,98.6,106.12,97.74,114.31,110.86,1.08,105.38,108.82,109.19,106.98,110.5,110.99,99.25
1,25.096,1.01,108.2,101.98,101.3,97.82,109.51,102.89,114.85,1.06,102.31,110.72,103.6,104.16,103.85,99.99,109.27
4,25.222,0.95,107.85,102.36,101.3,109.19,98.89,113.99,104.22,1.08,100.53,106.59,98.44,92.75,112.35,109.06,96.2
4,25.609,1.07,94.65,107.86,110.78,108.1,107.04,104.42,105.64,0.98,103.9,94.43,98.44,103.5,109.44,112.59,103.8
1,25.662,0.95,105.52,107.81,105.75,104.07,99.71,100.1,102.96,1.03,111.97,97.43,100.8,105.25,109.65,99.23,99.23
1,25.769,0.96,105.29,105.3,98.7,98.67,107.47,101.21,99.91,1.07,106.09,105.18,113.53,107.74,96.86,99.63,108.86
1,26.84,1.04,110.56,103.37,106.55,100.5,95.49,109.68,114.96,0.96,110.69,112.72,101.82,114.28,98.18,103.7,112.79
4,26.861,0.94,101.61,97.74,100.89,103.84,114.09,100.98,108.18,0.97,103.9,91.99,110.66,92.75,110.16,118.32,98.35
1,27.218,1.0,98.51,113.18,102.59,108.93,108.82,106.02,98.1,0.98,107.65,107.37,107.36,103.92,96.0,101.92,113.64
3,27.508,0.95,101.99,109.68,108.32,100.71,101.3,112.0,98.19,0.94,110.37,112.04,95.15,108.22,107.31,116.21,97.48
4,27.652,0.95,101.79,107.28,100.34,107.39,100.64,119.01,99.32,1.07,94.65,95.33,103.33,107.19,106.3,104.09,99.39
4,28.21,1.06,98.37,97.58,110.11,106.72,105.95,111.94,96.02,1.1,106.82,95.51,109.64,103.17,115.31,104.98,101.48
3,28.869,1.08,98.69,99.55,94.59,100.18,97.26,100.28,103.23,0.96,101.42,96.65,108.74,104.17,100.59,98.74,100.7
1,29.076,0.97,99.2,101.37,113.72,100.45,96.72,96.72,106.26,1.03,111.74,112.36,112.66,112.95,102.11,108.2,112.04
3,29.25,1.04,111.76,105.47,111.72,110.05,96.93,102.5,112.39,0.95,100.41,100.38,108.87,94.97,106.71,101.91,113.18
2,29.309,1.11,110.54,100.44,92.8,108.76,99.1,99.21,106.27,1.03,117.48,100.64,106.24,100.14,102.61,102.55,110.08
4,29.689,1.01,107.3,97.73,97.65,104.0,113.73,115.43,95.19,0.96,109.29,95.52,111.96,103.99,105.96,108.52,101.7
4,29.703,1.06,97.87,95.16,102.03,104.26,115.57,102.23,105.75,0.97,97.53,105.25,99.41,103.37,110.09,102.66,109.49
1,30.225,0.92,106.41,110.36,109.71,99.49,108.23,108.15,102.84,1.1,99.3,110.55,106.25,97.27,106.74,102.44,99.71
4,30.561,1.04,102.15,94.3,115.2,109.48,98.7,104.62,109.57,1.01,102.18,101.41,102.15,104.94,107.14,101.96,95.06
2,31.603,1.05,104.84,109.72,96.82,98.04,93.16,106.43,115.65,0.99,104.28,99.59,106.01,100.39,106.93,110.87,111.38
2,31.628,1.17,109.71,103.0,108.15,97.17,99.6,100.03,113.6,1.17,101.58,103.58,97.64,101.13,105.26,94.25,113.61
2,31.94,1.05,118.16,109.1,105.78,99.22,99.83,108.1,104.61,1.17,116.63,102.55,106.98,98.86,103.56,97.32,108.37
2,32.082,1.12,118.4,104.69,98.79,111.13,108.32,107.4,113.12,1.1,110.48,103.88,95.38,112.64,93.96,96.57,117.58
2,32.45,1.08,115.62,112.74,109.08,101.57,109.74,104.26,102.26,1.13,101.79,98.0,94.1,110.95,108.9,102.57,108.14
3,32.674,0.93,110.04,105.54,106.99,99.7,102.36,105.5,111.88,0.94,107.76,95.48,108.76,104.1,98.82,99.99,114.06
2,32.772,1.17,119.13,97.62,103.49,96.42,92.87,100.82,104.61,1.16,111.54,103.86,96.52,112.43,101.21,94.15,107.03
1,32.86,0.99,106.01,114.03,99.37,101.98,101.88,112.68,110.18,1.09,113.96,113.57,112.51,111.01,106.6,105.46,98.73
1,32.86,1.02,98.09,111.36,102.17,99.56,102.69,98.93,98.1,0.94,111.89,113.58,113.13,105.67,98.91,105.39,115.38
4,33.204,1.09,109.55,102.86,112.77,103.46,106.91,103.14,93.08,1.05,95.16,98.03,97.06,92.71,114.78,111.64,106.85
2,33.254,1.08,106.62,114.38,98.42,107.44,105.76,109.36,102.62,1.15,102.33,109.56,102.3,113.63,95.93,107.66,112.6
2,33.848,1.01,101.69,107.79,96.73,109.93,103.56,97.32,107.03,1.06,116.41,106.91,98.46,104.63,103.83,101.2,100.65
1,35.393,1.08,98.68,103.6,111.97,106.9,110.31,108.7,110.18,0.94,102.42,104.66,108.26,109.67,94.5,112.42,113.89
4,35.554,1.08,106.46,103.46,100.32,96.24,107.73,117.2,100.56,1.1,108.0,104.8,100.16,103.03,101.97,117.67,97.05
1,36.112,1.0,97.43,103.17,105.94,105.25,104.8,105.39,108.87,1.05,110.53,101.77,100.0,98.45,102.73,100.01,97.86
4,36.188,0.94,108.48,107.75,102.46,94.87,111.41,103.6,94.29,1.0,101.19,97.29,108.76,94.5,105.5,115.9,110.37
2,36.381,1.09,108.45,101.69,92.59,110.57,106.19,95.26,111.96,1.14,101.66,98.35,97.3,102.45,102.91,99.5,108.14
2,36.587,1.02,109.8,101.71,98.81,103.12,99.31,97.18,118.28,1.1,100.63,115.02,107.04,112.8,93.58,95.07,109.05
2,36.592,1.16,101.89,106.91,105.45,101.08,102.97,111.88,108.55,1.0,116.04,99.45,94.75,106.81,107.12,110.8,104.88
1,36.627,0.94,98.09,105.2,108.09,105.86,102.31,101.47,102.23,1.05,104.47,111.2,98.95,101.51,101.73,103.45,99.13
1,36.818,1.05,97.03,110.84,116.04,108.29,106.74,103.26,98.99,0.98,114.04,101.76,99.67,108.94,107.59,99.93,101.46
1,37.014,0.96,109.64,100.77,108.3,104.42,95.61,105.69,106.86,1.07,100.89,101.76,111.74,110.45,104.54,107.33,112.79
1,37.188,1.07,105.52,107.56,104.06,103.6,100.84,97.93,114.52,0.98,103.51,103.68,111.64,105.96,99.34,107.92,105.27
2,38.171,1.06,110.99,110.7,92.17,111.22,95.72,95.41,117.97,1.17,116.86,113.47,107.19,108.95,103.83,107.36,116.76
1,38.694,0.93,105.74,107.98,107.56,104.86,99.99,107.03,104.58,1.06,110.56,111.35,107.86,114.44,101.72,105.62,113.65
2,40.037,1.14,111.54,110.6,97.14,104.86,107.44,94.32,118.55,1.05,118.69,107.09,96.56,100.27,97.13,100.96,115.85
2,40.291,1.0,116.06,99.24,104.02,98.98,105.66,96.74,101.29,1.14,112.58,108.83,92.4,99.25,105.44,102.39,105.96
4,40.863,1.05,108.42,91.81,103.57,106.67,106.26,107.75,94.57,0.99,94.88,99.04,103.98,93.59,115.55,107.74,98.58
3,41.425,1.02,107.68,94.85,108.33,95.77,98.5,104.13,97.91,1.1,101.08,105.19,109.83,94.42,97.79,107.76,96.94
1,41.555,1.08,106.99,114.58,98.54,103.29,103.82,108.5,98.25,0.98,109.38,111.32,99.95,97.94,105.82,101.53,102.84
4,42.262,0.98,109.31,106.74,111.23,100.21,104.49,106.36,102.42,0.99,97.51,94.31,98.29,96.92,101.97,114.51,95.73
1,42.441,1.02,103.53,102.7,109.21,112.63,99.86,97.44,108.08,0.93,114.77,98.85,99.67,106.16,105.65,105.08,99.3
3,42.517,0.95,105.74,98.18,100.03,99.37,96.43,115.14,104.78,1.06,108.98,107.92,107.4,104.81,107.33,99.86,106.26
1,42.755,0.97,109.5,109.78,108.22,104.18,105.76,111.15,115.43,0.98,100.73,104.35,102.7,111.46,108.59,98.14,104.34
4,42.805,0.94,100.76,99.26,98.55,106.67,103.86,116.14,104.44,1.08,109.69,98.4,110.16,93.3,98.92,114.99,98.88
1,43.015,1.04,115.39,103.74,109.68,98.99,110.73,107.92,114.82,1.0,112.51,109.56,110.07,106.56,99.42,106.02,113.23
3,43.767,1.01,96.58,109.08,110.52,105.96,110.92,111.74,100.7,1.1,94.21,98.7,109.27,96.56,99.54,102.35,106.26
1,43.819,0.96,102.81,103.64,101.56,108.59,98.02,101.36,97.62,0.99,109.19,97.73,110.55,96.76,101.44,102.21,99.3
3,44.172,1.07,106.45,104.47,102.67,98.99,106.99,99.26,112.16,0.98,100.82,95.51,101.61,95.36,104.36,104.9,102.16
1,44.729,0.99,110.09,105.2,114.53,114.47,105.83,105.44,101.64,0.98,108.08,103.77,113.2,106.27,96.48,99.04,101.6
4,44.956,1.02,102.01,103.16,104.82,98.46,102.33,116.8,109.2,0.98,109.34,98.4,98.3,103.03,102.18,116.01,97.1
2,45.27,1.12,103.58,108.83,104.38,111.9,98.62,99.4,104.32,1.02,118.69,102.22,98.37,104.22,93.86,94.15,105.9
4,45.646,1.0,106.77,97.46,109.55,96.47,106.3,115.56,99.46,0.93,109.31,97.94,109.75,107.39,114.4,114.5,106.2
1,46.149,1.07,108.97,101.95,99.12,104.16,111.26,108.72,104.68,0.95,97.92,101.51,103.56,110.85,102.94,105.02,104.09
1,46.251,0.96,97.79,99.98,98.7,104.76,103.82,109.4,110.05,0.98,99.65,114.41,109.82,113.27,106.15,111.54,102.36
3,46.592,1.04,104.97,109.99,98.57,94.04,99.65,107.36,113.76,1.1,106.64,99.09,106.88,108.27,112.36,104.2,109.13
1,46.651,1.08,98.54,103.63,108.99,102.77,100.51,105.08,98.49,0.92,111.36,113.66,114.66,100.79,105.56,96.97,101.92
2,46.896,1.11,119.13,111.85,108.74,103.0,109.24,100.98,105.01,1.08,101.66,98.23,104.03,112.02,108.02,109.96,109.88
1,46.942,0.96,100.98,97.76,107.76,104.06,109.61,102.0,99.52,0.94,110.74,101.72,102.38,113.13,106.1,100.86,111.99
1,47.017,1.03,115.18,107.54,105.32,107.49,105.85,110.51,110.89,0.95,98.58,113.59,110.6,100.54,108.3,102.15,108.51
4,47.02,1.08,106.31,93.23,103.54,98.12,103.42,112.23,99.41,1.02,96.54,104.71,99.21,101.01,108.32,111.88,109.2
4,47.162,1.0,104.47,94.71,110.66,98.79,108.7,116.26,102.04,1.0,96.94,95.84,99.01,103.17,103.74,113.41,109.33
3,47.442,1.0,105.91,110.33,94.67,94.87,102.02,113.44,112.69,1.1,95.32,104.41,107.71,100.44,105.08,103.73,102.52
2,47.542,1.02,113.66,100.58,107.33,96.84,94.28,104.85,101.77,1.06,100.77,103.47,106.04,113.12,101.98,96.72,115.16
3,47.579,0.97,104.18,98.43,102.79,96.44,102.18,105.97,114.7,1.02,107.34,105.68,110.8,104.44,98.1,102.61,104.15
1,47.63,1.07,113.43,102.89,115.77,108.06,108.49,106.23,115.1,0.98,98.09,110.09,100.71,98.69,110.65,98.35,109.55
2,47.748,1.01,106.7,101.61,93.1,103.23,106.89,98.06,110.46,1.01,108.97,112.61,102.37,110.71,95.76,102.77,102.06
4,47.793,0.99,97.13,97.81,113.19,106.45,99.11,113.03,100.54,0.98,99.31,92.0,98.86,94.13,113.93,110.14,94.68
1,48.82,1.03,105.14,103.03,103.59,104.52,109.6,106.63,99.23,0.92,101.59,108.74,112.07,103.64,98.99,107.11,102.4
4,48.849,1.0,102.08,103.16,113.92,100.65,98.37,112.07,98.11,0.99,101.6,92.58,101.57,104.62,115.27,103.6,106.36
1,49.109,1.09,105.59,114.69,112.64,113.02,98.91,98.98,103.29,0.98,110.48,106.42,107.35,99.52,109.94,96.04,107.17
2,49.143,1.11,108.17,114.73,96.49,106.39,105.09,99.77,102.99,1.14,107.05,114.45,95.38,113.23,97.95,104.79,104.51
2,49.246,1.1,117.66,111.86,108.47,110.47,93.18,99.52,114.28,1.04,115.49,112.87,93.09,101.93,106.96,102.58,112.92
1,49.39,0.95,100.79,113.89,115.37,110.58,97.98,113.66,108.46,0.98,103.44,113.81,114.07,112.91,109.27,110.31,98.5
3,49.695,0.98,94.66,99.44,107.88,106.28,107.38,115.76,97.91,0.96,102.81,102.7,105.21,101.5,108.19,114.48,101.46
1,49.854,1.05,100.16,113.7,116.72,98.94,94.52,98.44,98.7,0.94,113.1,100.96,106.82,107.51,101.66,111.63,109.59
3,49.867,1.07,107.36,109.68,100.3,104.17,98.64,99.92,105.94,1.08,99.3,108.96,107.85,106.35,100.43,106.57,104.54
4,50.715,1.06,94.8,105.24,109.04,106.53,110.46,104.18,103.45,0.94,96.02,99.73,101.57,107.17,109.58,117.42,104.45
1,51.03,1.03,97.82,105.84,98.6,114.29,104.43,112.77,110.09,1.05,100.22,109.14,107.07,104.01,103.85,102.29,103.34
3,51.231,0.98,98.6,104.07,110.69,104.71,100.24,107.16,98.38,1.01,98.14,100.18,97.9,104.35,97.35,108.54,96.94
2,51.473,1.1,105.92,99.63,108.75,112.54,109.48,103.37,103.08,1.02,103.02,109.09,108.84,100.68,107.62,108.04,110.04
4,51.676,0.97,95.85,96.71,112.74,103.07,114.92,107.85,101.48,1.05,100.46,104.4,109.59,98.02,101.46,114.12,96.98
4,51.807,1.08,97.89,105.99,103.37,103.66,102.75,102.23,93.06,1.06,100.06,92.44,103.13,95.36,114.9,104.42,97.43
2,52.751,1.17,110.04,114.71,102.85,108.34,104.74,94.25,106.23,1.04,110.41,101.5,101.07,99.76,107.85,95.74,116.57
1,52.887,0.99,102.47,98.04,103.34,102.76,101.64,96.66,112.46,0.94,110.12,105.0,99.38,110.29,98.82,111.88,98.27
1,53.029,0.94,106.56,101.95,107.35,106.94,107.33,98.34,114.29,1.09,112.11,97.47,104.18,106.31,97.05,99.94,111.07
3,53.753,1.03,104.09,108.48,100.74,96.72,111.2,98.27,101.55,0.97,110.49,102.96,108.41,100.8,102.79,104.87,102.87
4,53.833,1.06,110.2,102.27,106.24,107.98,100.65,100.86,96.78,1.06,107.1,108.85,98.52,100.68,98.32,104.59,100.45
2,54.129,1.08,107.98,103.52,97.68,108.06,100.73,100.56,102.8,1.0,117.06,112.04,94.51,107.36,95.17,109.8,107.83
2,54.167,1.0,101.05,101.09,94.5,100.64,94.21,99.33,114.64,1.13,102.5,109.19,106.98,106.56,105.39,103.9,101.14
3,54.273,0.96,98.83,107.74,98.28,95.22,108.64,106.36,111.54,1.08,103.37,98.53,96.15,96.42,113.4,109.49,111.65
1,54.403,1.03,100.56,100.13,113.92,99.01,108.11,110.11,109.07,1.01,110.68,101.64,102.1,99.78,98.11,96.59,104.65
4,54.53,0.92,109.36,104.59,114.41,98.76,112.29,117.96,102.57,1.01,101.8,92.48,113.88,94.12,101.96,116.87,108.91
3,54.689,1.01,102.56,97.05,100.36,107.2,108.09,102.79,99.12,1.03,110.48,95.74,103.61,103.84,108.97,112.57,113.02
4,55.596,1.0,110.16,106.24,105.28,94.9,114.66,103.37,109.63,0.98,97.89,98.91,107.73,97.71,98.06,107.18,104.73
2,55.614,1.15,104.45,102.94,99.71,108.81,101.21,105.46,112.0,1.11,114.14,111.16,92.67,110.55,109.11,98.49,113.92
4,56.985,1.07,99.21,103.19,110.66,107.06,112.56,113.31,106.9,1.04,103.94,106.38,104.55,94.14,103.71,102.99,99.77
3,57.362,0.95,100.45,100.59,105.84,101.77,108.62,108.87,110.75,1.02,104.75,111.28,98.12,94.97,106.39,108.57,110.93
2,57.434,1.02,113.82,111.9,101.14,106.62,104.54,104.27,101.09,1.16,100.52,111.34,98.48,100.02,92.74,108.44,110.52
1,57.731,0.95,107.15,99.66,104.05,98.32,97.05,95.78,107.15,0.99,100.82,102.75,112.66,99.76,110.25,103.46,106.88
1,57.963,0.96,102.22,97.06,109.78,108.54,96.42,112.74,102.52,1.05,104.35,114.16,114.52,101.47,107.7,95.74,101.17
3,58.27,1.04,98.47,100.38,107.33,96.31,99.21,104.37,107.18,1.04,97.72,105.78,108.9,107.63,108.17,99.29,110.34
2,58.391,1.16,115.76,108.66,101.36,105.22,101.98,111.53,110.54,1.06,104.76,101.74,103.72,105.26,104.5,111.4,116.89
2,58.46,1.15,112.38,111.9,105.44,107.57,106.7,109.98,113.81,1.16,106.76,108.43,96.95,97.7,96.74,110.74,119.03
2,58.664,0.99,118.96,98.08,101.28,98.79,97.13,99.8,106.89,1.03,109.5,102.2,101.28,109.05,99.6,96.13,118.81
3,59.049,0.99,96.51,100.66,108.95,103.92,113.0,110.89,104.44,0.97,108.48,105.96,105.64,94.16,105.62,99.97,108.28
2,59.453,1.11,118.69,112.55,108.92,102.69,103.41,101.23,109.82,1.08,108.33,111.45,92.6,99.42,102.84,102.1,110.78
1,59.866,1.0,110.09,97.77,114.18,106.2,108.32,109.79,107.01,1.02,111.41,104.82,98.92,105.96,96.36,112.77,111.14
