task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,20.555,1.01,111.15,97.39,106.86,95.74,103.55,116.49,109.23,1.05,107.92,99.71,103.08,109.64,106.3,110.32,109.75
3,20.799,1.04,108.89,101.4,103.84,101.36,102.2,112.32,98.13,0.98,96.49,110.89,98.23,104.43,103.59,104.2,108.61
1,20.853,1.05,114.33,111.22,106.43,98.77,105.67,102.59,109.26,1.01,102.34,100.05,115.71,110.44,110.59,112.0,106.4
1,20.997,1.06,111.44,109.01,116.94,114.25,108.91,104.06,108.78,0.99,113.42,97.06,112.5,112.56,102.84,103.76,104.77
4,21.105,0.99,106.48,105.84,102.02,96.51,107.49,118.84,99.19,0.96,99.95,108.56,110.15,96.65,100.5,119.09,93.41
3,21.676,1.07,100.54,109.48,108.83,104.16,114.03,99.6,108.16,1.1,102.55,97.82,96.89,98.75,100.4,105.24,109.38
1,21.805,1.04,112.79,112.0,101.9,108.99,106.61,96.58,106.79,0.94,110.35,113.81,113.84,102.1,94.29,101.85,99.66
1,22.1,1.03,101.34,107.81,99.63,105.25,96.29,97.41,98.25,0.99,98.4,114.27,105.61,111.06,111.29,101.7,110.89
4,22.329,1.08,111.18,100.64,105.03,102.05,112.92,111.64,99.13,1.07,102.11,106.07,108.77,101.49,101.16,114.3,105.77
2,22.634,1.17,106.7,111.26,96.03,102.01,97.58,102.8,105.58,1.03,105.81,98.7,93.9,107.28,98.94,100.94,113.54
1,22.88,0.95,113.42,110.98,106.95,105.97,105.26,109.03,114.71,0.94,109.02,107.87,103.47,99.89,109.27,95.92,109.01
2,22.982,1.16,110.11,103.56,103.33,103.6,98.11,105.32,112.94,1.15,116.91,110.37,98.37,106.43,99.26,104.95,116.7
1,23.125,1.05,109.11,108.04,98.6,107.3,104.75,105.46,106.26,0.96,111.75,103.86,110.5,103.15,111.53,101.94,107.13
1,23.345,1.04,112.91,114.66,107.94,114.2,103.78,98.15,110.05,1.0,99.91,97.73,114.04,99.6,95.92,108.1,104.37
3,23.353,1.08,111.76,96.09,104.8,99.46,101.66,107.98,111.18,0.95,97.5,104.35,109.9,108.85,96.27,101.06,111.79
2,23.587,1.01,112.84,108.43,92.38,99.95,109.82,104.34,108.14,1.09,104.67,102.55,96.38,98.27,108.29,110.23,117.81
3,23.688,0.96,98.21,95.27,104.35,104.17,102.94,105.24,98.38,0.94,94.77,98.6,100.73,99.3,97.54,107.19,101.19
1,23.876,1.08,107.49,108.96,99.95,102.03,94.09,109.88,107.82,1.09,98.56,104.6,106.26,107.98,100.52,112.0,101.0
3,23.879,1.06,98.8,107.21,104.78,109.7,104.3,100.15,105.59,0.95,101.55,107.31,99.53,99.47,113.48,115.12,102.78
1,24.086,0.97,101.2,100.6,98.82,105.29,96.86,98.4,110.68,0.98,115.37,97.31,115.81,97.67,101.44,98.52,108.62
1,24.095,1.08,105.43,100.09,106.36,111.0,101.9,96.87,97.83,1.1,114.37,97.42,100.89,111.31,102.08,103.37,104.53
3,24.365,1.07,110.76,106.52,103.61,106.49,114.0,109.17,98.09,0.97,102.81,96.71,106.62,100.41,97.28,109.43,105.86
1,24.701,0.94,113.99,108.87,106.25,111.76,105.65,96.98,113.88,1.06,104.55,110.36,100.58,111.87,105.56,103.37,108.21
1,24.765,1.08,103.7,97.38,112.66,106.71,96.86,102.48,113.65,1.07,115.05,97.64,106.59,102.55,105.31,97.56,110.13
3,25.352,1.09,94.43,97.51,95.72,100.14,113.4,99.92,108.9,0.98,106.01,96.05,96.86,99.99,107.22,103.0,100.8
1,25.394,0.94,101.16,103.23,115.6,97.48,109.94,95.72,97.43,0.95,115.17,103.61,108.97,106.15,104.86,98.22,110.94
1,25.717,1.06,102.26,101.4,109.19,113.62,97.34,97.93,107.86,1.05,105.52,114.58,98.7,112.14,107.09,109.26,102.84
1,25.865,0.98,105.29,111.2,112.4,112.16,102.54,105.87,107.48,0.99,102.18,100.42,99.12,103.6,94.27,100.11,101.42
4,26.551,1.05,100.44,98.75,99.33,102.75,99.17,100.8,99.19,1.01,101.54,105.06,107.89,92.35,99.82,103.68,101.67
3,26.703,1.02,100.77,97.68,94.8,103.88,111.86,115.85,109.33,1.05,99.48,103.67,98.6,98.23,107.82,113.97,111.49
3,26.897,1.0,94.44,97.98,111.51,109.3,97.08,109.86,106.07,1.03,109.27,96.73,96.61,109.96,100.36,115.84,112.73
1,27.075,0.94,114.64,102.94,107.79,103.54,95.08,96.97,107.58,0.98,105.46,106.83,116.66,99.24,99.5,112.84,115.8
1,27.26,1.06,104.47,113.97,109.55,102.07,100.36,110.78,113.23,1.08,112.86,98.25,101.56,105.15,108.1,96.28,98.55
2,27.656,1.06,112.58,105.19,99.31,110.13,103.71,109.08,118.77,1.04,114.41,100.45,101.85,106.92,108.94,101.56,111.95
3,27.949,1.09,101.32,98.42,108.64,111.49,102.27,109.39,114.13,1.0,109.88,97.53,100.19,101.6,101.68,113.88,107.79
3,28.018,0.99,104.98,102.13,98.99,97.94,109.69,101.44,104.78,0.95,110.86,96.76,95.6,101.32,110.58,105.51,101.91
1,28.38,0.96,107.77,96.83,108.62,98.52,109.27,110.58,102.45,0.97,114.14,101.26,103.88,112.37,105.34,105.56,105.02
1,28.775,0.97,97.92,106.35,109.46,112.42,98.58,105.36,112.43,1.02,112.03,113.0,115.96,100.54,108.3,111.63,106.71
2,28.776,1.12,117.6,107.14,100.04,108.18,92.57,98.36,119.3,1.05,101.68,104.37,106.98,104.54,103.67,109.1,107.17
2,29.129,1.09,118.12,107.84,106.24,95.93,107.69,111.6,117.67,1.07,107.47,98.88,94.55,101.96,94.23,98.25,104.66
1,29.352,0.95,99.41,114.65,116.71,100.67,101.88,101.52,101.7,1.04,102.28,97.92,114.06,110.75,111.49,113.34,113.52
1,30.142,0.98,99.3,110.86,111.86,105.27,106.4,104.36,110.54,1.02,108.31,112.15,103.2,102.98,97.29,110.47,108.79
3,30.289,1.04,101.28,102.18,99.77,110.83,113.46,109.18,105.19,1.08,110.0,111.6,101.8,104.72,100.34,114.6,109.41
1,30.408,0.93,106.09,98.63,103.87,104.7,108.73,105.3,98.4,0.99,112.97,102.52,112.65,114.3,102.29,97.05,111.28
3,30.45,0.96,111.75,104.36,103.44,97.56,114.03,102.75,106.29,0.97,96.44,105.31,100.86,106.1,97.83,114.58,106.89
2,30.494,1.1,117.37,107.42,95.93,100.75,102.52,108.93,104.42,1.07,102.44,108.94,101.77,96.4,101.22,111.86,101.06
3,30.546,0.95,105.0,103.65,94.59,109.28,101.24,113.71,101.5,1.04,94.43,105.3,107.79,109.65,108.55,114.27,104.08
1,30.748,1.06,97.22,107.28,101.81,112.91,109.78,101.06,113.23,1.01,108.77,106.11,100.49,106.88,96.66,106.35,106.11
4,30.873,1.09,101.26,101.47,114.12,97.58,100.89,103.7,99.48,0.96,97.9,104.12,112.57,95.39,114.85,102.95,104.75
4,31.494,0.92,109.84,107.78,115.16,101.54,106.68,101.61,108.69,1.07,99.31,101.88,97.49,109.19,105.91,113.52,101.06
2,32.375,1.04,101.52,98.13,102.76,102.49,96.61,97.16,102.11,1.15,113.41,101.09,105.78,110.95,101.12,104.59,100.91
2,32.411,1.0,101.88,114.16,109.0,107.73,109.79,95.53,101.67,1.07,115.11,105.2,93.44,95.93,94.28,96.72,102.63
4,32.547,1.01,105.01,99.49,109.88,103.5,111.86,116.93,95.74,1.04,99.86,95.51,106.46,94.47,111.21,118.24,103.4
3,32.722,1.06,110.05,107.57,109.64,94.58,100.8,112.0,99.98,1.05,101.03,105.43,108.09,97.94,108.64,107.6,97.03
3,32.753,1.09,102.08,98.85,105.78,110.18,98.69,110.21,103.23,1.01,104.06,100.94,109.94,103.23,104.46,116.06,104.19
1,32.856,0.92,112.17,107.84,113.96,97.07,110.12,111.86,105.76,1.04,99.91,107.81,109.91,103.62,97.01,111.74,105.0
2,33.016,1.17,111.32,105.68,102.47,97.13,107.69,107.42,102.42,1.12,113.05,100.3,92.18,106.8,94.02,99.08,107.29
2,33.301,1.17,118.16,105.93,93.44,96.01,94.01,111.0,111.98,1.15,117.88,112.93,105.06,99.44,103.18,106.91,108.61
1,33.32,0.96,102.22,101.32,109.46,111.87,100.07,99.85,113.96,0.97,110.12,113.19,110.29,114.39,106.78,103.36,101.09
3,33.522,1.05,99.74,100.64,95.15,99.09,98.37,100.3,98.1,1.0,108.9,105.92,110.43,100.84,106.3,109.62,112.84
3,33.82,1.07,109.89,94.77,106.85,98.89,109.1,98.16,112.73,1.0,109.83,110.8,96.3,109.64,107.79,108.87,99.89
1,34.429,1.02,109.75,99.98,109.11,102.73,96.69,107.03,115.68,0.98,114.89,105.88,104.28,97.91,94.92,112.99,97.93
1,34.501,0.98,102.1,100.3,101.22,104.74,109.47,102.37,112.92,1.08,115.18,100.61,109.19,106.56,109.63,100.07,112.36
2,34.628,1.03,117.1,104.93,93.11,113.55,106.31,110.13,108.03,1.09,112.59,106.88,96.68,98.9,101.67,102.68,113.73
4,34.718,0.98,101.25,107.22,98.81,98.02,104.17,110.01,106.11,1.02,108.55,99.41,114.75,98.34,105.8,103.63,93.28
1,34.75,1.07,107.97,96.83,114.23,113.95,108.34,99.23,113.4,1.06,103.03,97.58,116.11,105.99,111.07,99.25,105.88
4,35.003,0.96,107.41,92.67,109.08,96.74,112.74,100.53,95.44,0.99,96.19,93.6,113.18,103.81,102.61,103.74,108.81
2,35.348,1.15,103.02,101.69,93.1,109.66,94.02,95.56,109.46,1.05,110.19,112.65,98.36,100.01,101.43,111.6,104.2
2,35.458,1.16,118.74,107.8,92.26,100.29,95.0,109.39,112.8,1.01,117.84,112.22,96.49,108.28,106.94,105.35,100.48
2,35.487,1.0,116.45,99.67,100.17,108.28,97.76,95.19,103.63,1.05,115.06,115.73,93.12,101.62,100.39,97.79,103.65
1,35.979,1.02,104.91,101.73,110.07,103.74,107.27,101.42,98.98,1.0,103.78,113.39,103.37,97.05,104.19,99.99,105.27
1,36.213,0.93,107.12,103.12,115.44,114.3,101.85,107.7,102.03,0.98,100.3,110.86,101.96,97.25,101.84,108.44,112.25
1,36.216,0.97,98.37,108.87,110.2,106.0,99.87,105.68,105.77,0.96,100.79,99.82,100.49,101.05,96.1,107.93,106.78
1,36.553,0.97,99.52,113.78,109.61,101.47,105.76,101.04,110.48,1.08,98.95,111.1,116.23,104.07,102.26,107.57,109.92
3,36.595,1.08,107.78,106.52,101.66,96.09,100.69,109.01,107.14,1.09,94.99,104.5,98.54,94.25,96.64,102.58,108.8
3,36.822,0.94,104.39,110.59,106.86,95.38,110.42,114.37,107.19,1.0,98.83,102.87,108.83,106.61,96.87,115.76,100.68
2,36.869,0.99,107.06,111.92,108.72,99.04,103.49,108.07,114.74,1.06,117.6,99.76,107.19,103.21,102.64,96.43,107.53
3,37.203,1.02,99.07,103.02,101.07,104.55,104.4,110.63,114.05,1.09,106.22,103.78,99.83,106.57,106.48,109.01,111.32
3,37.208,1.09,106.46,103.21,110.7,102.45,107.96,114.75,104.98,1.03,111.75,97.87,105.73,111.15,111.03,105.47,114.33
4,37.312,0.98,100.92,103.18,111.98,96.66,101.3,119.16,108.06,1.09,106.46,92.99,102.86,96.42,103.52,100.84,98.8
1,37.798,0.95,112.01,114.16,106.17,100.6,101.1,109.91,98.1,1.0,101.16,98.84,103.96,106.18,102.1,106.8,109.9
1,38.224,0.96,110.12,100.77,102.42,114.56,98.71,103.31,103.91,1.06,110.38,102.52,104.32,98.06,97.64,112.87,110.89
2,38.538,1.01,109.8,113.6,95.94,110.54,104.37,98.33,116.54,1.05,103.66,104.35,99.18,104.54,98.12,102.1,102.62
3,38.912,0.95,106.09,103.69,97.29,102.26,108.62,99.69,104.24,1.08,106.64,95.46,95.18,103.93,102.69,116.58,106.26
4,39.067,0.99,95.93,95.65,99.33,98.89,110.0,101.09,102.15,1.04,105.01,99.24,106.07,104.73,108.84,111.37,102.44
4,39.084,1.08,109.36,101.98,109.7,95.06,106.36,118.59,107.47,0.99,104.64,104.32,106.2,97.05,106.77,109.84,104.09
1,39.361,1.08,102.02,110.21,106.06,106.66,96.94,98.6,112.24,0.95,110.42,105.8,105.12,111.19,103.09,100.5,111.19
4,39.493,0.92,100.93,100.62,106.24,108.96,108.94,100.68,102.95,1.03,96.0,101.09,96.97,102.57,100.65,108.73,100.34
4,39.736,0.99,108.17,103.15,107.81,104.08,106.22,113.52,104.99,1.0,104.5,104.8,110.38,103.74,104.99,110.46,93.57
1,40.002,1.08,105.19,103.35,104.4,110.28,98.41,107.13,109.97,0.99,106.6,112.14,101.56,96.67,100.71,113.7,104.36
4,40.138,0.95,94.16,105.17,103.74,102.0,109.55,115.09,106.55,0.99,103.32,102.1,102.01,106.25,102.42,118.72,95.51
1,40.178,1.0,97.56,110.99,109.48,100.69,111.36,100.78,105.05,1.01,103.69,97.22,102.7,106.82,107.43,103.7,104.19
4,40.777,1.01,106.19,106.24,112.51,92.64,106.11,106.63,96.95,1.05,110.88,92.0,107.73,98.79,106.77,100.74,96.58
4,41.014,0.96,94.11,97.23,98.37,96.73,110.18,113.51,107.98,1.04,104.65,101.17,99.07,103.86,106.32,118.25,107.29
4,42.577,1.06,104.32,97.49,100.54,98.68,105.37,108.63,102.4,0.96,104.29,106.02,99.63,104.03,100.83,104.36,102.35
3,42.704,0.98,106.12,100.5,99.65,95.97,108.32,110.43,99.13,1.04,100.53,101.78,104.37,110.85,114.3,99.53,109.42
2,42.884,1.1,106.59,100.47,96.06,100.84,103.92,99.28,113.61,1.0,108.3,98.96,94.63,102.94,104.94,96.56,101.14
3,42.896,0.94,99.47,108.32,100.54,100.22,110.04,109.37,105.01,0.94,94.95,107.92,100.47,104.86,108.8,98.19,97.32
1,43.15,1.06,107.71,112.89,106.57,99.87,110.8,109.24,112.92,0.95,114.77,108.96,110.65,106.12,100.07,100.1,108.51
4,43.295,1.05,102.02,99.94,112.5,103.69,113.97,108.58,99.83,0.99,105.74,102.36,111.97,93.54,111.75,108.39,100.35
3,43.325,1.1,102.75,104.36,95.85,99.19,113.66,108.94,110.42,1.1,111.86,102.21,98.67,93.92,103.2,109.11,102.03
4,43.417,0.98,96.42,107.72,100.78,103.17,111.51,115.53,100.86,1.07,102.31,102.35,105.79,97.96,101.3,113.54,103.92
3,43.523,1.01,110.06,104.45,108.41,103.47,112.24,100.6,99.84,1.03,94.95,110.53,100.03,95.56,102.78,110.17,107.01
1,43.918,0.97,101.3,110.75,105.41,99.6,102.0,112.87,98.6,1.04,98.79,98.62,109.55,108.68,99.78,99.04,99.87
4,44.247,0.93,104.5,108.95,103.84,99.16,100.21,118.1,108.3,1.07,107.32,94.11,106.54,106.87,115.2,115.05,105.5
4,44.316,1.04,101.17,97.13,102.44,108.4,101.83,110.7,103.18,0.95,96.94,95.51,104.64,98.35,114.22,118.2,102.63
1,44.531,1.08,101.34,108.8,116.69,109.45,106.84,98.42,106.62,0.94,106.59,107.92,101.52,104.19,96.66,113.04,105.98
1,44.599,0.98,98.22,98.31,105.35,108.59,101.72,113.71,100.44,1.06,100.73,112.54,112.05,97.82,104.69,98.34,109.49
3,45.119,0.99,106.56,102.57,107.27,106.62,111.71,101.67,97.69,1.08,98.94,96.09,109.48,95.18,109.66,111.57,102.05
3,45.451,1.06,101.52,108.97,100.02,96.37,108.88,98.94,104.3,1.03,105.31,100.59,96.44,96.64,104.46,106.0,101.65
1,45.62,1.05,111.49,104.61,112.09,99.27,108.09,102.86,109.68,1.06,107.58,107.71,99.76,113.8,95.47,110.78,113.38
4,45.635,1.1,107.84,95.84,107.31,108.85,97.23,112.53,98.75,1.07,94.67,107.27,108.56,107.93,103.75,101.81,104.34
4,45.885,1.05,103.34,94.11,103.98,108.2,112.2,106.73,107.66,1.1,106.28,96.47,108.05,108.95,107.65,115.24,107.17
4,45.892,0.99,104.5,99.96,111.61,101.45,100.7,116.1,109.12,1.09,97.37,105.93,101.81,95.21,113.4,108.04,92.98
3,46.458,1.02,94.18,100.76,101.57,96.56,106.88,114.38,111.96,0.94,102.53,98.02,110.34,101.96,100.49,99.97,98.99
1,46.507,0.99,103.65,100.67,102.1,101.78,107.74,95.72,110.05,1.03,97.03,108.74,114.1,105.27,106.53,102.58,97.39
3,46.719,1.01,100.58,97.82,107.04,111.2,110.2,113.63,103.09,0.96,100.69,106.36,106.61,101.35,111.19,110.77,110.53
