task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.359,0.95,102.82,104.91,102.77,101.63,108.98,108.82,99.98,1.06,101.46,109.3,103.88,110.69,110.87,113.35,114.24
4,6.717,1.03,100.17,91.99,109.46,94.63,115.2,112.53,106.24,1.06,97.72,94.95,104.74,96.75,107.14,117.04,93.85
4,7.417,1.04,100.47,105.06,104.59,103.89,114.69,108.58,99.56,0.98,102.97,97.24,109.91,96.81,112.21,107.92,109.63
4,7.577,1.09,101.52,100.38,106.13,106.29,110.96,100.74,96.1,0.96,98.08,93.27,101.72,106.91,103.92,112.29,99.1
3,7.622,1.0,107.19,110.97,106.32,98.43,97.67,108.96,98.09,0.98,110.06,102.3,103.67,104.81,106.78,115.24,108.66
3,7.725,0.99,106.56,100.4,95.63,94.44,109.26,111.78,111.26,1.09,106.89,110.59,106.69,105.85,96.5,98.9,113.36
4,7.873,0.96,98.71,102.59,113.18,107.75,107.85,102.2,100.85,0.98,101.76,96.28,107.33,94.23,106.08,108.12,94.95
3,8.017,1.03,111.9,107.85,100.78,101.32,104.81,104.02,102.99,1.08,106.99,110.78,111.43,101.72,114.12,112.12,108.93
2,8.314,1.0,116.87,108.63,93.2,109.25,105.96,111.07,101.29,1.05,106.23,115.15,99.85,104.28,104.5,108.64,118.98
4,8.43,1.06,100.0,103.34,103.37,94.84,108.49,112.67,104.84,0.99,106.7,103.61,99.21,105.06,102.68,105.56,100.71
1,8.665,1.08,110.74,112.63,98.74,111.42,100.7,113.66,108.19,1.09,110.35,98.97,113.94,101.23,103.33,99.81,111.8
4,8.906,1.0,96.7,101.49,109.88,96.86,112.02,104.18,98.35,0.93,104.3,109.04,108.99,100.46,101.78,105.52,109.92
2,9.146,1.15,112.6,106.32,107.0,109.69,100.35,94.94,100.72,1.05,109.07,106.6,92.17,108.65,107.98,111.07,101.76
2,9.183,1.04,117.13,105.76,99.97,105.71,106.51,102.35,119.36,1.09,112.58,98.63,109.03,98.27,94.24,95.3,108.7
4,9.674,1.09,106.31,104.82,106.23,107.83,106.21,113.93,98.51,0.98,104.6,107.39,98.05,104.29,100.65,105.07,107.08
2,9.731,1.07,109.2,106.7,103.48,113.66,99.06,108.4,102.61,0.99,116.06,99.59,99.91,102.34,98.92,100.09,113.43
4,10.072,0.96,105.18,101.49,108.51,93.16,98.06,102.23,105.27,0.99,97.51,96.7,105.89,108.98,110.0,118.45,101.36
3,10.503,0.98,107.49,104.72,109.86,107.27,99.08,110.99,113.69,0.97,101.76,101.88,111.23,107.67,107.42,98.99,109.15
4,10.852,1.08,94.77,99.2,98.11,97.04,110.96,119.07,99.83,0.99,102.6,93.13,114.37,103.86,113.92,112.25,96.89
3,11.039,1.04,97.55,104.39,102.08,97.51,110.69,116.64,100.7,1.09,97.25,110.39,104.5,106.62,100.28,107.93,102.33
2,11.327,1.05,118.02,101.22,96.03,112.74,96.83,109.35,111.47,1.06,110.55,106.46,99.39,97.09,107.61,109.18,118.36
3,11.439,0.96,102.69,104.17,100.85,109.34,103.72,113.3,108.28,0.94,109.69,110.89,100.68,100.9,99.1,101.67,105.17
2,11.705,1.16,102.44,100.5,95.31,103.31,105.45,100.56,115.98,1.07,102.21,114.75,93.34,96.14,102.82,98.96,105.46
4,11.803,1.07,109.34,107.39,104.02,100.77,114.23,118.32,104.82,0.99,95.69,103.72,112.74,103.86,99.63,115.43,94.82
1,12.342,0.94,98.36,110.58,115.79,111.0,107.4,109.27,114.12,1.04,98.35,112.61,99.87,105.64,95.17,97.15,104.6
2,12.702,1.03,113.57,97.62,98.7,97.96,108.7,109.96,111.66,1.05,111.58,115.64,102.72,98.86,106.81,100.88,117.52
1,12.897,0.98,101.14,108.74,112.78,105.96,108.11,108.84,114.04,1.01,107.82,113.31,105.63,111.75,110.87,111.48,110.59
2,13.078,1.0,117.1,108.58,103.02,107.87,105.57,111.33,109.91,1.03,111.13,115.28,108.21,99.03,104.22,108.87,112.98
2,13.503,1.06,102.33,104.78,99.39,108.47,105.43,102.26,109.32,1.05,113.36,106.15,98.23,96.71,108.88,95.5,118.56
3,13.551,1.07,95.95,110.77,97.29,102.68,104.4,103.09,111.2,0.96,107.34,108.97,100.95,104.36,113.25,114.74,101.16
2,13.712,1.07,111.46,108.5,101.82,102.34,99.78,105.78,108.14,1.04,111.28,102.26,93.44,99.76,95.96,103.37,116.84
4,14.423,1.04,99.29,107.97,104.75,109.38,97.89,106.86,103.88,1.0,96.7,94.61,107.26,97.41,110.74,100.71,110.21
2,14.743,1.0,102.66,105.57,94.52,103.92,99.78,100.98,109.8,1.13,114.12,108.34,93.42,107.16,99.17,105.75,102.7
3,15.258,0.93,100.0,108.9,102.65,98.12,112.56,99.16,99.89,0.99,97.09,109.29,108.88,106.28,96.72,116.52,98.9
3,15.41,0.94,95.28,109.41,97.43,102.24,110.14,99.66,112.36,1.04,110.49,99.12,108.92,96.77,102.02,109.87,104.04
3,16.378,1.06,94.34,111.68,100.78,105.56,108.45,102.9,101.32,0.93,109.0,96.01,99.4,100.17,105.2,99.69,107.89
2,16.547,1.15,116.87,106.0,100.17,102.42,96.06,102.29,103.25,1.14,117.06,98.38,101.16,106.76,107.2,109.21,105.46
1,16.57,1.09,98.93,112.36,99.11,99.17,95.2,99.25,111.19,0.96,105.59,112.38,105.57,99.48,100.59,102.27,109.97
4,16.659,1.1,100.2,105.36,99.37,96.13,101.15,112.68,97.87,1.02,106.43,105.02,100.51,103.79,110.14,116.09,108.04
1,16.793,0.96,109.34,104.28,99.59,102.49,104.28,99.56,107.81,0.94,106.66,100.56,106.07,103.5,107.02,95.72,99.3
2,17.287,1.04,109.82,110.9,103.08,102.12,96.72,94.52,105.05,1.17,109.92,112.02,105.51,98.98,102.66,104.78,101.04
3,17.676,1.03,95.39,95.37,94.79,102.5,103.47,104.89,113.53,1.01,108.0,103.61,98.06,111.15,108.73,100.96,112.36
3,18.983,0.93,94.68,111.47,102.08,109.69,97.63,107.86,109.1,1.06,94.95,109.17,100.6,96.12,101.68,106.0,102.32
1,19.297,0.99,99.98,102.79,98.92,111.42,111.01,99.83,105.16,1.07,102.34,97.31,111.67,108.47,100.07,111.86,110.13
2,19.501,1.14,117.88,98.54,105.95,98.89,94.18,106.6,105.56,1.09,108.96,102.92,105.71,98.9,92.55,99.23,108.67
3,19.612,1.03,97.63,104.11,101.87,105.42,110.14,98.89,108.1,1.07,104.97,111.88,104.94,98.69,98.69,113.6,106.06
2,20.008,1.05,113.95,106.3,93.36,101.75,107.19,105.0,108.96,1.02,115.76,114.0,93.44,96.24,92.84,99.46,116.76
2,20.443,1.06,113.35,114.16,109.0,105.2,100.22,96.44,113.53,1.03,118.93,100.18,102.36,113.23,96.74,109.66,107.64
1,20.679,0.94,105.39,97.21,113.17,110.86,105.7,103.48,99.91,0.94,104.01,114.19,115.31,97.57,100.88,96.66,104.65
3,20.782,1.08,94.25,108.25,100.0,95.49,107.44,111.06,109.52,0.97,109.56,108.61,104.46,110.26,103.8,109.09,112.43
1,21.36,1.05,113.65,104.64,109.78,112.61,102.26,105.1,98.33,0.96,109.51,114.56,108.75,97.59,101.88,100.37,114.21
4,21.728,1.07,98.63,107.65,110.24,94.99,110.57,101.8,93.18,0.98,111.14,101.98,113.21,92.64,109.28,111.8,103.98
2,21.794,1.04,118.44,112.6,97.56,110.58,92.94,98.06,101.55,1.0,118.15,102.47,93.14,107.08,109.59,101.45,102.37
1,21.882,0.95,114.16,99.02,111.8,114.19,103.65,96.53,97.62,0.99,106.6,102.6,109.11,99.49,94.15,96.08,98.01
3,21.932,1.07,94.88,108.48,103.38,95.36,113.4,99.35,113.15,0.94,104.94,94.89,108.32,103.16,103.14,105.97,113.94
2,21.964,1.16,105.17,111.27,103.46,99.11,104.74,106.89,103.0,1.11,106.01,106.14,94.1,110.05,107.91,108.21,103.72
1,22.145,0.96,110.69,107.92,102.85,109.38,108.94,104.93,101.9,1.01,97.42,98.98,102.54,104.0,111.72,112.24,113.84
3,22.473,1.0,100.0,97.48,105.9,100.36,98.91,109.47,107.41,0.94,94.86,109.28,95.89,108.02,107.39,113.56,111.02
1,22.847,0.96,113.65,101.42,112.05,114.39,94.51,102.89,107.83,0.99,100.37,107.18,108.75,112.2,111.64,106.42,108.0
4,23.07,0.93,94.93,103.79,104.44,100.56,102.42,113.34,104.26,1.06,107.42,104.14,101.83,101.18,106.42,116.82,98.8
1,23.402,1.07,97.92,110.69,99.27,106.04,105.16,107.33,109.99,0.99,115.05,100.77,116.72,104.28,106.1,96.28,101.4
2,23.602,1.0,102.84,103.61,99.97,97.12,103.46,94.66,101.71,1.01,116.72,105.64,106.08,110.08,98.53,111.22,117.89
1,24.055,0.96,105.95,102.89,117.1,99.01,98.02,105.96,109.55,0.96,107.01,111.17,107.14,100.3,94.34,112.77,107.14
4,24.077,0.93,107.34,108.76,109.7,108.18,107.14,112.0,106.6,0.95,99.31,99.81,112.99,108.52,112.67,116.2,109.22
3,24.121,1.06,110.49,108.75,95.43,111.39,107.22,103.58,106.67,1.06,94.48,100.53,97.67,102.57,107.47,102.5,104.26
3,24.146,0.99,109.97,110.49,106.97,109.74,97.09,112.44,108.57,1.09,100.0,100.11,104.87,98.89,110.8,105.47,104.08
3,24.203,1.09,98.71,97.66,102.67,98.89,107.44,103.04,113.75,0.98,97.95,102.84,99.13,108.56,97.97,107.93,99.21
1,24.314,1.03,103.66,109.07,98.52,104.74,93.96,111.86,105.22,0.99,112.51,107.49,101.75,111.52,95.26,100.1,103.52
2,24.609,1.04,114.85,113.74,92.24,97.41,108.5,95.19,110.78,1.06,108.73,102.68,95.66,110.08,94.9,100.79,117.57
2,24.976,1.03,108.73,102.5,93.68,108.23,109.2,99.25,115.11,1.17,101.98,107.09,98.17,103.92,93.86,104.4,112.59
4,25.209,0.95,110.24,92.0,103.08,99.96,110.57,101.34,100.91,1.05,97.03,107.36,97.38,93.96,114.09,118.94,98.46
3,25.4,1.06,106.96,106.89,103.08,100.1,100.13,112.8,113.37,1.06,108.9,100.47,103.59,95.63,100.88,111.02,107.57
1,25.966,0.96,98.28,98.14,100.71,98.59,102.88,105.46,106.66,0.93,112.86,108.8,109.74,108.02,108.09,102.68,115.74
4,26.61,1.07,111.18,98.71,113.42,95.32,106.25,111.8,100.62,1.07,97.65,106.99,112.13,96.44,108.49,114.5,94.83
2,27.001,1.14,107.8,101.38,108.25,100.68,101.41,111.39,105.07,1.09,112.29,112.38,107.88,102.64,105.3,109.42,101.09
2,27.045,1.08,102.4,107.92,96.1,107.78,103.66,102.0,102.29,1.08,116.74,108.2,98.42,110.05,101.83,102.32,106.64
2,27.323,1.0,100.28,100.26,100.77,100.14,102.68,110.39,113.06,0.99,109.13,111.45,108.54,100.34,108.66,110.74,109.99
3,28.357,1.08,101.69,98.55,97.4,101.73,97.76,99.9,106.4,1.0,101.51,105.38,106.88,99.13,108.08,98.94,114.59
3,28.382,1.03,99.62,108.48,108.74,94.77,98.5,112.8,111.43,1.04,104.38,96.41,109.86,98.12,97.37,111.83,102.81
1,28.717,1.05,100.14,104.21,98.7,106.32,107.7,109.3,102.79,0.96,113.0,97.0,115.44,107.09,107.92,110.64,104.51
3,29.152,1.08,101.88,104.38,109.08,94.08,112.07,112.12,113.42,1.08,104.42,102.81,107.71,105.17,99.78,104.45,106.26
4,29.304,0.96,109.46,97.91,102.32,94.08,114.4,108.82,104.99,1.08,95.9,102.86,109.96,100.02,115.54,102.75,93.76
3,29.497,1.0,109.86,105.92,94.71,102.88,102.27,109.35,108.51,1.1,94.89,96.14,109.35,107.62,108.97,111.64,103.19
3,29.905,1.1,107.07,103.52,105.99,97.76,106.11,104.4,107.82,0.95,96.06,96.71,105.45,105.13,105.31,101.33,107.82
2,30.222,1.1,108.36,111.9,109.42,97.96,108.79,97.73,118.61,1.1,108.38,98.13,104.15,107.84,98.24,98.45,104.0
4,30.448,1.02,105.89,94.42,105.31,94.99,108.96,117.31,104.78,1.08,99.3,92.76,109.29,102.89,103.82,113.41,106.48
3,30.501,1.07,103.95,98.6,109.35,103.54,100.0,116.35,104.54,1.03,104.26,97.16,107.4,108.61,103.53,114.39,113.76
3,31.068,1.07,106.99,95.09,110.23,110.49,100.57,107.38,110.73,0.94,107.15,98.25,100.25,105.14,107.42,100.92,107.55
2,31.101,1.16,111.54,111.9,99.38,97.05,97.03,97.18,110.2,1.08,113.15,110.92,98.8,110.7,107.24,103.68,109.82
4,31.447,1.06,108.42,108.1,100.62,109.54,97.41,105.11,102.19,1.01,97.64,99.2,98.46,101.1,112.17,105.52,109.11
2,31.531,1.14,102.4,111.26,93.93,102.4,104.4,109.25,101.09,1.06,110.21,111.64,109.17,112.35,106.19,101.56,104.74
2,31.566,1.15,102.3,105.48,102.73,112.42,109.14,96.54,101.56,1.03,117.37,97.96,107.64,97.59,108.74,96.35,107.21
4,32.073,0.93,93.77,92.44,100.49,102.08,105.21,116.07,104.22,1.04,105.9,104.7,114.05,106.47,100.14,109.06,103.16
3,32.304,1.06,100.04,104.17,101.99,101.61,102.39,99.27,104.22,0.96,97.04,111.43,99.71,99.09,107.39,114.42,112.54
1,32.374,0.94,98.99,105.21,106.36,114.68,100.7,111.4,100.56,1.1,103.66,104.08,100.61,114.16,105.96,104.26,109.94
4,32.408,1.01,101.16,100.38,99.25,92.89,99.51,103.07,107.87,0.98,106.3,97.21,111.12,106.5,112.17,116.44,99.6
3,32.617,0.94,105.91,98.66,99.71,95.48,97.14,98.34,104.26,1.08,100.32,110.66,104.78,109.91,111.71,112.26,107.16
4,32.937,1.05,111.11,96.94,97.1,95.88,113.41,112.56,99.65,1.08,96.06,96.93,101.98,95.79,104.99,101.86,109.9
3,33.267,1.01,97.9,111.09,104.35,104.32,96.77,103.49,106.02,1.1,98.69,112.26,94.55,99.0,110.41,110.32,113.02
4,33.723,0.96,110.53,96.73,101.67,109.4,99.42,114.82,100.91,1.01,105.99,98.04,107.97,95.6,113.98,108.37,100.91
3,34.057,1.04,94.37,97.02,106.43,108.78,100.15,98.22,104.34,0.95,108.31,96.66,101.9,109.56,104.23,110.41,110.75
1,34.346,1.0,107.48,99.71,112.77,112.7,99.78,105.06,103.26,0.94,115.18,98.92,116.01,97.91,106.53,96.56,97.49
1,34.444,0.94,113.0,97.22,114.1,106.06,99.44,98.52,97.93,1.0,103.69,107.19,110.64,107.86,107.37,111.26,110.11
1,34.528,1.04,101.98,102.38,106.55,104.61,100.98,96.63,115.36,1.01,107.86,105.12,106.37,100.18,100.98,100.51,113.32
4,34.622,1.05,104.0,105.86,97.63,93.86,108.8,112.83,97.02,0.94,103.53,109.01,108.78,101.01,110.05,115.21,102.3
2,34.647,1.0,105.25,101.98,105.58,99.48,103.54,103.16,114.68,1.1,112.83,98.66,98.18,105.2,103.66,102.74,105.21
2,34.798,1.13,104.11,103.87,94.87,102.82,93.65,97.5,105.0,1.16,108.38,104.39,95.66,107.69,94.43,96.96,119.02
4,34.985,0.95,106.61,99.48,98.41,96.61,100.32,106.77,107.98,1.07,96.02,92.45,109.04,108.36,106.62,100.77,97.28
4,35.014,1.06,110.22,100.85,102.81,101.51,109.31,112.34,108.89,0.95,101.88,97.74,105.58,102.05,101.11,108.58,99.83
1,35.271,1.07,114.68,110.69,99.46,109.29,105.33,103.54,97.75,0.97,109.55,105.07,110.6,110.37,100.58,107.03,114.37
4,35.401,1.0,100.12,99.33,105.29,95.69,111.95,116.2,105.88,0.93,100.56,94.33,103.05,96.1,98.06,103.4,96.6
2,36.528,1.13,104.22,97.67,94.28,108.39,95.22,100.56,102.66,1.01,102.15,106.89,103.92,99.59,104.5,94.59,101.57
3,36.558,1.07,110.09,99.11,94.61,100.08,110.67,98.67,111.49,1.04,98.95,106.72,107.44,106.75,108.23,113.14,105.81
4,37.337,0.99,104.48,98.26,112.73,97.82,101.59,110.74,109.49,1.01,95.93,92.44,115.1,109.23,115.54,118.3,103.63
2,38.514,1.01,104.76,111.21,100.41,109.08,96.61,111.21,115.11,1.16,116.06,98.5,92.77,108.47,101.98,108.99,106.66
2,38.574,1.07,109.14,101.74,94.02,100.92,101.22,99.4,104.51,1.08,112.0,115.18,98.09,100.31,107.35,95.26,103.08
4,38.683,1.07,108.27,91.81,103.48,94.3,114.92,104.18,93.76,1.09,94.0,95.9,114.33,95.47,102.79,111.06,93.28
1,38.704,1.08,103.61,99.47,99.16,112.99,106.22,103.73,102.81,1.07,107.33,101.37,99.0,107.36,99.62,104.19,104.3
2,39.015,1.09,109.5,104.84,97.88,96.95,104.8,95.94,107.77,1.08,100.94,106.55,108.47,106.3,104.91,95.66,104.74
4,39.053,1.08,101.76,97.69,98.56,93.02,110.77,101.76,110.11,0.97,106.09,95.17,103.19,103.23,101.96,101.95,99.65
2,39.407,1.14,106.13,108.37,97.68,108.82,105.32,95.88,113.85,1.09,116.99,115.18,102.29,103.05,103.68,97.24,112.91
4,39.476,0.97,94.1,103.65,109.98,100.15,103.71,112.65,100.37,0.96,106.04,93.86,112.13,97.65,104.71,101.05,96.24
2,39.715,1.13,108.79,114.46,95.67,105.42,103.16,98.94,118.08,1.02,102.81,113.34,98.65,99.62,102.82,98.14,107.21
4,39.736,1.08,109.79,104.8,105.3,100.22,103.02,114.55,110.06,1.02,100.31,106.6,108.15,108.54,110.02,115.56,105.27
2,39.789,1.08,115.6,100.18,107.54,109.34,99.47,109.4,119.26,1.11,108.38,103.81,103.6,109.88,103.49,94.98,105.09
1,39.823,1.01,98.25,98.59,116.36,104.71,94.04,105.56,105.0,1.03,98.87,103.6,101.82,106.15,100.98,96.42,106.65
2,40.332,1.16,113.25,98.78,98.97,105.99,106.93,107.68,118.94,1.13,112.57,100.92,100.78,110.43,94.18,109.72,108.7
4,41.591,1.05,103.6,101.05,103.78,103.58,104.7,113.54,102.74,1.01,110.22,99.49,97.73,108.63,102.81,115.19,95.68
1,41.919,0.94,111.15,110.2,115.44,114.01,104.53,103.35,109.08,0.97,112.0,100.41,105.85,110.53,108.74,108.98,113.62
1,41.946,1.08,110.03,104.21,108.3,97.92,102.67,99.06,100.34,1.03,107.57,106.22,116.68,109.45,108.84,96.55,110.15
2,42.001,1.12,102.39,98.01,99.52,104.7,95.71,109.58,115.2,1.12,110.27,98.61,106.78,98.16,108.79,98.25,117.52
3,42.308,1.1,100.09,98.57,107.28,100.88,114.03,98.45,98.1,0.95,102.57,105.09,107.98,107.27,99.87,116.48,103.01
2,42.87,1.01,107.29,105.49,98.42,99.92,107.88,111.34,102.89,1.17,108.78,108.94,95.82,113.11,108.32,96.24,105.9
3,43.191,1.01,108.29,107.31,105.98,107.32,99.35,104.09,97.52,1.03,105.49,100.72,109.04,105.1,114.08,109.27,111.57
1,43.605,1.01,110.38,100.15,107.74,109.42,101.07,110.9,112.79,0.94,109.81,97.22,109.21,106.66,101.96,100.99,104.09
1,43.647,1.0,110.09,98.14,109.82,99.31,104.06,98.04,112.64,1.0,99.69,101.03,106.55,114.68,99.66,98.88,114.78
3,43.812,0.96,107.07,111.02,112.03,109.94,104.84,114.81,105.6,1.02,101.88,108.36,104.7,104.13,96.59,99.01,113.0
2,43.901,1.13,102.3,102.55,109.03,112.42,106.22,99.21,113.65,1.0,101.68,107.84,94.12,110.42,102.34,94.26,100.72
1,44.265,1.01,112.11,102.87,115.02,108.24,105.77,103.58,105.03,0.94,97.37,100.77,113.49,98.99,97.17,102.74,106.71
4,44.292,0.93,107.12,91.87,104.96,102.41,108.12,113.02,95.52,0.93,106.1,106.79,100.04,101.18,104.5,101.71,109.86
2,44.707,1.13,109.71,101.74,104.0,108.9,104.16,96.52,117.19,1.03,103.4,102.68,104.52,103.23,103.13,107.99,112.87
3,45.017,1.07,94.26,110.35,110.1,98.34,113.25,109.79,114.7,1.1,105.94,110.78,110.74,100.88,97.88,108.87,114.83
2,45.066,1.11,115.91,98.78,101.1,112.46,106.56,111.45,105.86,1.03,116.41,114.25,98.21,96.01,103.66,108.87,115.11
3,45.375,1.0,104.09,103.76,107.83,96.56,100.9,101.25,110.99,1.09,102.39,99.04,108.51,99.78,98.74,103.58,113.71
1,45.442,1.01,114.37,105.38,111.44,99.34,106.74,102.49,109.27,1.05,102.77,97.66,101.81,106.18,104.15,106.59,102.96
4,45.828,1.09,103.43,101.61,114.94,95.7,114.44,102.92,109.51,1.01,106.56,92.15,99.38,97.93,108.46,109.06,106.78
2,46.033,1.1,108.52,104.92,95.48,100.39,106.15,98.86,102.42,1.16,114.37,105.74,106.08,106.52,95.49,109.41,113.85
2,46.122,1.01,103.24,106.37,109.42,101.69,101.9,102.39,112.56,1.14,102.5,103.9,102.29,110.95,106.93,101.09,111.47
2,46.276,1.16,114.85,108.17,100.54,100.39,100.43,99.56,104.3,1.0,109.5,101.67,105.74,110.9,98.24,102.03,116.46
4,46.801,1.0,94.02,98.4,107.31,95.45,114.74,116.04,98.4,1.08,95.78,108.82,99.8,108.6,106.62,102.14,104.41
4,46.867,0.96,100.9,98.81,103.58,104.94,102.78,110.46,107.29,0.99,97.68,106.3,98.31,107.81,100.7,108.89,96.32
1,47.21,1.07,103.96,106.42,113.17,102.31,97.42,110.88,111.69,1.01,107.4,108.58,106.88,98.94,96.75,106.23,110.87
3,47.326,1.04,95.06,99.74,103.87,102.38,108.51,116.58,97.92,0.98,103.5,108.83,110.58,101.9,114.0,116.67,107.82
2,47.455,1.07,114.85,105.69,106.75,113.36,99.08,111.4,117.98,1.01,116.41,112.76,103.46,106.23,102.52,104.54,111.49
1,47.566,0.92,107.08,100.99,103.35,100.0,104.24,109.11,105.76,0.97,113.68,110.68,113.9,104.62,95.28,112.02,102.92
2,47.922,0.99,111.0,104.46,101.63,96.5,96.66,108.87,113.43,1.03,105.16,103.64,98.21,110.0,94.18,106.4,107.62
1,47.98,0.93,99.0,108.89,99.93,107.45,109.34,102.3,104.65,1.06,115.25,101.22,116.94,113.89,97.03,100.91,101.61
4,48.783,0.95,102.32,92.94,107.33,109.18,115.44,116.54,97.1,1.08,111.05,96.86,114.94,109.77,107.62,106.03,93.5
2,48.81,1.12,106.59,106.83,101.36,98.84,97.42,110.0,111.19,1.01,104.76,101.09,104.52,113.14,106.13,104.98,101.06
1,48.856,1.03,112.11,105.62,114.58,112.22,96.01,109.43,101.58,0.94,98.37,99.55,102.51,110.64,99.47,101.73,113.08
4,49.238,0.94,100.09,96.27,104.21,109.0,99.08,107.92,104.45,1.0,100.06,104.8,105.1,97.93,107.05,102.71,104.24
3,49.254,0.93,108.01,103.61,105.9,95.63,113.4,109.78,113.66,1.09,106.82,108.34,96.47,102.49,110.58,104.55,110.74
2,49.604,1.17,118.63,99.09,104.8,106.85,94.34,102.58,114.86,1.06,108.7,102.24,95.4,103.64,103.23,106.08,109.54
4,49.728,1.06,97.66,92.89,101.58,98.4,103.46,101.86,102.74,0.99,108.41,102.0,106.24,108.4,112.92,107.75,108.04
1,49.929,1.0,106.26,97.76,115.19,114.68,104.0,95.71,107.73,1.0,115.37,112.51,102.12,107.89,104.0,112.79,111.97
1,50.08,1.06,104.91,98.14,105.61,100.77,101.75,100.56,103.79,0.96,100.35,102.7,105.75,99.91,102.91,106.8,111.23
1,50.697,1.09,109.51,103.44,101.93,112.12,100.54,104.64,113.88,1.03,110.56,106.06,110.9,107.61,101.07,110.28,105.49
3,50.787,0.96,98.92,112.23,98.3,109.48,106.54,98.16,100.16,0.95,104.71,109.82,95.76,108.23,100.97,101.41,99.06
3,51.037,1.08,95.32,97.69,110.48,100.59,100.29,111.9,99.82,1.1,100.2,100.57,99.45,94.59,111.21,99.74,107.91
4,51.727,0.99,103.7,92.93,109.58,100.84,110.05,106.76,99.14,1.09,108.02,107.65,108.68,104.68,111.32,118.4,107.48
4,51.788,1.0,108.45,102.48,107.82,100.37,100.86,118.72,107.79,0.95,106.57,106.77,114.16,109.77,98.37,100.68,100.35
4,51.835,1.05,110.94,92.15,112.99,99.16,106.41,112.19,102.63,0.99,110.55,99.89,110.74,100.61,113.99,106.76,103.85
