task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.023,0.95,108.23,112.52,103.69,100.38,105.07,109.84,111.41,1.06,107.62,98.25,108.63,99.84,108.55,107.86,104.54
4,7.15,0.96,104.96,103.67,99.1,109.66,106.72,113.37,104.45,0.99,107.72,96.94,104.92,93.58,105.24,108.51,105.83
4,7.339,1.08,98.23,107.61,108.79,100.31,99.17,102.41,94.23,0.96,110.17,101.9,107.34,97.38,99.47,101.47,104.24
3,7.341,1.05,107.25,100.27,95.11,99.13,98.33,100.17,105.33,1.04,106.42,104.77,105.36,97.48,103.04,110.19,101.72
2,7.376,1.09,113.07,111.75,103.29,96.04,106.46,104.51,114.25,1.0,117.37,105.4,93.72,100.11,109.51,107.22,118.46
3,7.386,1.1,98.73,95.77,94.68,110.85,106.41,100.56,113.45,0.98,105.74,104.63,106.63,108.02,110.51,101.97,109.84
1,7.687,0.99,100.7,114.16,113.65,103.81,109.67,108.91,102.45,1.09,112.62,97.22,103.42,97.25,96.33,96.32,107.81
4,7.943,1.05,108.0,102.86,106.9,95.32,112.92,101.05,100.62,0.94,99.89,103.87,108.93,97.17,112.98,103.3,93.28
3,8.136,0.95,95.27,102.85,103.44,97.35,110.3,99.88,112.42,0.97,107.68,109.11,107.14,98.54,101.82,112.41,108.66
2,8.29,1.01,107.76,112.76,94.1,110.41,94.28,109.92,113.94,1.01,110.17,99.03,97.94,109.93,94.71,94.51,108.24
4,8.828,0.96,110.88,105.26,99.86,96.67,110.18,106.77,109.49,1.01,94.64,94.3,111.8,106.53,103.18,114.42,96.02
2,8.874,1.09,117.37,105.84,92.5,105.56,105.07,103.72,100.75,1.1,117.53,111.1,103.54,95.7,109.43,98.66,103.98
4,8.958,0.98,105.88,100.96,105.93,94.59,105.35,106.36,94.55,1.07,104.65,101.49,112.73,104.55,110.04,118.3,93.88
2,9.169,1.08,112.47,103.86,100.23,113.28,95.97,101.63,105.82,1.14,118.32,105.48,107.85,106.13,102.24,111.24,117.52
4,9.243,0.96,104.56,104.26,106.71,104.94,109.28,101.01,104.41,1.1,100.38,93.18,99.07,98.43,99.8,112.78,106.18
1,9.316,0.96,102.26,106.44,109.14,108.19,102.27,96.39,106.65,0.92,107.1,104.74,112.39,112.18,110.34,97.7,97.62
3,10.118,1.07,106.44,104.19,97.7,99.47,98.41,113.5,112.89,1.1,107.2,95.48,95.52,100.21,114.0,115.58,97.52
4,10.627,1.05,109.2,98.01,110.18,98.16,105.03,108.54,104.09,1.01,97.97,101.52,112.97,106.32,111.41,114.67,98.5
4,11.144,0.99,100.96,93.8,108.48,95.36,111.39,103.85,108.27,1.07,110.64,105.69,102.5,99.96,99.06,112.17,97.32
2,11.239,1.03,114.96,108.49,99.23,107.03,101.98,107.38,115.15,1.1,110.22,113.11,103.46,101.14,92.78,97.45,119.0
4,11.529,1.03,110.29,104.14,101.57,97.79,110.53,111.1,100.37,1.07,95.34,101.09,102.25,96.6,99.0,114.84,100.65
3,12.087,1.09,105.94,101.78,98.06,108.69,100.19,112.12,114.24,1.06,99.3,104.29,100.77,107.99,112.69,105.25,98.07
3,12.134,1.05,110.01,111.49,107.94,104.22,105.98,101.54,102.93,1.07,102.08,95.34,105.6,97.6,109.96,104.66,105.23
2,12.197,1.0,101.38,112.79,101.77,97.42,99.32,99.28,101.77,1.02,111.38,114.29,102.14,110.05,92.86,103.45,104.8
4,12.208,0.96,95.37,94.67,101.87,103.2,110.38,115.1,110.11,1.05,100.33,106.44,98.22,101.26,103.46,109.77,98.66
3,12.33,0.94,98.45,100.61,110.23,105.44,107.49,116.13,112.64,0.95,101.32,108.87,103.14,104.58,111.06,103.55,115.09
4,12.355,0.93,105.6,100.82,110.86,107.38,106.26,103.68,99.42,0.94,100.99,107.0,106.09,107.0,114.44,102.53,109.52
3,12.37,1.06,99.78,102.13,108.09,97.75,111.48,111.6,115.0,0.95,100.75,111.0,105.56,107.43,98.03,100.32,114.5
1,13.027,1.08,100.85,99.13,108.18,101.58,102.54,105.68,99.3,1.08,103.75,101.03,112.05,111.24,111.49,104.93,104.82
3,13.083,1.07,109.97,103.67,105.72,99.72,102.85,103.91,105.94,1.08,110.83,103.92,108.55,105.85,106.93,99.69,108.93
1,13.153,0.98,108.73,111.81,105.72,100.22,105.48,110.33,111.85,1.01,98.51,98.59,108.99,111.46,98.07,112.5,113.08
3,13.208,1.1,102.81,108.05,102.81,108.25,97.12,99.96,108.05,1.1,110.11,97.02,100.37,106.28,100.82,104.72,100.5
4,13.339,1.08,108.73,103.79,107.16,105.01,107.15,105.08,103.62,1.1,95.71,92.21,104.64,106.06,99.63,101.01,108.02
3,13.386,1.1,97.38,107.31,98.3,100.21,109.9,100.1,109.48,1.06,102.22,109.11,105.51,97.41,105.75,110.3,111.32
1,13.607,1.07,105.04,106.58,111.32,109.54,101.01,109.66,105.27,0.98,108.6,109.29,114.52,111.69,98.86,112.3,109.8
1,13.814,0.96,101.82,97.04,106.21,102.07,97.18,101.28,110.9,1.04,105.82,107.81,113.96,106.5,101.45,99.83,115.38
1,13.877,0.94,100.31,102.52,109.68,106.81,97.8,98.01,105.16,0.94,111.84,98.92,115.0,111.82,96.36,109.51,100.35
1,14.216,1.0,99.53,105.75,105.5,103.41,102.04,108.08,102.08,0.94,104.28,112.63,116.06,98.11,99.53,111.45,113.4
2,14.371,1.17,117.88,109.77,105.95,104.75,96.06,98.33,100.72,1.04,107.3,103.02,99.39,96.58,101.22,107.12,117.44
4,14.466,1.03,100.26,96.63,102.46,96.72,108.49,101.22,99.14,0.98,108.66,108.75,111.7,94.9,112.27,116.77,105.74
3,14.467,0.99,94.19,98.02,111.91,110.85,110.38,106.0,110.68,1.04,103.8,106.57,107.71,110.9,98.84,112.34,114.7
2,14.473,0.99,113.94,109.21,102.43,99.21,101.51,106.88,112.38,1.15,113.82,111.99,107.14,111.06,107.25,98.93,108.3
3,14.817,0.94,105.48,95.16,105.56,103.53,112.2,113.03,104.08,1.0,106.68,102.52,99.7,94.62,114.14,99.96,109.15
4,14.877,1.05,108.03,108.09,104.58,105.01,115.32,102.41,106.07,0.96,104.73,98.91,99.55,98.08,99.08,117.99,103.1
3,14.91,1.04,104.18,111.44,108.92,108.56,97.41,99.97,105.24,1.04,107.39,108.06,103.22,99.26,110.14,106.36,114.83
1,15.272,1.06,106.36,100.82,114.51,112.56,106.24,107.11,108.0,1.0,97.11,103.53,103.63,110.25,95.7,104.93,98.16
2,15.352,0.99,107.77,106.94,101.39,111.17,92.58,111.86,113.47,1.03,101.24,104.46,96.0,110.22,99.14,104.06,114.57
3,15.818,0.96,110.16,104.9,97.86,99.13,100.99,112.8,99.25,1.07,96.49,100.49,101.1,102.97,113.79,102.95,111.95
1,16.022,1.0,99.67,111.7,115.44,106.5,107.88,112.88,115.12,1.07,98.25,98.55,109.82,108.76,108.62,110.09,106.91
2,16.414,1.14,106.13,102.12,106.73,111.21,103.21,111.22,110.07,1.1,102.33,98.56,105.06,95.69,99.67,110.06,117.19
2,16.505,1.11,104.19,103.95,99.2,100.48,102.04,109.72,119.32,1.04,106.23,107.94,96.05,100.58,94.9,107.45,114.64
2,16.756,1.06,112.17,106.91,96.0,109.61,104.76,107.71,114.36,1.03,111.79,101.87,102.92,95.73,104.33,104.62,119.21
1,16.825,0.98,102.39,112.37,117.06,103.05,103.89,104.98,104.1,1.08,97.32,114.7,106.66,114.68,104.34,109.0,97.65
4,17.42,1.02,105.64,104.19,103.84,109.2,100.33,102.4,104.22,1.08,97.11,92.93,102.78,95.43,110.52,118.69,106.78
4,17.664,1.07,102.22,107.72,103.11,92.75,107.0,113.24,108.75,0.93,104.95,102.08,108.05,94.3,97.53,107.67,93.08
3,17.735,1.07,110.01,108.06,110.42,103.14,98.51,115.98,114.19,1.05,111.73,108.12,107.48,98.07,113.53,110.89,111.98
4,17.885,0.94,105.91,102.36,100.88,102.89,109.4,114.84,105.37,0.98,110.53,106.94,97.49,105.08,97.75,115.46,93.49
3,17.906,1.09,102.77,102.98,96.01,106.67,105.07,100.55,113.09,1.07,103.86,106.0,109.41,107.61,109.89,112.32,106.18
4,18.188,0.93,102.78,91.82,101.07,98.68,103.88,116.02,101.94,1.07,105.89,94.74,109.88,94.9,111.51,113.03,105.83
3,18.359,0.96,96.84,97.55,95.76,109.65,100.67,110.31,105.64,1.03,108.9,105.18,111.51,97.6,107.37,106.61,111.89
3,18.53,0.94,100.58,102.77,97.86,102.08,98.19,109.64,111.25,0.97,105.1,108.36,103.8,97.52,106.83,99.5,102.47
1,18.646,0.97,109.38,107.19,110.76,111.87,101.22,96.37,108.35,0.99,112.86,110.52,99.44,107.02,107.47,99.87,108.8
4,18.821,1.09,100.7,99.26,114.52,106.53,99.82,106.03,104.98,1.07,105.06,100.64,110.24,105.69,101.03,109.17,105.35
1,19.978,1.06,112.44,97.16,102.28,102.87,98.55,101.7,114.37,1.03,107.77,108.8,111.32,99.21,99.15,112.91,100.48
4,20.124,1.08,106.45,94.99,100.62,97.7,101.34,113.83,98.32,0.95,104.97,107.12,109.41,102.87,99.8,103.77,106.24
1,20.395,0.98,112.71,110.53,112.26,97.0,98.82,103.25,103.49,1.08,110.41,107.41,101.53,103.29,108.32,104.32,114.89
2,20.707,1.05,112.0,99.5,95.04,96.94,109.24,102.0,108.22,1.0,108.72,108.6,99.97,102.63,108.14,98.95,116.86
3,20.765,1.02,105.68,105.92,106.85,93.9,114.12,111.64,114.19,1.06,100.54,98.92,96.41,97.63,108.44,115.67,108.9
4,21.239,1.08,107.37,95.87,109.08,94.98,107.54,114.88,99.58,1.03,103.96,93.47,114.84,107.82,102.59,113.75,98.54
4,21.445,1.0,107.14,106.8,113.18,105.66,107.33,113.72,99.34,1.04,106.67,100.75,106.13,92.35,103.35,115.95,101.64
2,21.541,1.08,113.3,108.89,99.06,108.9,107.42,95.99,116.62,1.17,114.78,98.13,100.4,97.51,106.08,100.56,105.71
3,22.028,1.05,99.71,107.41,100.56,96.73,97.97,109.35,97.82,1.06,100.0,110.79,104.41,95.17,106.9,108.48,115.07
3,22.55,1.02,97.63,95.22,96.3,100.86,101.27,99.72,106.56,1.0,99.0,102.87,98.16,103.88,100.28,110.32,104.44
2,22.573,1.15,110.04,115.19,95.31,109.67,109.36,108.51,118.26,1.1,110.1,98.01,107.22,101.41,102.85,96.63,118.82
4,22.738,1.03,107.84,95.72,114.76,96.25,114.94,118.99,105.82,1.04,108.35,95.91,100.34,99.31,113.66,113.96,93.47
2,23.088,1.01,118.96,98.83,108.84,111.43,94.94,103.1,109.22,1.1,105.81,115.68,103.85,102.44,103.92,100.1,109.04
1,23.427,0.94,110.93,111.04,101.93,98.48,108.6,113.7,112.24,1.06,102.99,106.57,109.82,112.58,103.02,96.08,114.42
3,23.688,1.06,107.49,98.42,106.65,100.88,112.68,106.21,97.43,1.05,109.79,98.51,107.94,99.23,98.63,103.42,105.6
4,23.802,1.1,95.85,94.18,103.65,107.33,114.88,105.16,105.94,1.08,103.17,93.86,114.97,107.33,110.17,101.94,100.16
3,23.935,1.09,106.74,105.09,108.95,103.15,108.89,105.51,110.12,1.01,100.14,100.66,103.17,106.36,102.07,112.2,103.05
2,23.999,1.02,108.38,110.71,95.36,101.42,96.58,108.25,105.29,1.12,115.01,106.27,103.04,109.68,98.22,110.2,110.78
4,24.039,0.99,98.86,98.77,113.48,95.16,100.63,116.58,106.79,1.06,109.31,104.35,103.08,109.74,106.29,113.84,102.19
1,24.108,0.96,105.0,110.87,99.11,99.4,94.72,110.46,99.35,0.97,104.24,108.93,99.87,106.27,98.38,98.15,109.02
1,24.187,1.08,107.65,96.68,109.5,110.85,110.9,97.01,111.8,0.95,98.87,107.35,108.04,107.59,93.94,96.74,107.01
4,24.644,0.99,100.2,95.44,114.0,103.47,113.67,102.41,99.94,1.0,102.78,99.49,97.9,94.39,115.45,112.09,103.71
3,24.957,0.98,102.22,105.46,105.22,97.6,104.98,107.62,115.09,0.94,95.87,99.9,101.83,97.2,106.34,99.53,115.07
3,25.095,1.03,97.56,95.16,104.81,101.37,105.43,116.71,99.28,1.0,107.49,103.66,107.83,95.06,113.54,113.58,96.94
1,25.191,0.96,109.95,98.11,99.91,107.15,110.25,102.18,107.46,0.97,107.16,105.67,102.31,101.36,96.5,99.81,98.99
4,25.251,0.97,104.79,107.74,110.49,97.45,112.92,115.4,108.86,0.98,100.7,97.96,100.33,97.56,108.06,105.66,108.62
4,26.209,1.1,95.4,103.87,107.34,107.17,112.78,111.68,108.12,1.06,99.3,97.08,105.62,100.54,113.52,112.58,99.58
3,26.291,0.98,105.34,106.54,108.24,99.16,111.21,107.5,102.87,0.94,95.9,105.41,96.25,98.12,109.09,102.05,109.67
4,26.358,0.97,96.04,103.72,105.44,106.58,112.88,100.79,101.71,0.93,108.33,91.93,101.14,95.43,111.9,105.38,106.04
4,26.465,0.94,104.22,104.19,110.62,102.71,103.04,106.15,100.44,1.07,99.03,107.95,112.74,96.97,101.43,111.64,105.64
3,26.89,0.94,101.2,110.69,105.36,108.2,104.48,104.35,110.32,0.99,102.27,105.44,97.24,98.2,98.65,107.63,108.44
2,26.947,1.14,111.74,110.37,102.72,98.61,99.7,106.76,101.86,1.04,115.29,114.39,92.24,100.96,95.96,106.07,102.41
2,27.163,1.11,112.8,115.22,93.21,100.94,104.24,103.94,117.76,1.07,116.68,106.22,92.34,107.74,107.02,101.03,107.62
4,27.271,1.01,100.66,107.75,109.04,102.59,102.78,106.16,101.88,1.06,105.64,100.48,104.88,96.01,109.86,104.43,105.23
1,27.374,0.94,113.79,110.5,104.58,106.48,104.43,104.2,101.99,0.97,103.04,111.35,100.64,99.36,108.47,96.96,107.01
1,27.515,0.97,104.29,109.98,110.6,100.0,111.42,109.85,98.89,1.04,112.98,107.45,99.37,108.4,105.75,101.23,107.11
3,27.672,0.96,95.4,110.76,100.73,100.94,105.36,102.71,110.82,1.07,109.75,103.12,107.08,110.01,98.27,114.3,103.36
3,27.776,0.95,109.94,105.83,104.87,94.25,113.12,111.29,109.14,0.99,105.53,96.01,98.04,104.32,106.35,101.62,104.98
4,27.842,1.08,101.76,100.7,102.9,96.86,108.87,101.3,104.14,1.01,104.35,94.46,101.58,106.61,113.17,116.1,100.8
2,28.447,1.06,118.34,108.41,93.61,107.76,96.72,102.03,113.95,1.13,116.22,98.13,93.05,98.36,104.8,101.51,119.0
3,28.869,1.0,99.32,102.96,95.24,103.29,106.34,101.87,98.48,1.01,96.02,97.24,102.38,96.51,102.52,111.56,108.44
2,28.898,1.16,117.67,111.27,101.28,96.52,99.16,95.28,105.67,1.07,113.33,102.1,95.52,104.27,99.1,106.44,101.78
1,28.985,0.95,107.65,97.86,104.4,109.52,95.25,111.22,102.08,1.03,113.43,101.76,101.1,106.36,111.5,96.17,112.81
4,28.988,1.06,109.9,105.12,101.4,95.02,108.05,105.4,94.57,1.01,93.76,92.44,114.9,100.86,100.11,104.76,107.16
3,29.662,1.11,98.24,109.68,103.47,110.13,103.65,105.5,107.72,1.07,106.72,106.92,95.63,96.95,112.74,104.87,102.72
2,30.066,1.08,106.86,111.67,107.69,103.0,97.86,99.6,103.74,1.14,118.13,100.3,107.14,106.39,93.18,94.37,113.84
2,31.708,1.05,102.48,112.34,96.49,111.79,92.57,104.98,116.38,1.11,114.73,111.88,106.75,104.7,106.52,106.76,112.01
3,32.288,1.07,97.06,111.91,95.7,97.29,108.97,113.35,112.4,1.09,99.66,109.2,110.17,93.8,112.41,105.08,104.44
3,32.55,0.93,96.58,101.62,107.26,110.93,106.34,100.9,113.53,1.09,99.9,95.37,102.92,95.13,102.44,113.22,102.03
4,32.587,0.96,101.59,107.82,112.06,108.48,102.19,118.2,98.23,1.04,101.43,104.64,104.36,95.36,100.45,107.72,101.04
3,32.775,1.08,111.68,111.32,103.8,103.16,105.12,109.61,110.75,1.09,107.63,97.01,100.06,107.47,105.67,105.9,100.12
3,34.001,1.06,99.41,95.09,107.83,104.49,107.83,114.81,108.61,1.11,104.36,111.82,95.76,96.51,108.97,108.98,111.54
1,34.233,1.0,98.7,100.09,109.62,114.24,109.86,106.82,114.12,0.96,103.17,111.56,105.1,107.02,107.47,96.79,101.99
4,34.721,0.99,101.6,105.84,110.57,103.42,101.77,105.07,98.18,1.03,108.61,106.72,101.9,96.88,111.54,115.5,104.24
3,34.889,0.97,101.58,111.68,105.9,99.23,96.5,107.62,106.01,1.1,102.06,96.19,108.88,103.74,112.69,102.85,102.02
3,35.017,0.96,102.81,105.96,97.38,107.84,113.77,99.27,113.75,0.96,106.99,111.27,103.4,109.26,100.5,114.86,110.82
3,35.162,0.98,106.56,96.0,97.3,99.3,99.97,100.33,110.33,1.07,102.56,104.42,106.4,95.56,101.3,116.61,103.23
4,35.195,0.95,97.0,107.56,103.23,101.45,106.06,106.72,97.21,0.94,94.3,96.58,113.53,96.72,102.17,116.1,96.53
1,35.305,1.07,100.58,106.29,103.48,103.81,103.67,113.04,103.24,1.07,103.11,102.89,111.19,104.06,96.01,112.37,112.67
4,35.382,1.09,100.65,93.27,100.59,102.55,109.58,113.57,93.76,0.98,96.88,94.6,107.74,100.92,99.89,101.45,109.18
2,35.707,1.05,104.22,113.89,100.32,112.74,106.91,95.69,116.68,1.03,102.06,113.0,92.28,111.43,104.47,102.46,111.98
3,35.738,1.0,105.38,105.15,94.29,104.24,97.14,101.67,99.82,1.05,97.52,96.77,103.52,103.93,97.81,106.93,97.58
3,35.813,1.09,98.71,104.11,102.77,95.88,113.79,112.17,106.26,1.0,102.32,98.87,102.04,101.32,100.15,105.4,112.64
3,36.055,0.94,99.9,99.11,111.87,110.13,105.52,100.38,97.25,0.96,109.88,95.8,110.17,104.13,104.4,108.59,104.12
2,36.081,1.13,105.13,103.3,103.75,106.3,105.65,106.44,116.27,1.06,108.38,106.49,95.6,106.04,107.8,108.98,106.07
3,36.11,0.96,107.62,108.82,106.53,110.76,109.02,98.44,107.89,1.08,106.71,106.92,97.67,98.37,106.11,116.64,102.06
3,36.319,0.95,109.41,97.07,102.3,94.57,98.96,103.15,106.4,1.06,96.85,112.34,98.87,106.7,110.26,115.24,107.91
4,36.367,1.03,103.7,91.82,103.84,104.88,111.22,107.7,109.21,0.98,96.08,104.19,113.59,97.82,110.84,105.16,98.04
4,36.401,0.95,94.8,106.26,98.05,105.74,104.56,119.24,97.27,1.04,105.74,95.32,108.59,105.53,99.63,106.19,106.04
2,36.473,1.06,107.13,109.62,106.31,101.25,99.32,101.58,115.2,1.07,116.85,101.4,95.48,104.4,94.41,108.21,114.44
3,37.234,1.02,98.48,95.68,107.94,102.42,97.65,116.58,110.65,1.09,104.9,104.63,97.82,103.49,108.89,99.74,100.51
2,37.365,1.16,107.17,108.89,92.27,105.89,105.36,94.15,104.8,1.06,106.62,103.6,99.28,107.08,109.66,99.17,100.79
1,37.386,0.97,110.71,97.49,116.06,110.92,111.42,104.19,115.41,0.94,98.78,105.93,105.76,104.45,108.87,113.76,108.69
1,37.901,0.93,99.89,101.56,109.48,108.8,98.36,98.6,115.47,1.04,105.59,113.06,100.68,101.34,98.34,110.06,106.4
2,38.544,1.11,108.29,106.91,96.03,96.81,93.66,97.32,102.7,1.03,111.03,104.78,95.6,102.4,94.05,107.07,101.02
4,38.816,1.1,106.82,105.16,106.82,101.51,114.06,105.39,105.02,1.02,106.45,107.78,108.96,95.89,104.77,103.67,99.93
4,39.12,0.93,99.89,108.0,100.82,102.71,113.58,105.52,106.01,0.96,107.01,106.99,101.54,102.89,113.17,118.55,103.85
3,40.312,0.97,94.89,101.64,110.05,104.1,113.92,108.47,102.81,0.99,111.91,100.35,99.21,104.69,98.7,109.49,110.33
4,40.633,1.0,107.15,103.43,99.07,94.45,107.0,118.63,104.56,0.94,105.44,108.37,114.39,99.97,106.51,117.89,93.18
4,40.905,0.96,106.61,107.58,104.59,107.19,111.51,110.18,109.66,1.03,98.37,93.81,101.73,105.35,109.14,100.65,106.83
1,41.35,1.01,110.6,112.38,110.15,107.18,102.14,95.71,112.0,1.03,111.51,106.64,100.89,98.73,100.99,110.46,111.86
4,41.545,1.06,103.92,93.19,106.16,107.38,106.42,112.25,109.71,0.97,102.59,97.29,102.9,108.12,105.85,102.07,105.18
2,41.958,1.1,101.87,109.72,99.71,107.07,109.48,110.79,115.61,1.01,119.22,113.5,94.38,105.89,106.22,98.24,104.3
3,42.231,1.06,102.65,98.84,99.21,101.5,99.22,114.24,109.32,0.95,110.54,97.07,104.99,104.36,104.37,112.7,99.02
3,42.316,0.94,106.45,98.42,106.48,94.49,110.69,101.16,108.93,1.1,101.17,106.61,94.42,111.25,110.4,113.14,105.2
3,42.926,1.01,94.36,103.94,110.2,101.12,101.25,110.73,106.0,1.06,104.36,95.35,98.56,95.49,106.39,109.49,102.3
4,43.118,0.97,97.79,102.97,101.5,108.35,109.86,108.5,100.01,1.02,109.37,104.19,105.56,100.78,101.6,114.6,98.82
4,43.329,1.01,106.73,103.43,113.53,101.83,105.79,106.53,108.81,1.04,109.07,107.43,99.02,102.09,104.28,114.67,97.12
1,43.6,0.94,105.46,111.56,113.32,103.95,99.34,107.94,100.15,1.04,114.22,104.36,99.76,107.19,107.5,97.09,111.14
1,43.645,1.03,115.07,99.51,107.74,101.0,97.75,106.77,110.01,1.05,100.22,104.26,98.8,98.62,106.78,97.0,99.45
3,44.736,1.1,99.62,98.55,96.15,94.88,113.1,108.87,108.94,1.1,111.98,100.26,99.45,100.8,97.12,109.77,103.7
4,45.47,1.05,106.82,106.43,111.38,102.36,115.06,100.32,108.54,1.02,93.67,107.22,97.46,94.59,114.15,114.16,96.7
3,45.563,1.1,102.82,108.61,100.6,105.26,104.98,110.89,101.32,1.1,99.32,108.81,107.92,97.23,100.5,104.09,111.95
2,45.64,1.01,111.43,109.45,94.55,97.41,96.58,101.41,105.47,1.04,107.5,107.65,98.48,98.61,99.08,101.11,111.19
4,45.649,1.01,101.41,100.02,110.66,103.17,107.14,102.84,98.76,1.1,104.52,94.74,107.34,92.75,106.51,105.11,97.77
2,46.037,1.01,118.95,115.72,105.77,104.01,96.45,107.98,103.54,1.04,119.02,112.55,92.21,108.28,100.05,99.02,118.44
3,46.083,0.96,107.87,111.55,99.96,94.29,107.27,104.02,115.12,1.11,104.67,99.07,103.8,105.72,104.82,113.45,108.66
3,46.097,0.98,105.43,96.71,103.96,102.1,110.68,112.63,100.61,1.0,109.93,98.85,108.9,108.41,109.87,113.46,108.03
2,46.169,1.01,101.96,107.71,92.26,96.83,97.16,95.5,115.38,1.0,109.94,98.88,98.12,101.3,103.57,96.35,115.84
3,46.351,0.97,99.54,102.9,95.01,95.54,106.44,115.07,99.66,1.06,94.73,106.92,102.08,105.96,113.6,103.39,107.74
3,46.368,0.95,94.89,95.12,104.54,97.08,98.96,103.56,101.05,1.0,105.78,106.89,100.74,100.22,110.26,107.16,112.27
2,47.003,1.13,104.8,112.0,92.6,109.0,105.09,103.44,103.47,1.04,103.91,105.72,109.24,98.58,109.43,103.45,109.12
1,47.086,0.96,98.87,104.23,114.44,112.42,100.22,110.78,98.1,1.06,109.95,97.83,105.36,111.19,108.43,100.99,105.92
2,47.421,0.99,108.52,98.68,97.04,108.67,104.5,105.32,106.89,1.15,110.55,114.4,105.56,104.02,99.34,104.56,113.1
1,47.643,1.09,105.18,109.19,105.99,112.7,96.14,109.64,101.77,0.92,100.85,101.59,115.59,102.44,108.1,110.31,100.53
3,47.734,0.95,106.83,100.77,102.69,104.72,99.74,104.29,106.53,1.01,106.22,100.68,106.48,95.77,110.4,116.24,104.91
2,47.996,1.09,119.08,108.89,104.81,105.04,98.08,102.29,105.85,1.06,117.48,112.74,105.58,110.95,107.14,101.1,113.1
2,48.169,1.1,112.0,99.45,99.31,105.46,109.14,95.19,108.95,1.06,118.21,109.85,103.28,112.88,108.55,95.72,119.33
2,48.359,1.17,106.0,115.64,101.98,99.92,106.34,95.61,106.55,1.1,108.78,100.65,105.97,111.99,105.22,99.21,111.02
4,49.41,1.08,108.7,100.47,112.13,102.73,114.6,115.7,97.15,0.95,97.34,105.75,105.87,101.1,99.8,103.12,106.61
