task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.251,1.05,106.04,104.43,113.29,99.49,107.62,119.06,96.12,1.03,101.23,92.44,106.26,100.11,105.44,104.93,98.23
4,7.273,0.94,107.3,95.22,114.8,106.39,110.96,103.5,104.27,0.93,107.51,103.34,97.08,95.01,114.51,119.09,96.12
1,7.293,0.98,106.7,114.16,101.99,106.78,98.82,98.35,106.77,0.98,98.79,111.1,98.6,107.09,99.81,97.38,109.55
1,7.38,1.08,102.77,114.01,100.71,114.42,111.53,97.03,112.97,0.94,112.95,102.95,109.51,105.16,105.56,103.58,106.07
4,7.823,1.05,96.49,92.2,113.7,104.94,108.46,108.08,103.68,0.96,101.43,100.62,106.76,109.4,107.27,102.05,98.85
1,7.906,0.94,97.92,106.33,110.84,98.43,94.01,110.47,112.63,1.07,99.24,109.18,104.53,106.56,103.35,102.89,115.49
1,8.234,1.01,105.68,110.03,112.6,113.11,100.41,97.15,102.73,0.95,102.04,99.75,99.78,104.71,111.71,113.4,108.08
4,8.263,1.1,95.44,98.67,110.62,95.28,101.44,119.24,97.27,1.04,94.91,94.68,103.53,108.95,101.59,107.86,99.54
4,8.275,0.99,100.7,93.26,98.13,106.71,99.87,117.81,105.35,1.03,99.62,94.62,115.12,103.4,108.87,112.42,102.63
1,8.299,0.97,97.24,100.29,109.05,97.94,97.17,108.41,110.13,1.09,106.64,104.97,116.8,112.18,100.98,101.73,111.41
2,8.453,1.03,114.02,111.26,95.66,101.18,104.65,98.95,107.21,1.03,117.37,115.5,100.81,97.99,102.77,94.37,115.79
2,8.512,1.03,116.68,102.24,95.55,107.88,94.55,105.26,116.98,1.16,104.13,101.69,99.4,100.72,95.95,100.79,118.13
1,8.567,1.06,105.73,110.02,106.08,102.29,96.82,99.26,109.59,1.04,108.77,110.02,99.66,112.08,109.87,112.02,103.26
1,8.838,0.96,114.78,110.34,106.6,98.5,98.55,100.91,113.12,0.94,107.1,111.56,99.27,109.29,100.64,107.57,115.55
2,9.079,1.12,107.98,106.31,108.54,110.08,106.31,101.41,118.96,1.14,117.29,103.98,108.85,107.03,97.57,101.5,109.63
1,9.167,1.07,111.49,103.64,100.53,109.09,97.6,104.96,109.76,0.94,100.85,104.11,115.77,97.27,94.49,110.48,114.12
3,9.294,1.0,102.48,100.94,98.3,97.81,107.42,116.66,111.74,0.99,109.42,110.11,94.58,100.44,102.26,114.61,101.66
3,9.328,0.96,108.27,100.35,108.83,99.24,98.35,102.3,111.7,1.1,98.69,99.12,105.53,96.94,104.03,109.37,104.44
1,9.637,0.98,114.04,103.44,112.51,110.92,107.16,106.52,102.04,1.03,111.3,110.68,112.66,97.06,98.6,103.73,97.62
2,9.832,1.07,114.41,110.27,105.43,104.66,95.89,99.12,102.3,1.04,107.45,99.02,99.56,96.95,104.92,109.06,103.86
1,10.097,0.96,109.77,98.21,105.99,111.36,105.54,108.43,105.27,0.95,102.78,102.44,101.22,106.93,102.82,105.57,112.65
3,10.535,0.93,103.79,107.74,102.12,109.59,98.59,112.56,96.97,0.97,104.04,111.6,94.43,111.49,99.51,107.86,111.86
3,10.814,1.1,106.77,103.38,96.25,111.27,106.38,106.04,101.92,1.08,99.07,95.64,94.89,95.92,103.55,115.8,99.11
4,10.916,0.94,100.9,99.84,110.71,100.43,99.39,106.8,94.26,1.07,99.79,102.36,105.06,105.21,104.08,118.6,106.11
1,11.065,1.09,98.95,104.5,111.07,108.92,100.1,96.28,98.4,0.97,97.03,102.97,101.1,111.42,97.63,96.32,114.72
3,11.074,1.03,97.44,95.38,95.06,108.77,97.09,115.05,104.07,0.99,106.57,112.09,99.22,94.82,108.54,102.44,102.05
3,11.379,1.06,107.45,102.86,110.74,102.44,113.46,102.12,103.45,1.09,95.15,94.97,97.46,93.93,113.72,99.7,98.69
4,11.553,1.01,96.49,108.68,108.59,92.81,109.86,108.91,99.54,0.92,100.28,103.36,110.74,105.7,103.35,117.71,110.3
4,12.126,0.95,104.08,108.49,112.43,101.54,115.42,117.32,93.66,1.08,101.95,93.11,110.74,105.67,110.45,111.8,105.18
2,12.448,1.02,118.8,109.54,98.4,100.11,107.26,111.07,104.88,1.03,118.89,98.69,95.55,103.34,94.97,103.23,114.12
3,12.505,1.02,104.61,95.52,98.28,107.6,97.9,116.71,111.96,1.06,95.55,106.52,100.25,108.91,102.0,115.56,114.5
1,12.526,0.93,113.16,99.3,112.9,104.46,109.28,107.57,98.94,0.93,101.34,114.78,108.97,105.97,95.12,97.23,110.18
1,12.894,0.94,104.24,105.09,114.66,114.19,102.88,109.27,107.87,1.01,105.83,107.47,100.48,113.03,96.42,97.41,115.38
4,12.982,1.04,97.17,97.06,112.85,109.66,100.33,110.57,101.06,1.03,107.14,94.95,103.24,106.2,110.79,114.44,96.1
2,13.649,1.14,117.3,103.05,101.92,97.98,105.42,101.81,119.31,1.17,107.32,114.89,104.02,97.76,106.93,103.88,108.5
4,13.685,0.97,93.77,105.99,104.39,97.15,106.46,118.6,100.34,1.07,105.01,106.3,101.58,95.07,103.74,101.95,99.99
1,13.923,0.95,102.78,102.79,104.42,108.4,103.84,110.13,106.47,0.96,112.95,111.09,100.41,99.89,94.29,113.73,105.87
3,14.518,0.96,99.64,99.76,104.77,98.89,113.73,98.22,110.2,1.09,107.63,110.83,106.07,108.32,109.59,102.05,112.36
2,14.783,1.07,107.7,98.38,107.55,105.38,108.14,95.11,111.87,1.05,117.54,113.37,105.82,113.37,99.47,103.77,115.09
3,15.342,0.95,106.53,97.07,104.43,98.54,109.16,105.14,114.0,1.1,105.43,110.66,96.14,95.33,102.17,109.64,110.65
4,15.357,0.98,97.94,103.78,107.73,104.76,112.67,101.49,97.01,0.99,97.28,103.82,110.27,95.16,111.84,118.63,97.01
4,15.558,0.99,99.3,95.42,114.0,97.58,109.28,116.4,107.88,1.08,94.15,99.73,107.96,93.51,108.72,102.97,106.14
2,17.425,1.01,103.98,110.47,100.75,106.39,102.68,104.12,114.25,1.13,105.25,113.77,107.55,95.74,102.25,103.68,106.59
3,18.094,1.03,94.73,103.84,108.99,107.62,100.02,98.49,108.35,1.09,106.61,100.89,102.3,108.51,102.79,110.01,100.32
1,18.255,0.96,105.98,103.74,102.04,104.86,109.2,95.69,109.44,1.02,113.72,97.76,109.21,108.04,102.87,107.24,105.32
3,18.335,1.09,107.34,102.58,97.82,97.08,98.5,105.45,111.8,0.98,100.4,104.39,104.94,93.93,103.62,99.26,97.83
3,18.385,1.09,103.79,109.46,95.46,102.83,102.71,115.0,102.06,1.09,101.1,103.69,107.41,94.29,98.5,109.7,100.26
2,18.455,1.1,114.77,107.24,92.59,110.21,107.85,99.21,117.82,1.08,104.68,100.13,105.45,99.58,107.05,105.26,115.67
3,18.638,1.03,111.41,102.86,105.53,106.21,109.57,115.98,110.84,0.96,94.59,109.59,103.26,106.14,108.92,101.62,99.48
4,18.755,0.97,108.0,102.61,105.02,102.22,101.94,103.3,93.52,0.98,99.66,96.07,109.04,105.99,105.8,111.88,95.91
3,18.794,0.95,96.97,95.52,106.8,100.17,104.4,115.58,110.75,1.03,111.7,100.64,98.22,103.14,109.58,105.97,108.9
3,19.017,1.0,95.25,95.31,106.44,108.77,96.77,108.94,104.9,1.04,106.4,107.72,108.16,107.66,101.66,106.21,97.92
1,19.023,0.97,102.83,109.42,100.18,106.64,107.7,108.08,101.71,0.99,97.56,98.05,101.74,113.46,110.69,96.28,108.3
3,19.031,1.06,97.94,108.89,95.86,98.86,102.69,103.7,102.37,1.1,104.65,100.95,102.75,109.7,97.73,116.49,109.12
3,19.164,1.1,101.03,110.66,107.4,110.64,111.03,111.29,105.39,1.05,94.48,98.18,107.4,100.2,97.14,98.86,112.6
1,19.709,1.08,111.3,112.89,99.51,100.18,101.6,108.23,103.65,1.08,100.51,103.46,110.13,102.88,94.72,104.98,109.12
1,20.083,0.92,112.17,100.24,108.04,101.11,102.02,109.91,103.09,0.95,101.0,106.18,102.14,101.58,100.61,108.15,97.6
4,20.16,0.93,108.17,96.71,109.34,102.03,105.21,118.0,106.85,0.99,106.43,95.88,100.1,96.92,112.75,103.73,105.7
3,20.714,0.95,109.41,104.36,105.84,107.01,110.14,105.72,115.07,0.97,109.83,110.83,101.45,104.02,109.37,99.86,110.2
1,21.062,0.95,108.43,113.22,104.39,110.33,104.47,99.28,114.65,0.96,108.37,110.42,104.8,106.88,107.99,96.63,113.16
2,21.098,1.1,100.52,108.94,93.94,106.67,106.12,106.88,115.61,1.08,107.47,114.75,93.44,107.76,103.92,96.69,110.38
1,21.215,1.03,97.98,98.85,107.86,108.52,108.27,96.82,102.21,1.03,100.97,105.65,105.12,97.0,108.84,99.32,107.81
1,21.365,1.06,105.31,100.64,110.8,101.75,98.76,111.26,115.43,1.04,108.61,107.37,109.19,99.17,100.71,96.74,100.47
3,21.507,1.05,98.69,110.5,108.24,109.88,102.52,115.54,101.16,1.07,98.59,108.48,111.65,95.94,105.9,99.68,107.52
2,21.752,1.0,112.22,106.22,105.06,111.72,109.14,99.43,103.89,1.02,105.0,113.37,94.76,108.91,93.18,97.99,106.93
3,22.114,1.09,98.94,94.72,100.13,101.84,108.64,104.89,106.06,1.0,100.05,103.32,106.48,110.58,108.18,111.56,99.32
4,22.34,1.05,107.54,91.96,102.19,108.04,100.55,115.36,97.32,1.07,101.46,104.88,103.42,100.78,114.15,114.32,102.4
4,22.824,1.04,97.95,93.49,109.49,103.89,115.06,114.88,100.22,0.93,98.01,98.32,107.31,103.35,101.59,106.12,98.47
4,22.937,0.99,97.62,99.32,99.68,107.82,104.57,101.47,93.88,0.94,102.97,98.05,103.53,94.51,112.43,102.99,98.17
2,23.094,1.09,115.84,106.15,97.97,97.48,108.06,95.16,108.53,1.05,108.53,102.84,92.34,112.92,108.79,95.04,117.58
1,23.127,0.94,102.73,108.48,108.9,102.62,103.91,102.9,104.49,1.06,97.56,107.54,101.61,108.96,100.71,99.94,98.58
3,23.53,1.0,102.47,98.85,100.15,107.96,100.06,109.07,104.95,0.96,94.36,112.26,98.92,95.31,99.02,110.95,101.06
4,23.762,1.06,94.26,94.74,113.76,94.9,101.43,112.19,96.02,1.09,96.7,105.6,110.46,108.1,102.81,115.06,102.74
3,23.82,1.1,95.87,110.49,109.7,95.22,101.14,99.08,97.52,0.96,100.04,97.78,101.76,97.51,97.63,99.88,104.86
3,23.902,0.98,97.48,109.2,102.83,99.81,96.72,110.65,99.06,1.01,94.4,103.53,94.22,110.26,106.32,109.26,99.13
3,24.493,1.1,104.39,101.85,97.68,106.95,110.58,104.2,109.55,1.02,104.95,101.05,100.15,110.69,103.94,104.9,103.31
1,25.073,1.09,107.77,111.08,113.58,111.01,107.72,111.61,111.28,1.06,100.76,101.37,114.38,112.23,97.11,96.98,97.41
3,25.097,1.07,106.77,105.41,97.07,109.96,110.09,101.75,114.13,1.01,109.79,99.74,105.93,110.49,102.52,113.65,110.64
3,25.336,0.96,101.73,110.16,110.56,97.96,102.18,113.62,97.34,1.01,111.06,106.64,111.65,99.66,105.31,103.55,112.07
2,25.401,1.13,112.83,100.97,96.05,103.05,101.9,97.08,113.5,1.03,111.05,99.74,95.32,103.7,94.07,108.51,111.16
2,25.647,1.03,102.87,102.44,106.24,100.02,104.98,99.82,113.68,1.05,102.71,109.39,95.38,97.96,102.31,101.45,100.6
3,25.737,0.94,106.3,103.85,97.4,93.9,99.91,102.42,98.99,1.0,108.7,100.1,101.68,101.73,105.54,116.49,100.48
4,26.117,1.08,107.84,107.72,105.5,103.17,110.32,113.46,99.34,1.05,107.5,99.77,98.3,98.39,110.39,114.16,110.21
4,26.46,1.04,95.89,102.21,113.92,106.06,103.74,102.14,104.45,1.07,107.42,100.44,104.19,107.26,105.42,111.78,104.78
3,26.706,1.06,101.3,98.18,102.65,110.68,110.04,103.1,111.43,1.04,96.2,97.76,107.19,104.36,109.33,106.79,98.03
1,26.922,0.96,101.1,113.86,114.19,111.32,108.26,100.97,102.51,1.07,104.94,103.0,101.49,105.32,106.74,99.98,113.96
2,27.221,1.08,111.38,104.16,98.23,96.9,99.96,103.94,101.93,1.04,116.04,112.76,96.13,98.36,104.85,104.15,118.37
3,27.295,0.95,98.33,97.39,102.69,102.17,107.38,113.65,108.31,1.05,100.89,100.66,109.7,110.16,98.84,98.18,108.9
2,27.319,0.99,118.06,98.68,101.92,113.37,94.69,110.22,117.63,1.17,111.62,106.98,108.7,110.2,92.87,99.72,111.48
2,27.539,1.13,110.79,106.47,93.03,95.98,103.56,110.01,109.54,1.05,111.54,115.5,106.11,106.61,104.48,111.86,114.84
4,27.894,0.96,96.71,107.67,110.78,94.48,99.26,116.75,104.99,1.05,97.17,106.79,97.95,98.38,113.79,103.55,102.92
4,28.016,1.02,102.42,99.41,97.46,97.6,103.48,105.46,106.91,1.09,99.06,107.27,103.18,106.28,106.06,117.2,100.7
3,28.08,1.02,106.1,100.5,107.83,110.81,105.08,104.9,106.91,1.05,111.62,110.24,94.42,110.42,108.61,113.13,109.11
4,29.28,1.1,104.51,101.2,110.46,102.0,111.38,112.65,92.87,1.08,106.31,107.27,110.66,93.46,108.72,105.16,99.38
4,29.289,1.02,97.09,101.58,97.73,96.88,103.28,114.76,109.63,1.04,103.73,107.56,101.67,99.41,110.52,116.58,103.18
1,29.733,0.93,97.99,109.72,115.41,105.25,97.53,108.91,106.26,0.94,112.1,108.02,112.16,109.45,107.01,105.62,106.27
4,30.095,0.99,96.17,104.6,102.79,96.07,99.56,108.89,102.99,1.03,106.56,99.66,104.95,100.92,114.15,119.18,104.56
3,30.188,0.95,103.56,110.89,95.21,106.21,103.55,107.51,105.15,0.95,96.62,102.13,99.77,98.11,111.74,101.37,102.91
2,30.262,1.16,103.48,107.39,107.55,102.4,102.95,100.68,116.66,1.1,107.5,98.94,104.8,106.2,108.18,99.67,104.81
1,30.475,1.07,101.73,105.82,105.88,111.42,101.72,99.15,97.82,0.95,115.05,106.11,106.61,101.19,100.84,96.77,111.18
4,30.879,1.04,98.03,98.41,106.23,100.57,99.16,102.99,106.43,1.03,97.28,96.1,104.99,96.77,114.85,101.13,102.99
1,30.881,0.95,98.56,100.05,106.36,100.89,108.06,113.35,100.55,1.0,105.02,114.56,110.7,97.85,103.66,108.15,103.31
1,31.127,0.94,105.36,99.58,100.89,114.78,98.42,107.08,101.77,0.99,114.45,108.7,103.56,105.24,97.01,105.39,106.81
1,31.222,0.94,113.96,110.17,111.91,111.82,98.39,105.36,111.29,0.99,97.82,101.41,115.45,109.96,110.89,100.18,107.58
4,31.323,0.99,109.67,92.66,106.71,103.22,113.17,102.53,102.74,0.94,108.84,95.9,102.45,98.04,108.84,100.62,106.78
4,31.498,0.96,99.92,106.07,111.4,97.79,98.96,117.91,108.06,0.97,109.5,107.38,106.82,107.84,101.1,103.42,106.48
1,31.54,0.98,112.76,97.49,106.88,98.1,96.98,97.01,97.62,0.94,109.12,107.12,111.13,106.02,105.97,107.04,115.36
3,31.642,0.98,98.2,98.92,94.61,96.54,100.64,112.69,114.83,1.03,94.99,98.18,111.51,101.84,98.47,99.51,111.79
3,31.781,1.01,101.3,104.77,102.61,109.44,109.56,107.86,101.46,1.06,109.88,100.12,100.01,97.55,96.77,102.6,114.5
1,32.235,1.03,109.11,97.49,111.01,101.05,111.15,100.98,114.21,0.97,106.57,102.63,98.9,111.3,109.07,103.9,101.71
4,32.529,0.98,93.76,107.26,108.59,101.55,106.18,116.19,101.22,0.94,96.45,95.2,111.8,102.85,107.12,116.77,92.87
3,32.827,1.06,106.4,109.95,100.03,96.31,103.59,106.34,110.64,1.07,98.01,104.97,105.34,101.15,98.48,113.22,113.37
2,32.875,1.05,103.91,97.68,93.78,98.87,104.47,107.4,119.21,1.13,110.13,106.4,93.0,99.42,100.59,96.72,112.43
3,33.054,1.09,99.07,95.34,96.3,104.6,96.92,98.41,101.88,1.07,101.17,105.87,94.73,103.74,98.81,104.37,111.05
3,33.446,1.03,108.29,108.36,107.14,95.36,97.74,102.79,107.55,1.02,101.76,97.12,102.11,106.13,99.4,98.89,106.89
2,33.605,1.07,112.29,108.41,94.86,96.84,95.41,94.21,116.89,1.06,114.88,108.94,97.91,101.26,108.06,95.61,108.24
3,33.738,1.09,103.8,106.88,110.32,104.16,107.93,101.86,97.43,1.0,106.82,95.12,105.58,101.55,100.78,110.13,114.88
4,33.934,1.05,98.97,103.36,99.36,103.5,101.84,116.52,98.76,0.97,96.29,100.62,107.96,107.82,100.51,105.19,107.01
3,34.506,1.0,103.27,96.56,105.57,104.32,110.35,112.63,111.2,1.02,105.59,99.12,109.94,96.98,102.0,110.84,111.96
4,34.836,1.05,93.98,101.61,105.5,97.83,112.5,104.93,105.94,1.07,100.05,108.4,114.57,95.01,115.59,109.77,95.58
1,35.072,1.02,109.57,104.28,102.51,99.24,105.34,97.64,102.23,0.94,111.8,98.92,107.92,99.54,103.84,96.66,99.09
2,35.344,1.01,108.95,113.78,100.73,113.05,94.28,99.41,107.62,1.03,108.6,103.54,95.36,110.7,101.68,101.41,102.01
1,35.347,0.96,109.92,102.68,106.98,106.53,102.74,103.32,100.55,1.01,113.16,110.7,104.47,107.24,109.91,97.57,113.88
3,35.607,1.04,94.17,99.71,99.43,102.97,113.58,101.16,109.68,1.04,95.61,100.26,96.15,105.54,108.62,108.56,112.3
1,35.655,1.0,113.2,107.45,115.5,98.67,107.46,97.23,97.62,1.09,107.13,99.58,99.51,98.72,94.1,113.51,97.82
4,35.752,0.94,99.55,103.23,114.55,98.39,99.45,113.94,94.91,1.1,104.06,95.12,105.68,108.56,115.06,116.54,96.86
2,35.973,1.11,116.76,108.77,108.54,101.75,97.89,98.14,119.33,1.15,111.18,115.73,100.32,100.01,99.2,105.35,112.6
2,36.903,1.0,118.15,112.35,108.23,102.04,107.32,108.65,114.5,1.08,107.87,98.9,97.74,107.74,102.68,99.16,101.77
1,37.03,1.08,105.85,113.18,101.55,110.96,97.77,103.26,106.36,0.99,99.65,105.09,100.53,99.66,109.91,111.3,108.97
4,37.187,1.06,109.79,106.18,98.96,100.97,104.71,113.48,107.86,1.02,101.23,105.17,113.68,97.38,110.02,117.0,100.54
4,37.392,1.0,99.58,104.71,114.39,100.77,114.37,101.71,103.88,1.06,105.15,98.82,102.81,103.25,100.97,118.37,93.82
2,37.401,1.0,103.88,98.08,102.72,107.28,102.2,103.94,104.23,1.02,111.12,102.26,99.36,97.12,103.37,94.59,106.75
3,37.836,1.04,111.8,106.13,96.39,96.14,107.16,107.34,96.98,1.03,101.42,105.41,94.8,99.68,113.4,110.76,98.1
3,37.912,0.98,100.34,100.57,104.87,108.51,110.3,113.47,111.31,1.07,102.92,105.06,104.2,106.9,108.46,107.39,104.24
2,38.342,1.03,113.36,115.28,101.44,104.78,95.17,111.42,104.75,1.06,105.45,103.05,108.84,101.08,104.48,108.52,110.48
2,38.468,1.05,114.67,109.04,95.67,103.56,103.54,96.62,104.7,1.11,112.45,105.56,94.26,107.29,108.96,106.93,116.9
3,38.508,0.97,95.58,102.87,105.29,108.86,107.42,112.7,98.95,1.02,103.1,102.33,96.89,98.54,99.88,101.09,113.52
3,38.999,0.95,104.51,95.64,100.54,96.71,112.56,114.66,104.98,0.95,106.61,106.66,94.65,105.18,109.31,99.6,113.51
2,39.579,1.06,118.44,113.31,93.14,105.49,102.09,106.07,114.5,1.16,108.49,101.61,101.36,112.24,103.51,99.52,119.42
1,39.661,1.02,107.55,108.78,100.89,110.94,96.33,110.23,101.0,0.93,101.19,102.75,102.54,100.47,106.4,108.4,100.12
4,40.051,1.05,102.08,96.72,108.82,109.48,103.74,105.11,101.46,0.98,106.19,103.23,103.05,103.89,99.76,111.25,98.72
2,40.113,1.09,111.74,115.18,108.19,98.36,109.51,99.8,102.41,1.0,103.91,114.93,105.52,110.54,96.09,101.37,116.71
4,40.252,1.06,110.61,104.14,108.74,106.48,106.02,116.09,106.35,1.08,101.33,94.54,112.08,106.89,108.9,112.63,108.28
2,40.569,1.04,114.59,113.84,102.36,112.72,108.09,102.2,105.63,1.0,106.59,106.94,98.65,109.1,101.07,108.75,117.24
4,40.778,1.06,101.65,102.08,100.18,94.02,103.74,109.01,97.0,1.08,98.14,100.45,114.64,108.2,109.9,114.12,106.91
1,41.883,1.04,101.73,101.35,116.38,103.81,96.48,110.13,100.4,1.06,111.86,105.17,111.07,110.82,108.59,96.48,100.6
2,42.225,1.04,114.9,115.72,102.91,100.13,103.06,98.98,106.63,1.0,102.06,108.08,97.24,112.03,103.18,105.89,115.63
1,42.228,1.0,110.35,103.4,99.85,106.91,108.82,110.9,106.4,1.09,103.17,114.31,108.88,108.29,105.54,95.68,105.71
3,42.276,0.95,99.32,108.9,109.18,100.69,105.4,110.63,100.32,0.97,100.32,105.21,97.18,94.71,96.7,110.27,99.45
1,42.76,1.06,99.1,111.17,101.39,99.31,106.4,97.62,101.3,1.09,108.4,103.41,112.78,103.07,98.2,105.85,106.74
1,42.826,0.98,110.16,104.95,104.49,109.0,94.31,97.25,104.36,0.92,100.48,105.0,106.57,112.56,105.63,103.7,111.78
2,42.965,1.04,100.87,106.58,107.53,108.38,99.1,103.99,102.68,1.08,101.69,97.68,99.84,107.79,102.5,94.27,109.64
4,42.978,1.08,101.52,94.67,98.73,97.73,105.9,109.68,109.79,1.04,95.01,99.65,106.62,108.52,99.82,107.22,99.11
3,43.177,0.93,94.18,95.37,100.3,96.31,97.72,107.35,106.43,1.01,95.39,109.63,109.18,109.34,101.13,105.3,103.58
4,43.299,1.0,106.78,99.24,98.05,96.86,101.67,112.95,93.31,0.94,95.06,93.66,105.58,101.49,101.71,112.27,94.39
3,43.961,0.96,96.04,108.76,96.24,98.76,108.85,113.77,100.71,1.09,94.34,101.02,99.1,102.4,108.66,101.24,110.83
2,44.018,1.07,110.48,114.08,98.4,110.4,101.72,107.93,103.74,1.11,119.13,106.31,95.76,111.45,92.91,97.79,104.2
2,44.394,1.07,102.33,111.9,101.79,96.05,93.12,110.49,114.19,1.09,102.87,102.47,99.37,98.99,95.95,97.63,119.32
1,45.09,0.95,109.0,97.49,99.46,104.93,108.68,105.96,99.96,0.95,113.93,104.43,104.18,114.26,110.47,95.72,107.4
1,45.379,1.08,112.97,104.66,111.86,104.12,110.89,107.72,113.63,1.06,115.28,103.44,98.66,97.05,111.07,105.2,109.5
3,45.505,0.94,98.15,107.74,106.65,95.97,98.88,100.87,103.77,0.93,110.04,98.8,106.53,110.02,107.13,115.03,97.92
4,45.939,0.92,110.29,98.47,114.68,98.26,107.62,115.27,98.8,0.98,98.42,99.77,105.1,108.68,97.29,112.26,93.65
4,46.393,1.06,109.33,103.82,107.42,109.11,102.83,114.34,102.57,1.04,98.42,96.43,112.94,104.72,113.58,119.28,101.51
4,46.583,0.98,104.5,96.94,111.84,108.54,108.06,118.66,93.76,1.01,103.99,93.73,102.22,104.82,99.87,102.87,97.24
4,46.865,1.03,100.92,108.9,102.81,94.46,106.06,115.89,97.98,1.01,99.47,107.47,112.99,109.66,111.17,105.9,109.48
2,47.036,1.15,103.65,109.54,108.38,97.17,103.45,110.13,110.11,1.04,102.44,109.39,102.61,113.76,108.78,99.67,116.77
3,47.067,1.07,105.48,104.98,98.41,109.88,113.52,115.12,113.76,1.04,98.78,95.35,95.23,108.81,98.08,112.95,109.23
1,47.357,0.97,108.72,96.83,107.71,101.79,95.89,112.88,107.0,1.06,110.68,98.04,102.23,104.62,96.25,104.96,102.23
4,47.512,1.03,103.61,108.95,114.8,108.12,97.31,111.78,109.86,1.08,110.12,107.61,101.73,94.35,100.63,105.33,94.83
