task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.323,1.0,103.45,104.03,106.25,96.49,111.57,112.42,93.29,0.94,100.46,105.58,111.5,104.96,105.89,114.1,108.33
4,4.872,1.06,95.06,103.78,98.39,94.89,99.85,100.53,106.43,1.09,99.58,108.49,105.1,101.24,100.45,117.25,95.73
3,5.577,1.07,104.39,99.18,106.08,103.4,103.73,101.62,108.4,1.03,104.39,103.21,94.8,96.44,100.56,99.95,108.66
2,5.872,1.04,112.22,107.14,96.49,100.82,102.68,108.61,104.22,1.11,115.97,101.9,98.44,103.04,100.29,108.1,115.09
4,6.013,0.99,94.92,102.36,102.28,98.56,99.16,113.57,100.31,1.07,96.99,104.87,113.42,95.27,113.66,115.84,107.78
2,6.504,1.16,118.22,110.36,101.63,96.1,93.9,96.39,105.54,1.04,116.75,97.58,100.93,107.88,98.3,107.08,112.94
3,6.674,0.96,100.8,108.36,100.37,106.02,97.35,115.59,97.19,1.0,96.23,96.6,98.57,100.37,110.88,101.75,100.06
1,6.704,1.08,108.94,111.49,115.17,101.75,98.82,104.87,100.23,1.05,97.95,110.72,111.55,102.14,109.78,110.46,113.89
1,7.994,1.0,102.77,113.57,116.94,105.27,94.99,110.51,97.57,0.99,104.69,114.78,102.1,104.46,107.0,101.86,111.68
1,8.166,1.1,114.45,97.42,115.36,108.22,103.29,103.58,108.41,0.94,109.41,106.62,100.16,97.0,99.28,99.83,114.65
1,8.328,0.96,100.3,113.53,113.65,99.31,97.92,102.89,113.64,0.94,105.52,109.07,107.9,96.64,108.55,96.5,101.28
3,8.551,1.02,110.04,109.6,110.63,109.28,108.18,112.12,113.0,1.05,111.02,98.72,97.4,104.61,111.21,104.52,112.3
3,8.71,1.08,110.82,103.53,94.42,98.27,109.04,112.41,99.82,1.01,111.49,95.25,102.67,95.49,105.08,116.24,107.64
1,8.998,0.97,107.04,99.47,108.0,104.61,94.42,102.9,109.12,1.03,105.59,98.96,112.66,108.76,104.54,106.53,113.28
2,9.081,1.14,111.58,115.29,108.72,110.42,93.18,109.09,109.83,1.14,110.08,108.49,107.64,98.18,106.56,98.25,107.11
4,9.112,0.93,106.26,108.55,100.04,98.74,99.5,102.54,110.04,0.94,105.62,108.24,101.0,103.24,112.23,105.42,106.78
2,9.192,1.07,107.58,107.81,100.94,95.71,103.22,101.25,117.23,1.14,106.66,113.46,101.85,99.2,109.34,97.08,106.57
2,9.477,1.02,109.1,98.6,98.74,112.88,103.16,108.87,106.15,1.1,111.08,101.8,99.65,112.85,101.26,103.88,113.41
2,9.71,1.08,107.7,102.67,107.22,110.9,102.44,104.06,111.02,1.1,101.1,101.73,97.49,97.1,107.18,103.12,100.54
4,9.868,0.96,100.56,93.39,112.73,108.81,112.29,117.0,93.52,0.94,98.53,97.83,100.21,100.02,106.91,106.87,101.04
3,9.891,0.97,101.03,98.6,106.73,109.89,110.92,115.09,105.2,1.01,98.14,107.09,101.87,109.49,108.23,106.73,112.84
4,10.081,0.95,110.42,105.78,103.28,106.88,114.4,108.73,100.39,0.96,97.2,103.13,97.78,107.83,112.35,109.31,102.74
1,10.351,0.98,101.54,114.26,106.05,111.5,98.25,97.46,107.79,1.08,105.29,108.86,107.94,111.34,100.86,111.61,103.38
2,10.558,1.02,113.72,99.74,99.23,99.48,99.61,103.1,104.74,1.16,106.34,99.6,97.78,99.88,101.12,107.26,118.13
3,10.936,1.04,95.58,106.88,108.55,111.26,100.9,100.81,106.1,0.95,102.14,104.39,99.23,103.29,109.64,114.83,105.15
2,11.607,1.12,117.37,97.72,107.88,96.24,109.82,103.12,117.24,1.13,116.72,97.79,94.71,101.25,104.2,101.93,119.28
2,11.9,1.14,110.27,103.57,103.48,103.0,101.54,97.48,117.26,1.02,104.67,100.26,96.86,102.04,96.88,106.95,114.84
2,12.666,1.0,112.57,104.78,102.61,104.99,96.36,95.94,109.98,1.17,118.06,108.79,107.54,98.8,94.97,105.08,108.07
2,12.669,1.0,111.0,113.47,94.34,103.7,98.11,107.74,110.45,1.06,109.34,110.33,99.23,111.52,97.13,95.99,103.65
4,12.693,0.97,96.77,98.47,101.84,109.61,113.1,107.23,106.48,0.92,103.19,102.73,112.97,108.56,100.37,118.15,108.86
2,12.842,1.0,106.74,107.03,99.19,97.59,109.48,108.96,105.35,1.08,114.48,100.46,94.71,112.43,98.03,100.0,107.46
1,13.025,1.01,100.14,114.23,108.9,98.06,96.77,113.18,107.73,1.02,109.38,108.74,99.92,105.77,97.57,103.81,102.4
4,13.14,1.05,107.1,102.64,113.88,96.94,110.32,117.0,95.06,1.04,111.18,92.47,105.06,106.3,98.21,107.48,108.27
3,13.267,1.1,101.48,104.94,107.52,100.63,98.74,104.55,99.72,0.96,99.5,94.78,101.87,100.13,100.5,98.32,114.26
3,13.331,1.01,106.51,99.12,95.5,95.7,100.34,106.71,101.5,1.06,95.6,102.3,100.95,105.43,104.48,108.91,103.05
2,13.36,1.01,111.98,112.21,99.39,105.22,105.13,104.6,102.24,1.16,113.15,99.26,105.51,105.18,103.34,100.49,105.53
1,13.458,0.96,111.84,113.04,104.03,114.2,108.58,95.72,105.03,1.0,107.4,108.58,112.5,104.69,106.73,110.95,110.55
4,13.564,1.07,100.92,108.09,114.93,102.3,97.49,107.74,94.22,1.04,108.27,108.63,104.59,108.08,111.87,108.65,107.66
3,13.892,0.97,104.94,109.71,103.26,93.93,103.33,112.89,99.11,1.1,105.17,100.55,102.38,97.85,111.28,109.3,98.91
3,13.988,1.09,103.23,105.92,110.86,102.5,99.5,116.71,103.99,0.97,111.72,108.0,95.83,104.55,100.5,100.73,105.43
2,14.124,1.14,102.75,113.18,102.92,109.71,96.2,96.17,117.19,1.05,102.15,114.7,94.1,112.57,103.65,109.96,101.11
4,14.261,1.09,96.23,101.88,99.68,96.72,113.84,106.25,99.08,0.96,98.61,107.52,111.8,103.79,109.12,108.9,108.65
4,14.523,1.01,101.76,107.38,101.85,107.29,101.89,101.76,106.04,1.03,110.27,95.87,104.6,95.02,101.46,111.1,108.61
1,14.646,1.08,109.3,106.42,113.34,104.44,98.18,108.21,107.83,1.07,106.48,113.59,112.41,111.76,99.5,105.14,101.92
3,14.933,1.09,110.37,110.91,108.32,107.0,107.68,109.37,99.98,1.01,106.51,103.53,97.74,110.13,98.61,110.98,114.74
2,14.993,1.06,101.24,98.69,95.06,112.85,104.73,99.56,112.8,1.14,112.03,99.95,103.78,108.4,99.54,101.41,111.3
2,15.056,1.08,104.89,111.47,108.3,110.11,95.72,108.96,117.53,1.14,113.95,106.6,99.23,109.56,93.87,108.4,106.23
3,15.285,1.04,109.27,111.37,94.87,108.61,96.76,103.41,107.53,0.98,101.17,104.2,103.14,102.08,107.55,115.03,98.67
4,15.422,1.06,96.3,96.93,103.28,109.12,102.74,105.19,104.78,0.96,109.79,100.19,106.23,109.77,100.39,115.02,107.83
3,16.134,1.01,98.15,100.47,97.32,110.84,108.23,110.76,106.07,1.03,98.2,108.87,100.15,94.65,111.48,101.88,104.19
4,16.418,0.98,101.62,100.02,108.74,109.66,106.18,102.2,107.0,1.01,110.15,95.28,108.6,102.24,97.25,109.57,106.61
1,16.553,0.95,114.45,98.47,99.86,98.83,98.2,95.74,99.29,1.01,113.82,99.78,104.68,111.76,111.19,108.7,103.3
2,16.58,1.16,103.71,98.73,103.82,97.53,103.21,111.4,118.62,1.07,100.77,106.55,109.06,96.4,107.8,96.28,102.2
4,17.235,1.08,109.34,101.78,107.31,106.39,100.45,106.1,94.82,1.06,99.3,94.54,101.16,95.02,97.38,114.12,108.65
4,17.245,0.97,109.34,107.32,100.46,95.88,99.41,109.62,108.69,1.01,108.36,92.99,108.09,109.08,101.67,100.62,97.58
1,17.404,0.94,105.54,109.53,110.13,103.76,110.9,101.86,108.46,1.03,110.98,99.33,108.85,112.7,95.04,111.19,99.19
4,17.563,1.01,101.52,106.6,110.11,108.36,109.3,106.01,105.18,1.09,111.28,101.98,97.79,106.61,102.63,109.54,101.65
3,17.663,0.95,111.73,105.63,99.83,111.39,106.04,105.26,109.6,1.03,96.39,101.91,103.87,108.04,102.94,116.65,103.05
1,17.994,0.98,105.51,105.27,111.13,110.53,100.75,112.52,101.27,0.93,114.59,113.65,112.66,111.01,99.26,104.66,103.13
1,18.231,0.95,114.12,111.49,99.42,97.7,102.36,96.96,106.64,1.0,110.45,100.56,98.52,104.06,104.54,103.26,111.45
1,18.416,0.92,98.75,110.46,116.28,113.02,105.76,102.59,109.67,1.04,103.78,114.73,108.12,102.62,111.49,106.53,97.82
3,18.599,1.08,106.61,108.59,99.59,104.62,104.4,100.74,99.78,0.95,103.03,103.88,104.35,99.13,99.76,108.83,110.16
2,18.904,1.07,110.19,98.93,93.94,103.51,97.6,104.17,100.65,1.14,112.03,113.46,98.04,98.97,108.72,98.25,112.21
4,19.007,0.98,103.3,104.03,106.04,105.84,112.56,109.6,96.15,0.94,94.65,94.49,102.43,97.0,115.28,114.6,99.44
3,19.123,1.06,109.96,95.05,106.73,101.18,101.08,100.88,102.8,1.09,100.89,99.66,97.59,95.38,105.14,99.72,104.9
1,19.144,1.05,106.28,114.58,114.2,103.74,107.93,111.63,102.79,1.06,113.65,107.81,109.41,108.59,100.64,112.2,103.49
2,19.187,1.01,106.72,106.49,94.16,97.98,104.97,94.44,117.88,1.12,109.18,103.64,100.48,103.92,108.24,108.34,100.8
2,19.516,1.01,104.93,105.24,100.49,101.11,108.78,100.84,115.2,1.12,111.32,100.08,107.14,104.4,103.13,102.62,112.92
2,20.046,1.05,105.23,111.1,109.41,104.35,108.18,107.92,119.31,1.16,101.88,112.0,96.84,103.84,109.65,106.01,104.74
1,20.087,1.02,100.14,100.13,114.33,103.23,98.71,107.93,98.34,1.09,101.99,109.52,101.83,102.44,108.42,105.14,100.55
2,20.092,0.99,102.81,106.42,95.4,96.4,107.74,108.67,100.44,1.03,113.05,113.72,105.58,109.71,97.92,107.26,107.32
1,20.335,0.95,105.02,105.44,112.41,103.12,107.33,98.31,99.71,0.94,98.18,112.4,115.43,114.07,98.45,96.32,107.46
1,20.352,0.95,115.27,101.72,106.07,98.71,105.88,103.7,108.86,1.01,97.22,104.66,113.53,113.66,111.29,104.36,104.58
1,20.526,1.03,109.03,104.58,102.39,99.28,101.27,104.52,101.8,1.04,103.58,103.14,106.22,100.95,109.89,107.39,108.04
1,20.63,1.0,106.64,103.88,99.91,104.51,108.39,108.8,108.3,0.98,104.16,106.59,104.95,112.21,100.36,101.34,114.52
2,20.643,1.0,105.81,104.01,94.88,102.16,95.6,102.03,109.75,1.01,102.96,100.22,99.16,97.04,103.12,95.54,114.86
2,20.667,1.03,111.07,104.84,96.49,111.19,104.33,101.72,117.63,1.0,118.89,104.93,104.8,102.6,101.4,108.69,107.17
2,21.394,1.15,104.18,111.42,92.94,98.98,94.02,104.03,119.34,1.15,100.61,98.55,108.88,108.84,103.45,107.68,117.9
2,21.859,1.03,110.07,108.23,108.92,108.83,109.55,98.45,114.12,1.11,108.78,106.76,93.32,98.61,103.66,104.48,115.61
3,22.138,1.03,104.92,99.66,110.19,95.56,100.5,98.16,107.08,0.97,104.92,112.31,94.99,103.69,113.37,116.52,101.87
1,22.42,1.05,99.7,112.59,115.31,104.39,105.81,105.06,100.51,1.09,105.16,97.42,104.92,114.56,107.26,106.52,97.62
2,22.985,1.15,114.74,105.84,107.22,100.46,93.47,101.76,101.48,0.99,113.9,108.89,96.13,104.78,104.54,102.36,111.22
1,23.096,1.02,104.67,104.64,114.53,104.1,104.54,112.68,98.98,1.06,102.25,105.15,113.68,111.01,94.9,104.85,106.43
2,23.147,1.09,102.73,112.64,99.18,112.97,103.83,108.1,117.54,1.15,106.44,113.67,108.75,98.38,108.58,96.56,113.81
3,23.209,1.1,94.89,111.66,99.39,106.58,102.27,112.2,111.2,1.05,98.57,104.91,97.18,109.94,103.08,102.37,102.77
1,23.27,1.1,108.94,102.6,111.67,106.18,108.57,103.41,103.49,0.99,106.24,113.8,107.04,114.16,106.42,100.63,100.77
2,23.423,1.1,110.93,110.15,103.08,107.74,93.95,107.26,118.82,1.01,102.99,113.43,107.54,101.09,105.87,96.76,108.73
3,23.457,1.06,110.05,107.46,105.53,104.71,107.82,112.46,113.18,1.03,94.81,105.19,110.58,95.31,103.59,102.58,114.67
2,23.827,1.17,109.2,104.55,100.31,107.47,101.17,104.84,108.59,1.13,115.84,109.47,108.36,113.33,101.03,95.19,106.75
1,24.119,0.94,99.97,101.26,99.58,105.75,101.27,110.42,112.67,0.92,109.03,107.65,103.86,102.55,98.6,113.03,109.11
1,24.623,1.02,99.24,99.95,106.25,103.48,107.59,99.93,111.53,1.03,99.12,104.11,100.49,105.01,108.26,109.26,102.21
1,25.261,1.07,107.32,106.44,109.91,106.2,108.92,104.77,115.61,1.06,101.1,108.8,100.98,107.87,111.19,104.3,104.86
2,25.463,1.03,107.86,99.24,99.3,99.68,100.74,107.11,110.2,1.14,104.71,103.98,101.36,106.72,103.07,99.6,102.83
1,25.706,0.93,97.44,105.73,99.77,107.61,96.6,101.53,101.66,0.93,99.69,99.19,112.01,103.42,109.39,109.7,105.84
1,25.752,1.08,105.22,104.08,109.05,105.96,109.06,105.68,97.43,1.03,104.13,112.22,101.49,98.72,100.17,95.72,113.44
1,25.784,1.02,100.41,98.14,105.01,98.77,110.34,102.87,113.96,0.98,101.06,109.98,103.38,101.05,100.63,96.97,103.73
2,26.159,1.1,102.46,110.07,96.62,102.28,94.5,101.5,113.0,1.04,104.42,100.3,99.71,107.34,109.31,98.97,105.05
2,26.693,1.1,104.02,105.55,98.97,105.71,100.59,108.99,117.84,1.05,111.24,109.07,104.91,108.39,97.89,94.51,109.24
2,26.711,1.12,110.71,105.2,104.81,100.54,106.32,100.1,111.48,1.15,113.3,102.45,101.28,99.84,108.32,107.22,113.23
2,27.056,1.07,114.15,97.5,108.85,113.47,103.49,95.04,106.71,1.07,103.48,104.04,99.16,105.28,104.22,103.93,104.37
2,27.386,1.1,117.36,105.47,96.45,107.79,93.96,98.94,112.38,0.99,104.8,98.76,99.96,102.44,103.29,107.68,101.82
4,27.945,1.06,100.79,105.99,112.08,94.33,111.84,114.68,101.12,0.95,97.94,102.18,103.37,100.97,107.12,104.57,98.95
1,27.954,0.99,110.49,106.11,105.1,100.72,106.53,109.66,103.15,1.02,108.14,104.61,107.57,107.71,110.81,106.8,111.69
4,28.128,1.03,103.21,97.52,99.07,95.36,104.86,110.04,108.75,1.04,108.97,108.6,105.74,104.52,105.74,116.72,96.32
3,28.716,1.04,98.59,111.33,95.21,95.97,103.14,109.7,102.71,0.98,110.2,98.57,105.45,94.1,103.74,113.88,108.19
2,28.951,1.17,105.08,112.46,93.23,102.78,92.51,95.16,117.9,1.13,115.76,104.01,100.52,113.56,97.14,95.88,110.45
2,29.273,1.0,116.37,103.32,98.48,100.01,103.8,96.8,101.22,1.01,103.65,100.8,102.74,110.66,102.03,94.83,109.92
4,29.29,0.93,108.17,108.37,103.09,106.06,99.16,116.87,98.31,1.07,110.27,100.13,111.23,107.39,114.07,117.31,106.92
3,29.718,1.08,94.21,100.11,105.57,109.8,103.43,105.16,102.74,1.06,104.38,101.85,100.91,95.74,105.75,100.33,97.48
1,31.178,0.98,102.6,98.93,104.48,112.13,100.9,106.19,113.0,0.98,102.99,97.64,107.21,111.31,106.74,106.82,111.92
2,31.357,1.01,105.33,102.81,107.88,101.69,100.72,108.2,101.93,1.15,104.85,109.63,105.03,109.78,96.72,102.49,119.3
2,31.395,1.04,103.02,110.32,94.88,98.38,104.1,97.72,113.86,1.06,119.2,112.66,97.62,110.51,105.04,104.35,101.14
4,31.539,0.93,101.18,95.7,113.85,100.92,103.86,116.36,104.45,0.99,104.48,96.15,111.96,106.5,105.44,107.23,103.92
4,31.681,1.05,95.93,92.44,101.14,100.12,98.91,101.59,104.44,1.03,109.45,102.75,107.81,101.06,106.91,115.24,96.56
4,31.806,0.95,108.37,107.38,99.84,102.64,108.2,103.15,99.19,1.03,96.08,104.73,113.39,105.74,113.43,112.45,103.7
3,31.819,1.01,111.49,97.23,95.67,104.02,105.76,115.99,108.92,1.01,108.13,102.98,95.28,99.22,98.5,105.08,99.0
4,32.115,0.96,101.14,107.8,110.38,98.17,107.23,104.43,101.16,1.03,98.71,102.18,107.33,109.61,99.39,101.99,97.59
1,32.851,1.04,113.99,102.62,101.36,106.11,109.61,105.24,112.28,1.04,103.64,112.6,107.14,105.18,105.83,96.44,104.19
1,32.908,1.07,102.95,112.59,112.61,113.12,95.56,104.27,102.03,0.95,113.93,99.18,116.05,112.74,102.36,106.1,113.65
4,33.373,0.96,110.22,94.11,101.16,94.14,105.46,117.9,96.17,1.04,107.59,93.86,109.29,109.0,108.87,119.24,108.28
1,33.482,1.09,103.22,104.66,103.03,101.82,95.47,110.29,99.54,0.96,113.91,110.51,100.41,106.73,109.67,101.24,115.61
1,33.528,1.04,113.29,97.69,99.12,106.16,96.95,99.96,114.12,1.05,102.47,97.69,100.8,100.54,100.23,108.7,98.16
3,33.605,1.02,94.64,108.89,99.68,96.54,111.56,98.6,107.13,1.03,111.65,112.11,98.47,98.35,98.76,104.16,101.5
2,33.635,1.01,104.85,99.74,107.73,99.84,104.45,108.85,110.72,1.05,111.51,104.46,102.94,110.55,100.4,97.66,118.41
3,34.031,1.07,98.9,103.38,100.03,95.54,106.39,99.08,98.16,1.0,94.9,107.21,111.35,104.23,99.64,100.23,105.43
2,34.444,1.15,114.88,99.9,100.06,111.64,96.98,104.21,119.34,1.06,118.15,113.9,108.2,95.91,95.09,109.94,107.6
3,34.52,0.96,112.0,112.06,109.73,111.36,99.08,100.96,97.25,1.0,96.2,108.11,96.39,108.51,114.0,112.44,110.04
1,34.558,1.05,104.27,105.44,117.06,105.97,94.21,108.09,101.48,0.99,109.29,106.22,116.01,106.5,104.38,100.78,108.21
2,34.59,1.08,107.8,110.32,105.78,107.49,92.38,104.4,105.98,1.09,113.57,104.39,93.78,111.0,104.24,95.61,108.6
4,35.177,1.09,108.66,101.68,97.98,95.52,106.65,101.4,96.1,1.1,109.79,98.88,105.52,93.3,105.27,115.7,106.29
1,35.533,1.06,107.88,113.99,98.8,97.94,94.81,101.51,109.49,0.94,109.64,109.98,111.86,97.32,111.47,112.78,110.38
1,35.592,1.06,106.53,113.66,112.13,111.24,107.92,105.96,103.52,1.06,113.12,111.12,103.38,108.37,104.24,96.96,113.16
2,35.884,1.02,107.47,115.36,100.67,105.23,106.98,108.04,114.15,1.0,110.51,110.88,103.57,112.58,104.48,96.17,117.69
4,36.228,0.92,107.76,103.21,104.82,99.97,106.32,119.06,103.88,1.08,109.09,106.26,106.21,92.72,106.16,117.89,98.11
2,36.342,1.02,104.67,98.42,109.35,97.12,103.32,94.36,118.56,1.01,118.06,99.26,107.17,101.37,104.07,102.62,118.26
1,36.576,0.98,99.67,111.56,104.41,102.31,100.98,108.08,104.0,1.07,107.57,111.71,111.44,102.87,94.27,99.23,101.07
1,36.907,0.95,101.73,112.72,111.3,109.22,96.89,106.87,98.99,0.98,97.04,96.89,112.29,114.73,110.86,100.58,103.88
2,37.215,1.1,110.86,100.18,100.59,104.2,107.47,110.09,103.65,1.06,103.77,102.16,108.15,100.7,105.07,104.95,103.58
2,37.585,1.1,102.38,102.44,108.84,104.02,92.74,108.65,113.65,1.14,106.72,111.81,101.12,103.84,98.84,106.07,110.79
3,38.174,0.95,95.3,102.9,107.56,97.85,107.35,106.25,102.76,1.05,96.07,104.17,108.6,99.09,97.7,104.13,102.59
4,39.033,1.0,103.84,99.3,108.27,103.38,109.85,114.4,99.13,0.93,106.55,104.0,102.9,100.92,108.5,108.72,105.67
4,39.362,1.02,94.56,100.06,104.9,92.84,107.98,103.5,98.98,0.95,96.32,107.0,111.96,94.63,98.23,113.96,103.81
4,39.596,1.07,106.06,104.15,105.41,95.64,105.85,107.89,107.55,1.08,98.71,108.85,101.73,94.4,103.41,113.62,95.72
2,40.448,1.07,112.84,113.37,100.44,105.8,109.24,110.0,113.81,1.04,101.38,106.6,101.77,97.17,100.35,98.97,107.77
1,40.585,1.04,109.44,98.14,106.25,106.46,97.45,98.56,100.13,1.04,99.46,96.81,102.14,108.19,95.68,100.57,101.46
1,40.856,0.92,109.76,107.14,108.64,106.72,108.1,109.72,106.47,1.02,114.32,105.93,99.23,107.35,99.63,106.04,113.64
2,41.06,1.13,114.13,98.02,99.23,102.22,94.72,96.13,117.63,1.01,119.04,99.8,103.71,95.69,106.02,96.57,115.43
2,41.106,1.04,111.23,98.68,97.02,102.04,98.02,105.32,115.43,1.06,100.73,106.47,101.09,101.24,103.32,104.54,109.14
4,41.126,0.99,96.49,105.93,98.22,96.59,100.06,114.97,107.54,1.04,106.7,104.9,114.96,106.92,102.66,102.56,99.26
4,41.152,1.06,107.26,100.62,102.37,101.72,111.38,105.24,97.5,0.93,99.57,93.03,103.68,108.4,107.05,117.99,109.72
4,41.376,1.02,93.67,92.15,110.74,94.48,102.88,118.4,103.23,1.09,108.54,108.04,103.29,104.82,99.11,117.91,99.48
4,41.42,1.05,94.1,102.56,115.2,104.66,107.14,101.54,102.7,0.96,105.8,101.83,103.29,106.06,105.35,116.95,106.62
2,41.592,1.16,111.46,113.15,101.16,100.84,95.22,103.94,116.98,1.05,110.49,112.8,92.36,105.22,106.31,101.5,119.02
1,41.743,0.94,101.51,106.47,100.36,108.99,100.54,102.44,99.59,0.99,111.49,100.6,103.88,105.05,93.94,108.06,115.36
1,42.86,1.04,106.93,114.14,115.37,108.25,94.93,110.01,114.8,1.02,104.8,97.0,105.41,108.64,103.65,112.79,109.04
3,42.936,0.94,96.7,96.32,109.73,110.49,96.72,107.86,99.43,0.97,109.54,110.72,111.25,109.7,113.75,109.37,114.74
2,42.984,1.16,115.01,113.11,108.65,100.54,108.9,98.66,117.24,1.06,116.08,107.38,104.36,101.52,97.39,105.08,105.65
3,43.067,0.93,98.24,99.23,97.24,110.98,103.41,98.19,104.26,0.99,106.89,103.88,95.02,94.37,98.34,101.42,111.42
2,43.218,1.15,105.11,108.77,100.42,97.22,106.31,108.21,104.75,1.0,113.3,102.3,93.68,102.14,103.29,100.95,119.21
2,43.666,1.01,100.87,98.78,93.23,97.96,93.47,107.68,105.93,1.06,113.93,103.94,109.42,96.32,105.26,103.74,103.12
3,43.822,1.08,101.44,100.12,96.68,96.71,99.47,105.48,114.94,1.1,110.2,98.48,111.01,109.77,107.47,110.98,103.77
1,44.042,0.98,114.08,114.58,108.85,111.82,99.92,103.81,108.29,1.07,97.95,114.26,115.79,105.97,105.0,112.2,106.12
4,44.162,0.94,95.95,107.76,114.41,100.7,101.94,110.1,110.31,1.02,95.06,97.49,102.15,107.85,109.6,108.44,99.44
2,44.233,1.08,106.29,114.53,103.62,107.19,99.38,102.36,115.65,1.0,100.76,101.88,106.44,111.22,107.03,99.51,115.1
4,44.338,1.05,98.01,97.48,113.11,106.56,102.06,113.55,105.01,0.96,107.52,106.06,101.54,92.81,109.02,105.88,109.65
2,44.528,1.08,108.53,103.63,101.2,107.92,101.88,108.0,103.08,1.09,105.16,101.69,96.54,111.62,105.46,108.65,102.66
2,44.944,1.03,108.38,112.98,94.63,107.34,108.61,105.1,110.67,1.05,105.0,97.68,95.7,109.48,100.75,105.35,117.22
4,45.008,1.07,96.42,108.55,101.72,98.68,102.14,116.59,99.51,1.04,109.98,94.71,104.64,105.89,104.25,103.6,100.28
1,45.366,1.03,113.96,113.86,112.1,100.69,99.0,97.11,110.81,0.98,107.58,104.72,98.8,113.26,105.56,98.4,112.43
1,46.397,1.06,106.01,103.33,111.19,104.45,101.92,100.26,110.74,0.96,105.74,111.12,114.58,103.32,110.42,103.8,97.57
2,46.582,1.08,118.17,104.96,99.3,95.72,93.93,107.65,118.36,1.06,111.06,105.8,102.9,112.67,104.28,95.19,105.56
4,46.828,1.01,104.22,109.14,104.64,107.18,115.06,104.96,101.41,1.01,104.69,102.53,113.22,102.85,99.5,113.67,106.01
2,46.844,1.0,109.14,97.83,103.48,106.81,104.54,110.09,110.88,1.02,118.73,107.72,103.79,102.27,102.34,100.85,108.3
2,47.076,1.05,111.49,106.18,100.83,99.48,108.22,106.44,118.99,1.17,100.8,98.08,98.42,95.67,96.76,99.27,117.67
