id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.172,"{'m1-1': 93.31, 'm2-1': 1.14, 'm3-1': 1.09, 'm4-1': 106.24, 'm5-1': 1.06, 'm6-1': 105.44, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,0.172,1.272,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 107.69, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 108.32, 'm5-1': 1.03, 'm6-1': 112.77, 'm7-1': 1.07, 'm8-1': 0.98}",1.545,0.221,1.2510000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.278,"{'m1-1': 93.57, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 108.96, 'm5-1': 1.02, 'm6-1': 105.8, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,0.278,1.298,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m2-1,0.512,"{'m1-1': 109.65, 'm2-1': 1.08, 'm3-1': 1.09, 'm4-1': 119.1, 'm5-1': 0.98, 'm6-1': 104.4, 'm7-1': 0.96, 'm8-1': 1.08}",1.62,0.512,1.592,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m7-1,1.197,"{'m1-1': 104.95, 'm2-1': 1.09, 'm3-1': 1.13, 'm4-1': 99.4, 'm5-1': 1.02, 'm6-1': 102.68, 'm7-1': 0.97, 'm8-1': 1.09}",1.455,1.272,2.242,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 93.75, 'm2-1': 1.07, 'm3-1': 0.95, 'm4-1': 99.66, 'm5-1': 1.06, 'm6-1': 102.32, 'm7-1': 1.08, 'm8-1': 0.99}",1.59,1.2510000000000001,2.311,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 99.05, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 106.43, 'm5-1': 1.03, 'm6-1': 95.76, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,1.502,2.552,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m2-1,1.549,"{'m1-1': 99.88, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 110.19, 'm5-1': 1.08, 'm6-1': 108.15, 'm7-1': 0.98, 'm8-1': 1.0}",1.53,1.592,2.612,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 109.16, 'm2-1': 1.0, 'm3-1': 1.08, 'm4-1': 108.58, 'm5-1': 1.07, 'm6-1': 108.94, 'm7-1': 1.17, 'm8-1': 1.0}",1.5,1.552,2.552,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 105.13, 'm2-1': 1.13, 'm3-1': 1.06, 'm4-1': 116.14, 'm5-1': 1.06, 'm6-1': 98.3, 'm7-1': 1.07, 'm8-1': 0.98}",1.59,2.311,3.371,inf,151.755,151.755
