id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.348,"{'m1-1': 111.58, 'm2-1': 1.04, 'm3-1': 1.04, 'm4-1': 102.05, 'm5-1': 1.1, 'm6-1': 108.66, 'm7-1': 1.04, 'm8-1': 1.07}",1.56,0.348,1.388,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m8-1,0.4,"{'m1-1': 104.64, 'm2-1': 0.96, 'm3-1': 1.11, 'm4-1': 110.21, 'm5-1': 0.96, 'm6-1': 101.26, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,0.4,1.46,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 111.56, 'm2-1': 0.95, 'm3-1': 0.99, 'm4-1': 105.12, 'm5-1': 1.01, 'm6-1': 103.68, 'm7-1': 0.95, 'm8-1': 1.1}",1.5150000000000001,0.44,1.45,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 109.17, 'm2-1': 1.05, 'm3-1': 0.95, 'm4-1': 102.36, 'm5-1': 1.1, 'm6-1': 106.46, 'm7-1': 1.0, 'm8-1': 0.97}",1.4249999999999998,0.56,1.51,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 106.41, 'm2-1': 1.09, 'm3-1': 1.01, 'm4-1': 100.18, 'm5-1': 1.0, 'm6-1': 107.6, 'm7-1': 1.11, 'm8-1': 0.95}",1.6350000000000002,0.804,1.8940000000000001,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m7-1,1.153,"{'m1-1': 95.45, 'm2-1': 1.03, 'm3-1': 0.97, 'm4-1': 100.17, 'm5-1': 1.12, 'm6-1': 103.15, 'm7-1': 0.96, 'm8-1': 0.97}",1.44,1.388,2.348,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 103.28, 'm2-1': 1.05, 'm3-1': 1.03, 'm4-1': 103.34, 'm5-1': 0.98, 'm6-1': 99.16, 'm7-1': 1.09, 'm8-1': 1.1}",1.47,1.45,2.4299999999999997,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 101.58, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 107.98, 'm5-1': 1.03, 'm6-1': 107.77, 'm7-1': 0.98, 'm8-1': 1.06}",1.455,1.591,2.561,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m8-1,1.71,"{'m1-1': 109.08, 'm2-1': 1.07, 'm3-1': 1.02, 'm4-1': 106.02, 'm5-1': 1.02, 'm6-1': 99.15, 'm7-1': 1.04, 'm8-1': 0.96}",1.44,1.71,2.67,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 97.24, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 112.24, 'm5-1': 1.02, 'm6-1': 115.34, 'm7-1': 1.08, 'm8-1': 1.05}",1.605,1.8940000000000001,2.9640000000000004,inf,151.77,151.77
