id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.011,"{'m1-1': 96.43, 'm2-1': 1.02, 'm3-1': 1.0, 'm4-1': 107.23, 'm5-1': 1.02, 'm6-1': 114.64, 'm7-1': 1.11, 'm8-1': 1.1}",1.53,0.011,1.031,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 99.74, 'm2-1': 1.12, 'm3-1': 1.05, 'm4-1': 103.81, 'm5-1': 1.01, 'm6-1': 99.78, 'm7-1': 0.96, 'm8-1': 1.02}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 114.27, 'm2-1': 1.04, 'm3-1': 1.09, 'm4-1': 109.79, 'm5-1': 1.1, 'm6-1': 109.8, 'm7-1': 0.97, 'm8-1': 1.03}",1.455,0.631,1.601,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 92.99, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 101.76, 'm5-1': 1.15, 'm6-1': 110.46, 'm7-1': 0.99, 'm8-1': 0.99}",1.53,0.715,1.7349999999999999,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 104.44, 'm2-1': 1.17, 'm3-1': 1.06, 'm4-1': 95.88, 'm5-1': 1.12, 'm6-1': 94.89, 'm7-1': 0.99, 'm8-1': 0.92}",1.3800000000000001,0.783,1.703,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 106.86, 'm2-1': 1.01, 'm3-1': 0.97, 'm4-1': 100.38, 'm5-1': 0.96, 'm6-1': 103.08, 'm7-1': 0.98, 'm8-1': 1.14}",1.44,1.053,2.013,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 104.3, 'm2-1': 1.09, 'm3-1': 1.12, 'm4-1': 96.42, 'm5-1': 1.0, 'm6-1': 104.31, 'm7-1': 1.1, 'm8-1': 1.07}",1.6800000000000002,1.278,2.398,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 95.28, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 110.4, 'm5-1': 1.03, 'm6-1': 97.8, 'm7-1': 1.07, 'm8-1': 1.09}",1.5750000000000002,1.7349999999999999,2.785,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m7-1,1.358,"{'m1-1': 99.75, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 102.81, 'm5-1': 1.01, 'm6-1': 102.44, 'm7-1': 1.09, 'm8-1': 0.97}",1.6350000000000002,1.601,2.691,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 94.49, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 97.47, 'm5-1': 0.94, 'm6-1': 113.5, 'm7-1': 1.04, 'm8-1': 1.1}",1.6500000000000001,1.703,2.803,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m5-1,1.662,"{'m1-1': 102.37, 'm2-1': 1.08, 'm3-1': 1.08, 'm4-1': 100.24, 'm5-1': 1.03, 'm6-1': 111.56, 'm7-1': 0.97, 'm8-1': 0.95}",1.545,2.013,3.043,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m3-1,1.677,"{'m1-1': 93.64, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 96.82, 'm5-1': 1.14, 'm6-1': 101.51, 'm7-1': 0.98, 'm8-1': 1.04}",1.6500000000000001,2.398,3.498,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m7-1,1.758,"{'m1-1': 105.84, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 104.79, 'm5-1': 1.12, 'm6-1': 109.01, 'm7-1': 1.01, 'm8-1': 1.05}",1.5150000000000001,2.691,3.7009999999999996,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m2-1,2.318,"{'m1-1': 109.72, 'm2-1': 1.0, 'm3-1': 0.99, 'm4-1': 103.12, 'm5-1': 1.12, 'm6-1': 108.44, 'm7-1': 1.09, 'm8-1': 1.1}",1.5,2.785,3.785,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m8-1,2.439,"{'m1-1': 113.54, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 106.94, 'm5-1': 1.05, 'm6-1': 103.49, 'm7-1': 0.94, 'm8-1': 0.98}",1.47,2.803,3.783,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m5-1,2.574,"{'m1-1': 112.03, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 107.57, 'm5-1': 1.08, 'm6-1': 110.73, 'm7-1': 1.12, 'm8-1': 1.0}",1.62,3.043,4.123,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 94.61, 'm2-1': 1.01, 'm3-1': 1.12, 'm4-1': 97.56, 'm5-1': 1.06, 'm6-1': 110.48, 'm7-1': 1.08, 'm8-1': 1.06}",1.6800000000000002,3.498,4.618,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m2-1,2.7,"{'m1-1': 94.11, 'm2-1': 1.08, 'm3-1': 0.95, 'm4-1': 102.32, 'm5-1': 0.95, 'm6-1': 99.91, 'm7-1': 1.02, 'm8-1': 0.98}",1.62,3.785,4.865,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m7-1,2.935,"{'m1-1': 108.0, 'm2-1': 1.14, 'm3-1': 0.96, 'm4-1': 102.79, 'm5-1': 0.97, 'm6-1': 112.48, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,3.7009999999999996,4.701,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m8-1,3.003,"{'m1-1': 109.72, 'm2-1': 1.17, 'm3-1': 1.0, 'm4-1': 101.36, 'm5-1': 1.14, 'm6-1': 109.34, 'm7-1': 1.15, 'm8-1': 0.97}",1.455,3.783,4.753,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m5-1,3.124,"{'m1-1': 99.26, 'm2-1': 1.01, 'm3-1': 0.96, 'm4-1': 98.65, 'm5-1': 1.04, 'm6-1': 99.04, 'm7-1': 1.07, 'm8-1': 1.02}",1.56,4.123,5.163,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m3-1,3.586,"{'m1-1': 100.12, 'm2-1': 0.97, 'm3-1': 0.96, 'm4-1': 108.43, 'm5-1': 1.08, 'm6-1': 111.42, 'm7-1': 0.93, 'm8-1': 1.12}",1.44,4.618,5.578,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m7-1,4.136,"{'m1-1': 98.74, 'm2-1': 1.06, 'm3-1': 1.06, 'm4-1': 110.57, 'm5-1': 1.08, 'm6-1': 99.2, 'm7-1': 1.12, 'm8-1': 0.95}",1.6800000000000002,4.701,5.821,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 98.68, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 93.42, 'm5-1': 1.05, 'm6-1': 107.89, 'm7-1': 1.02, 'm8-1': 0.99}",1.4849999999999999,4.753,5.743,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m2-1,4.418,"{'m1-1': 112.24, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 101.75, 'm5-1': 0.95, 'm6-1': 103.5, 'm7-1': 1.0, 'm8-1': 1.15}",1.545,4.865,5.8950000000000005,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m5-1,4.492,"{'m1-1': 103.71, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 107.41, 'm5-1': 1.02, 'm6-1': 104.23, 'm7-1': 1.07, 'm8-1': 0.96}",1.53,5.163,6.183,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m3-1,4.659,"{'m1-1': 93.62, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 98.22, 'm5-1': 1.0, 'm6-1': 110.34, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,5.578,6.658,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m8-1,4.968,"{'m1-1': 100.69, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 98.96, 'm5-1': 1.1, 'm6-1': 103.71, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,5.743,6.853000000000001,inf,154.968,154.968
