id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 102.37, 'm2-1': 1.04, 'm3-1': 0.95, 'm4-1': 98.16, 'm5-1': 0.98, 'm6-1': 98.0, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,0.03,1.08,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m2-1,0.119,"{'m1-1': 102.74, 'm2-1': 1.07, 'm3-1': 1.12, 'm4-1': 105.27, 'm5-1': 1.11, 'm6-1': 112.51, 'm7-1': 0.96, 'm8-1': 1.04}",1.605,0.119,1.189,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m7-1,0.123,"{'m1-1': 92.05, 'm2-1': 1.04, 'm3-1': 0.98, 'm4-1': 99.21, 'm5-1': 1.11, 'm6-1': 103.61, 'm7-1': 1.12, 'm8-1': 0.97}",1.6800000000000002,0.123,1.243,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 109.0, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 118.19, 'm5-1': 0.96, 'm6-1': 101.77, 'm7-1': 0.97, 'm8-1': 1.12}",1.6500000000000001,0.131,1.231,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m5-1,0.173,"{'m1-1': 94.22, 'm2-1': 1.02, 'm3-1': 1.11, 'm4-1': 100.17, 'm5-1': 0.94, 'm6-1': 108.16, 'm7-1': 1.1, 'm8-1': 1.09}",1.41,0.173,1.113,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m8-1,0.202,"{'m1-1': 99.66, 'm2-1': 0.99, 'm3-1': 1.07, 'm4-1': 113.28, 'm5-1': 1.01, 'm6-1': 109.6, 'm7-1': 1.09, 'm8-1': 1.08}",1.62,1.08,2.16,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m2-1,0.235,"{'m1-1': 109.96, 'm2-1': 1.17, 'm3-1': 0.96, 'm4-1': 93.52, 'm5-1': 1.03, 'm6-1': 94.95, 'm7-1': 1.04, 'm8-1': 0.96}",1.755,1.189,2.359,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m7-1,0.416,"{'m1-1': 106.49, 'm2-1': 1.12, 'm3-1': 1.1, 'm4-1': 96.9, 'm5-1': 1.12, 'm6-1': 106.9, 'm7-1': 0.97, 'm8-1': 0.98}",1.455,1.243,2.213,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 117.68, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 113.33, 'm5-1': 1.1, 'm6-1': 111.28, 'm7-1': 0.99, 'm8-1': 1.12}",1.545,1.231,2.261,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 110.02, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 110.13, 'm5-1': 0.96, 'm6-1': 109.73, 'm7-1': 1.12, 'm8-1': 1.07}",1.44,1.113,2.073,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m8-1,0.906,"{'m1-1': 106.94, 'm2-1': 1.08, 'm3-1': 0.97, 'm4-1': 112.33, 'm5-1': 1.09, 'm6-1': 109.74, 'm7-1': 1.12, 'm8-1': 0.95}",1.4249999999999998,2.16,3.1100000000000003,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 97.26, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 105.33, 'm5-1': 1.05, 'm6-1': 99.97, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,2.073,3.123,inf,150.98,150.98
