id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.02,"{'m1-1': 93.48, 'm2-1': 1.13, 'm3-1': 0.98, 'm4-1': 108.85, 'm5-1': 1.1, 'm6-1': 104.45, 'm7-1': 1.05, 'm8-1': 1.01}",1.5750000000000002,0.02,1.07,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 101.59, 'm2-1': 1.13, 'm3-1': 1.05, 'm4-1': 110.64, 'm5-1': 0.97, 'm6-1': 111.11, 'm7-1': 1.15, 'm8-1': 0.96}",1.455,0.221,1.191,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 108.46, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 99.7, 'm5-1': 1.0, 'm6-1': 104.18, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,0.336,1.4160000000000001,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m3-1,0.424,"{'m1-1': 99.77, 'm2-1': 1.03, 'm3-1': 1.11, 'm4-1': 94.25, 'm5-1': 1.14, 'm6-1': 108.91, 'm7-1': 1.09, 'm8-1': 1.08}",1.665,0.424,1.534,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 113.78, 'm2-1': 1.05, 'm3-1': 1.11, 'm4-1': 92.26, 'm5-1': 1.07, 'm6-1': 103.12, 'm7-1': 1.09, 'm8-1': 1.04}",1.5750000000000002,0.659,1.709,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m7-1,0.676,"{'m1-1': 92.99, 'm2-1': 1.06, 'm3-1': 1.07, 'm4-1': 111.33, 'm5-1': 1.05, 'm6-1': 108.58, 'm7-1': 1.03, 'm8-1': 0.99}",1.545,1.07,2.1,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m5-1,0.862,"{'m1-1': 104.37, 'm2-1': 1.03, 'm3-1': 0.98, 'm4-1': 108.99, 'm5-1': 0.98, 'm6-1': 101.9, 'm7-1': 1.12, 'm8-1': 1.01}",1.47,1.191,2.1710000000000003,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 109.6, 'm2-1': 0.95, 'm3-1': 1.04, 'm4-1': 114.56, 'm5-1': 1.12, 'm6-1': 100.2, 'm7-1': 0.92, 'm8-1': 1.01}",1.5150000000000001,1.4160000000000001,2.426,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 99.4, 'm2-1': 1.1, 'm3-1': 0.97, 'm4-1': 113.42, 'm5-1': 0.96, 'm6-1': 107.38, 'm7-1': 1.09, 'm8-1': 1.11}",1.455,1.534,2.504,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 92.95, 'm2-1': 1.09, 'm3-1': 1.06, 'm4-1': 104.34, 'm5-1': 1.03, 'm6-1': 111.44, 'm7-1': 1.07, 'm8-1': 1.07}",1.6350000000000002,1.737,2.827,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 105.59, 'm2-1': 0.97, 'm3-1': 0.98, 'm4-1': 108.15, 'm5-1': 0.99, 'm6-1': 100.64, 'm7-1': 1.16, 'm8-1': 1.04}",1.7399999999999998,2.1,3.26,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m5-1,2.084,"{'m1-1': 106.73, 'm2-1': 1.01, 'm3-1': 0.97, 'm4-1': 103.16, 'm5-1': 1.0, 'm6-1': 99.65, 'm7-1': 1.05, 'm8-1': 1.09}",1.5,2.1710000000000003,3.1710000000000003,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 116.65, 'm2-1': 1.0, 'm3-1': 1.02, 'm4-1': 116.75, 'm5-1': 0.97, 'm6-1': 106.92, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,2.426,3.446,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 98.01, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 109.4, 'm5-1': 1.0, 'm6-1': 104.31, 'm7-1': 1.02, 'm8-1': 1.0}",1.545,2.504,3.534,inf,152.253,152.253
