id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 108.47, 'm2-1': 0.99, 'm3-1': 1.01, 'm4-1': 109.79, 'm5-1': 0.97, 'm6-1': 108.62, 'm7-1': 1.04, 'm8-1': 0.95}",1.455,0.013,0.983,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 104.59, 'm2-1': 1.08, 'm3-1': 1.06, 'm4-1': 104.89, 'm5-1': 0.99, 'm6-1': 100.15, 'm7-1': 0.96, 'm8-1': 1.03}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 108.42, 'm2-1': 1.1, 'm3-1': 1.0, 'm4-1': 108.99, 'm5-1': 1.03, 'm6-1': 107.25, 'm7-1': 1.03, 'm8-1': 1.0}",1.6500000000000001,0.386,1.4860000000000002,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m7-1,0.521,"{'m1-1': 102.57, 'm2-1': 1.0, 'm3-1': 1.03, 'm4-1': 104.68, 'm5-1': 1.12, 'm6-1': 109.18, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,0.521,1.621,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m8-1,0.636,"{'m1-1': 108.9, 'm2-1': 1.07, 'm3-1': 1.05, 'm4-1': 106.44, 'm5-1': 1.01, 'm6-1': 98.71, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,0.636,1.6760000000000002,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 95.98, 'm2-1': 1.09, 'm3-1': 1.02, 'm4-1': 112.86, 'm5-1': 0.99, 'm6-1': 103.64, 'm7-1': 1.15, 'm8-1': 0.96}",1.4849999999999999,0.983,1.9729999999999999,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 108.26, 'm2-1': 1.13, 'm3-1': 1.1, 'm4-1': 111.12, 'm5-1': 0.97, 'm6-1': 96.27, 'm7-1': 0.96, 'm8-1': 1.09}",1.6500000000000001,1.089,2.189,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 106.79, 'm2-1': 1.08, 'm3-1': 0.99, 'm4-1': 112.49, 'm5-1': 1.01, 'm6-1': 107.9, 'm7-1': 1.03, 'm8-1': 1.09}",1.62,1.4860000000000002,2.5660000000000003,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 104.54, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 102.3, 'm5-1': 1.02, 'm6-1': 107.86, 'm7-1': 1.09, 'm8-1': 1.02}",1.6350000000000002,1.621,2.7110000000000003,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m8-1,1.402,"{'m1-1': 113.38, 'm2-1': 1.02, 'm3-1': 1.03, 'm4-1': 105.23, 'm5-1': 1.09, 'm6-1': 102.04, 'm7-1': 1.03, 'm8-1': 0.99}",1.4849999999999999,1.6760000000000002,2.6660000000000004,inf,151.402,151.402
