id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 107.39, 'm2-1': 1.04, 'm3-1': 1.01, 'm4-1': 114.24, 'm5-1': 1.03, 'm6-1': 101.72, 'm7-1': 1.15, 'm8-1': 0.97}",1.5150000000000001,0.049,1.059,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m8-1,0.077,"{'m1-1': 110.36, 'm2-1': 1.11, 'm3-1': 1.11, 'm4-1': 93.94, 'm5-1': 1.0, 'm6-1': 95.18, 'm7-1': 0.97, 'm8-1': 0.98}",1.47,0.077,1.057,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 97.35, 'm2-1': 0.97, 'm3-1': 1.06, 'm4-1': 106.95, 'm5-1': 0.98, 'm6-1': 109.01, 'm7-1': 1.01, 'm8-1': 0.95}",1.455,0.197,1.167,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 102.78, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 106.75, 'm5-1': 0.97, 'm6-1': 101.12, 'm7-1': 1.04, 'm8-1': 1.04}",1.455,0.41,1.38,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 102.23, 'm2-1': 0.97, 'm3-1': 0.97, 'm4-1': 100.02, 'm5-1': 0.99, 'm6-1': 98.14, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,0.463,1.493,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m8-1,0.803,"{'m1-1': 101.25, 'm2-1': 1.11, 'm3-1': 1.0, 'm4-1': 101.03, 'm5-1': 1.06, 'm6-1': 103.95, 'm7-1': 1.05, 'm8-1': 1.03}",1.545,1.057,2.0869999999999997,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 99.19, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 94.66, 'm5-1': 1.15, 'm6-1': 107.21, 'm7-1': 1.07, 'm8-1': 0.94}",1.59,1.059,2.1189999999999998,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m2-1,0.94,"{'m1-1': 115.2, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 104.81, 'm5-1': 1.03, 'm6-1': 97.26, 'm7-1': 0.97, 'm8-1': 1.14}",1.62,1.167,2.247,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 106.52, 'm2-1': 1.05, 'm3-1': 1.09, 'm4-1': 98.59, 'm5-1': 1.06, 'm6-1': 110.68, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,1.38,2.44,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 92.36, 'm2-1': 1.15, 'm3-1': 1.02, 'm4-1': 108.26, 'm5-1': 1.02, 'm6-1': 116.34, 'm7-1': 1.01, 'm8-1': 1.07}",1.5150000000000001,1.493,2.503,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 102.94, 'm2-1': 1.06, 'm3-1': 1.14, 'm4-1': 114.47, 'm5-1': 1.06, 'm6-1': 110.42, 'm7-1': 0.92, 'm8-1': 1.15}",1.71,2.1189999999999998,3.2589999999999995,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 103.42, 'm2-1': 0.95, 'm3-1': 1.03, 'm4-1': 117.83, 'm5-1': 1.08, 'm6-1': 101.47, 'm7-1': 1.05, 'm8-1': 1.12}",1.6800000000000002,2.0869999999999997,3.207,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 106.37, 'm2-1': 1.07, 'm3-1': 1.03, 'm4-1': 101.45, 'm5-1': 1.09, 'm6-1': 114.87, 'm7-1': 1.01, 'm8-1': 0.97}",1.605,2.247,3.317,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m7-1,1.76,"{'m1-1': 96.74, 'm2-1': 1.05, 'm3-1': 1.07, 'm4-1': 98.26, 'm5-1': 0.99, 'm6-1': 100.93, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,2.503,3.6130000000000004,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m5-1,1.794,"{'m1-1': 112.89, 'm2-1': 1.06, 'm3-1': 1.09, 'm4-1': 109.16, 'm5-1': 0.96, 'm6-1': 100.11, 'm7-1': 1.05, 'm8-1': 1.12}",1.44,2.44,3.4,inf,151.794,151.794
