id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.013,"{'m1-1': 101.37, 'm2-1': 1.08, 'm3-1': 1.12, 'm4-1': 101.61, 'm5-1': 1.08, 'm6-1': 104.7, 'm7-1': 1.03, 'm8-1': 1.04}",1.62,0.013,1.093,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 100.61, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 103.92, 'm5-1': 1.1, 'm6-1': 107.75, 'm7-1': 1.0, 'm8-1': 0.98}",1.62,0.025,1.105,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 112.69, 'm2-1': 0.98, 'm3-1': 1.0, 'm4-1': 102.03, 'm5-1': 1.06, 'm6-1': 105.16, 'm7-1': 1.08, 'm8-1': 1.03}",1.62,0.03,1.11,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 108.89, 'm2-1': 1.05, 'm3-1': 1.0, 'm4-1': 98.21, 'm5-1': 1.09, 'm6-1': 102.6, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,0.252,1.262,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m5-1,0.255,"{'m1-1': 98.83, 'm2-1': 1.14, 'm3-1': 1.13, 'm4-1': 106.79, 'm5-1': 1.09, 'm6-1': 96.59, 'm7-1': 1.12, 'm8-1': 0.95}",1.6350000000000002,0.255,1.3450000000000002,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 101.48, 'm2-1': 1.0, 'm3-1': 1.13, 'm4-1': 104.44, 'm5-1': 1.11, 'm6-1': 112.88, 'm7-1': 0.99, 'm8-1': 1.08}",1.5,1.093,2.093,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 104.33, 'm2-1': 1.02, 'm3-1': 1.09, 'm4-1': 99.53, 'm5-1': 1.06, 'm6-1': 105.33, 'm7-1': 1.11, 'm8-1': 0.93}",1.6350000000000002,1.105,2.1950000000000003,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 109.66, 'm2-1': 0.98, 'm3-1': 1.12, 'm4-1': 107.67, 'm5-1': 1.0, 'm6-1': 111.96, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,1.11,2.1900000000000004,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 115.86, 'm2-1': 1.09, 'm3-1': 0.96, 'm4-1': 112.84, 'm5-1': 1.03, 'm6-1': 113.36, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,1.262,2.262,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 108.41, 'm2-1': 1.02, 'm3-1': 1.02, 'm4-1': 107.0, 'm5-1': 0.99, 'm6-1': 98.26, 'm7-1': 1.05, 'm8-1': 0.98}",1.4849999999999999,1.3450000000000002,2.335,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m3-1,0.727,"{'m1-1': 105.75, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 104.44, 'm5-1': 1.01, 'm6-1': 106.84, 'm7-1': 0.99, 'm8-1': 0.99}",1.545,2.1950000000000003,3.2250000000000005,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m7-1,0.965,"{'m1-1': 105.26, 'm2-1': 1.01, 'm3-1': 0.99, 'm4-1': 114.34, 'm5-1': 0.98, 'm6-1': 107.27, 'm7-1': 1.06, 'm8-1': 1.04}",1.59,2.1900000000000004,3.2500000000000004,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m2-1,1.049,"{'m1-1': 96.82, 'm2-1': 1.08, 'm3-1': 1.14, 'm4-1': 100.86, 'm5-1': 1.03, 'm6-1': 114.48, 'm7-1': 0.96, 'm8-1': 0.98}",1.62,2.093,3.173,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 102.2, 'm2-1': 1.17, 'm3-1': 1.11, 'm4-1': 93.59, 'm5-1': 1.04, 'm6-1': 104.8, 'm7-1': 1.12, 'm8-1': 0.99}",1.4849999999999999,2.262,3.252,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 100.87, 'm2-1': 1.14, 'm3-1': 1.03, 'm4-1': 98.87, 'm5-1': 1.17, 'm6-1': 108.85, 'm7-1': 1.13, 'm8-1': 1.02}",1.755,2.335,3.505,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m3-1,1.578,"{'m1-1': 108.45, 'm2-1': 1.12, 'm3-1': 1.02, 'm4-1': 101.22, 'm5-1': 1.03, 'm6-1': 97.62, 'm7-1': 0.99, 'm8-1': 1.13}",1.53,3.2250000000000005,4.245000000000001,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m7-1,1.657,"{'m1-1': 109.41, 'm2-1': 1.06, 'm3-1': 0.97, 'm4-1': 113.41, 'm5-1': 0.98, 'm6-1': 104.39, 'm7-1': 1.06, 'm8-1': 1.15}",1.59,3.2500000000000004,4.3100000000000005,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m2-1,1.721,"{'m1-1': 98.87, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 98.17, 'm5-1': 1.12, 'm6-1': 115.72, 'm7-1': 1.06, 'm8-1': 0.99}",1.4849999999999999,3.173,4.163,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m8-1,1.767,"{'m1-1': 108.42, 'm2-1': 1.07, 'm3-1': 0.97, 'm4-1': 100.11, 'm5-1': 1.0, 'm6-1': 99.11, 'm7-1': 0.99, 'm8-1': 1.09}",1.6350000000000002,3.252,4.342,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m5-1,1.818,"{'m1-1': 113.59, 'm2-1': 0.97, 'm3-1': 0.98, 'm4-1': 104.75, 'm5-1': 1.03, 'm6-1': 108.61, 'm7-1': 1.04, 'm8-1': 1.09}",1.545,3.505,4.535,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m2-1,2.072,"{'m1-1': 110.02, 'm2-1': 1.18, 'm3-1': 0.96, 'm4-1': 99.8, 'm5-1': 1.03, 'm6-1': 95.67, 'm7-1': 0.99, 'm8-1': 1.04}",1.77,4.163,5.343,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m7-1,2.077,"{'m1-1': 116.73, 'm2-1': 1.01, 'm3-1': 0.98, 'm4-1': 117.81, 'm5-1': 1.08, 'm6-1': 106.71, 'm7-1': 0.94, 'm8-1': 1.05}",1.41,4.3100000000000005,5.25,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 114.94, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 100.07, 'm5-1': 1.1, 'm6-1': 101.27, 'm7-1': 0.99, 'm8-1': 0.96}",1.56,4.245000000000001,5.285000000000001,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m5-1,2.243,"{'m1-1': 109.45, 'm2-1': 1.0, 'm3-1': 1.01, 'm4-1': 116.06, 'm5-1': 1.02, 'm6-1': 105.87, 'm7-1': 0.95, 'm8-1': 1.01}",1.53,4.535,5.555,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m8-1,2.665,"{'m1-1': 99.02, 'm2-1': 1.12, 'm3-1': 1.12, 'm4-1': 92.44, 'm5-1': 0.99, 'm6-1': 104.9, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,4.342,5.302,inf,152.665,152.665
