workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44517163888929645,0.0008903432777785929
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4434005555554177,0.0008868011111108353
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44331891666627293,0.0008866378333325459
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4458824722223734,0.0008917649444447468
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44414727777819885,0.0008882945555563977
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4436575555562417,0.0008873151111124833
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4462471944441818,0.0008924943888883636
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44505847222250955,0.0008901169444450191
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4433662500001568,0.0008867325000003136
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4437379722232031,0.0008874759444464063
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44658019444475133,0.0008931603888895026
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4436530555571921,0.0008873061111143841
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4448493055561913,0.0008896986111123828
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44448502777878374,0.0008889700555575675
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44490861111155633,0.0008898172222231127
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44537347222259593,0.0008907469444451919
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44288580555564194,0.0008857716111112839
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44377741666738685,0.0008875548333347737
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44502769444451484,0.0008900553888890298
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4440680833344717,0.0008881361666689434
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44268866666696144,0.0008853773333339228
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44505583333370546,0.000890111666667411
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44265086111088753,0.000885301722221775
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.445419861111473,0.0008908397222229461
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44488552777835544,0.000889771055556711
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.444626166666583,0.0008892523333331661
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44165911111175465,0.0008833182222235094
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44511758333343704,0.0008902351666668741
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.4458161388888806,0.0008916322777777612
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.44328658333416876,0.0008865731666683373
