id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 10.84, 'm2-1': 0.99, 'm3-1': 1.03, 'm4-1': 103.96, 'm5-1': 103.3, 'm6-1': 1.13, 'm7-1': 96.0, 'm8-1': 11.82}",1.545,0.033,1.063,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 11.34, 'm2-1': 1.16, 'm3-1': 1.06, 'm4-1': 99.65, 'm5-1': 97.31, 'm6-1': 1.14, 'm7-1': 99.57, 'm8-1': 9.97}",1.59,1.063,2.123,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 11.4, 'm2-1': 1.04, 'm3-1': 1.06, 'm4-1': 109.78, 'm5-1': 113.06, 'm6-1': 1.08, 'm7-1': 108.08, 'm8-1': 11.37}",1.59,2.123,3.1830000000000003,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m6-1,0.707,"{'m1-1': 10.17, 'm2-1': 1.08, 'm3-1': 1.1, 'm4-1': 104.17, 'm5-1': 103.46, 'm6-1': 1.09, 'm7-1': 93.53, 'm8-1': 11.58}",1.6350000000000002,0.707,1.7970000000000002,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 10.01, 'm2-1': 0.99, 'm3-1': 1.06, 'm4-1': 108.77, 'm5-1': 111.39, 'm6-1': 1.06, 'm7-1': 97.98, 'm8-1': 10.95}",1.59,3.1830000000000003,4.243,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 10.7, 'm2-1': 1.0, 'm3-1': 1.06, 'm4-1': 115.57, 'm5-1': 117.33, 'm6-1': 1.04, 'm7-1': 103.7, 'm8-1': 11.12}",1.59,4.243,5.303000000000001,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 10.3, 'm2-1': 1.02, 'm3-1': 1.01, 'm4-1': 95.59, 'm5-1': 108.83, 'm6-1': 1.0, 'm7-1': 110.1, 'm8-1': 10.72}",1.53,1.437,2.457,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 9.53, 'm2-1': 1.06, 'm3-1': 0.98, 'm4-1': 106.48, 'm5-1': 98.66, 'm6-1': 1.14, 'm7-1': 114.66, 'm8-1': 9.81}",1.71,1.7970000000000002,2.9370000000000003,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 9.77, 'm2-1': 1.12, 'm3-1': 0.95, 'm4-1': 99.02, 'm5-1': 104.89, 'm6-1': 1.01, 'm7-1': 103.08, 'm8-1': 10.54}",1.5150000000000001,2.9370000000000003,3.947,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 11.6, 'm2-1': 0.99, 'm3-1': 0.95, 'm4-1': 111.2, 'm5-1': 111.48, 'm6-1': 1.01, 'm7-1': 101.7, 'm8-1': 11.27}",1.4849999999999999,2.895,3.885,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 11.22, 'm2-1': 1.03, 'm3-1': 1.07, 'm4-1': 100.83, 'm5-1': 101.52, 'm6-1': 1.09, 'm7-1': 108.33, 'm8-1': 11.29}",1.6350000000000002,3.947,5.037,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m6-1,3.473,"{'m1-1': 11.74, 'm2-1': 1.0, 'm3-1': 1.07, 'm4-1': 105.89, 'm5-1': 117.26, 'm6-1': 1.13, 'm7-1': 95.67, 'm8-1': 10.23}",1.6949999999999998,5.037,6.167,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m3-1,3.598,"{'m1-1': 9.86, 'm2-1': 1.07, 'm3-1': 1.14, 'm4-1': 103.43, 'm5-1': 98.84, 'm6-1': 1.14, 'm7-1': 110.17, 'm8-1': 11.22}",1.71,5.303000000000001,6.4430000000000005,inf,153.598,153.598
