id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 9.77, 'm2-1': 1.15, 'm3-1': 1.05, 'm4-1': 102.81, 'm5-1': 109.76, 'm6-1': 1.08, 'm7-1': 108.36, 'm8-1': 9.73}",1.5750000000000002,0.101,1.151,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 9.65, 'm2-1': 1.11, 'm3-1': 0.99, 'm4-1': 118.86, 'm5-1': 109.37, 'm6-1': 1.01, 'm7-1': 113.27, 'm8-1': 11.16}",1.4849999999999999,1.151,2.141,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 10.14, 'm2-1': 0.97, 'm3-1': 1.07, 'm4-1': 102.2, 'm5-1': 102.48, 'm6-1': 0.99, 'm7-1': 106.6, 'm8-1': 11.26}",1.455,0.407,1.377,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 11.25, 'm2-1': 0.96, 'm3-1': 1.02, 'm4-1': 105.6, 'm5-1': 108.9, 'm6-1': 1.08, 'm7-1': 106.28, 'm8-1': 10.69}",1.44,1.377,2.3369999999999997,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 11.14, 'm2-1': 1.11, 'm3-1': 1.04, 'm4-1': 95.5, 'm5-1': 113.3, 'm6-1': 0.98, 'm7-1': 102.41, 'm8-1': 9.9}",1.56,2.141,3.181,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 9.29, 'm2-1': 1.15, 'm3-1': 1.02, 'm4-1': 108.25, 'm5-1': 95.11, 'm6-1': 1.05, 'm7-1': 95.11, 'm8-1': 11.47}",1.53,3.181,4.2010000000000005,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 9.65, 'm2-1': 1.01, 'm3-1': 1.07, 'm4-1': 115.64, 'm5-1': 102.64, 'm6-1': 1.1, 'm7-1': 101.61, 'm8-1': 9.76}",1.6500000000000001,1.136,2.2359999999999998,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.48, 'm2-1': 1.05, 'm3-1': 0.98, 'm4-1': 115.09, 'm5-1': 106.42, 'm6-1': 1.04, 'm7-1': 100.25, 'm8-1': 11.13}",1.47,4.2010000000000005,5.181000000000001,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 10.61, 'm2-1': 1.12, 'm3-1': 1.08, 'm4-1': 98.59, 'm5-1': 110.82, 'm6-1': 1.01, 'm7-1': 96.19, 'm8-1': 11.06}",1.5150000000000001,2.2359999999999998,3.2459999999999996,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 9.44, 'm2-1': 1.0, 'm3-1': 0.97, 'm4-1': 113.05, 'm5-1': 100.43, 'm6-1': 1.09, 'm7-1': 107.34, 'm8-1': 11.73}",1.5,2.3369999999999997,3.3369999999999997,inf,151.93,151.93
