id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.52, 'm2-1': 1.16, 'm3-1': 1.01, 'm4-1': 96.91, 'm5-1': 105.55, 'm6-1': 1.17, 'm7-1': 101.49, 'm8-1': 10.45}",1.5150000000000001,0.111,1.121,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m3-1,0.248,"{'m1-1': 9.35, 'm2-1': 1.17, 'm3-1': 0.97, 'm4-1': 103.57, 'm5-1': 108.51, 'm6-1': 1.01, 'm7-1': 109.18, 'm8-1': 11.34}",1.455,1.121,2.091,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m3-1,0.34,"{'m1-1': 10.58, 'm2-1': 1.1, 'm3-1': 0.94, 'm4-1': 107.69, 'm5-1': 95.75, 'm6-1': 1.08, 'm7-1': 98.55, 'm8-1': 11.15}",1.41,2.091,3.031,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m3-1,0.442,"{'m1-1': 10.51, 'm2-1': 1.01, 'm3-1': 1.01, 'm4-1': 108.08, 'm5-1': 114.99, 'm6-1': 1.01, 'm7-1': 100.36, 'm8-1': 11.47}",1.5150000000000001,3.031,4.041,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 9.86, 'm2-1': 1.05, 'm3-1': 0.94, 'm4-1': 105.08, 'm5-1': 107.19, 'm6-1': 1.11, 'm7-1': 102.26, 'm8-1': 10.53}",1.5750000000000002,0.462,1.512,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 1.1, 'm4-1': 102.12, 'm5-1': 101.48, 'm6-1': 1.17, 'm7-1': 104.51, 'm8-1': 10.84}",1.545,1.512,2.542,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 11.01, 'm2-1': 1.07, 'm3-1': 1.01, 'm4-1': 105.62, 'm5-1': 113.43, 'm6-1': 1.05, 'm7-1': 92.34, 'm8-1': 10.5}",1.605,2.542,3.612,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m6-1,0.689,"{'m1-1': 11.3, 'm2-1': 1.1, 'm3-1': 0.95, 'm4-1': 106.52, 'm5-1': 109.88, 'm6-1': 0.99, 'm7-1': 106.34, 'm8-1': 9.66}",1.4849999999999999,0.689,1.6789999999999998,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m6-1,0.899,"{'m1-1': 10.57, 'm2-1': 0.99, 'm3-1': 1.14, 'm4-1': 110.98, 'm5-1': 94.76, 'm6-1': 1.08, 'm7-1': 107.96, 'm8-1': 9.85}",1.62,1.6789999999999998,2.759,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m2-1,1.09,"{'m1-1': 10.43, 'm2-1': 0.97, 'm3-1': 0.97, 'm4-1': 106.94, 'm5-1': 106.56, 'm6-1': 0.97, 'm7-1': 106.51, 'm8-1': 10.96}",1.455,3.612,4.582,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m3-1,1.654,"{'m1-1': 11.57, 'm2-1': 1.16, 'm3-1': 0.97, 'm4-1': 108.9, 'm5-1': 109.91, 'm6-1': 1.07, 'm7-1': 105.73, 'm8-1': 10.23}",1.455,4.041,5.011,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m2-1,1.84,"{'m1-1': 9.3, 'm2-1': 1.1, 'm3-1': 0.94, 'm4-1': 109.47, 'm5-1': 100.33, 'm6-1': 1.05, 'm7-1': 98.66, 'm8-1': 11.08}",1.6500000000000001,4.582,5.682,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 10.9, 'm2-1': 1.03, 'm3-1': 1.12, 'm4-1': 102.19, 'm5-1': 110.79, 'm6-1': 1.02, 'm7-1': 96.88, 'm8-1': 10.88}",1.53,2.759,3.779,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m3-1,2.313,"{'m1-1': 9.86, 'm2-1': 1.16, 'm3-1': 1.01, 'm4-1': 95.92, 'm5-1': 102.35, 'm6-1': 0.97, 'm7-1': 103.6, 'm8-1': 10.13}",1.5150000000000001,5.011,6.021,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m6-1,2.323,"{'m1-1': 9.42, 'm2-1': 1.04, 'm3-1': 1.08, 'm4-1': 102.86, 'm5-1': 96.34, 'm6-1': 1.07, 'm7-1': 96.4, 'm8-1': 11.28}",1.605,3.779,4.849,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m2-1,2.634,"{'m1-1': 11.14, 'm2-1': 1.07, 'm3-1': 1.06, 'm4-1': 111.43, 'm5-1': 106.61, 'm6-1': 0.99, 'm7-1': 99.59, 'm8-1': 10.8}",1.605,5.682,6.752000000000001,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m6-1,2.719,"{'m1-1': 10.28, 'm2-1': 1.13, 'm3-1': 1.04, 'm4-1': 96.14, 'm5-1': 114.95, 'm6-1': 1.15, 'm7-1': 95.04, 'm8-1': 10.59}",1.7249999999999999,4.849,5.9990000000000006,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m3-1,3.19,"{'m1-1': 9.53, 'm2-1': 1.02, 'm3-1': 0.94, 'm4-1': 108.23, 'm5-1': 95.78, 'm6-1': 1.09, 'm7-1': 93.18, 'm8-1': 11.11}",1.41,6.021,6.961,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m6-1,3.242,"{'m1-1': 10.82, 'm2-1': 1.09, 'm3-1': 1.08, 'm4-1': 103.99, 'm5-1': 97.45, 'm6-1': 1.02, 'm7-1': 96.18, 'm8-1': 10.07}",1.53,5.9990000000000006,7.019,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m1-1,3.539,"{'m1-1': 10.88, 'm2-1': 1.14, 'm3-1': 1.04, 'm4-1': 116.5, 'm5-1': 100.88, 'm6-1': 1.14, 'm7-1': 113.93, 'm8-1': 9.7}",16.32,3.539,14.419,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m1-1,3.569,"{'m1-1': 10.19, 'm2-1': 1.12, 'm3-1': 1.16, 'm4-1': 112.05, 'm5-1': 98.55, 'm6-1': 1.06, 'm7-1': 111.3, 'm8-1': 10.7}",15.285,14.419,24.609,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m8-1,3.571,"{'m1-1': 10.97, 'm2-1': 1.02, 'm3-1': 1.06, 'm4-1': 113.4, 'm5-1': 96.0, 'm6-1': 1.02, 'm7-1': 108.09, 'm8-1': 9.7}",14.549999999999999,3.571,13.270999999999999,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m2-1,3.807,"{'m1-1': 9.51, 'm2-1': 1.0, 'm3-1': 1.05, 'm4-1': 109.37, 'm5-1': 104.65, 'm6-1': 1.11, 'm7-1': 108.24, 'm8-1': 9.93}",1.5,6.752000000000001,7.752000000000001,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m3-1,4.504,"{'m1-1': 9.3, 'm2-1': 1.03, 'm3-1': 0.96, 'm4-1': 99.6, 'm5-1': 103.59, 'm6-1': 1.06, 'm7-1': 107.66, 'm8-1': 11.69}",1.44,6.961,7.921,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m2-1,4.763,"{'m1-1': 10.11, 'm2-1': 1.09, 'm3-1': 1.1, 'm4-1': 102.23, 'm5-1': 100.5, 'm6-1': 1.0, 'm7-1': 91.94, 'm8-1': 10.99}",1.6350000000000002,7.752000000000001,8.842,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m3-1,5.045,"{'m1-1': 10.64, 'm2-1': 1.15, 'm3-1': 1.07, 'm4-1': 107.09, 'm5-1': 102.22, 'm6-1': 1.1, 'm7-1': 100.39, 'm8-1': 11.07}",1.605,7.921,8.991,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m6-1,5.103,"{'m1-1': 9.58, 'm2-1': 0.99, 'm3-1': 1.04, 'm4-1': 113.5, 'm5-1': 109.25, 'm6-1': 1.01, 'm7-1': 108.01, 'm8-1': 10.33}",1.5150000000000001,7.019,8.029,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m6-1,5.146,"{'m1-1': 10.24, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 100.73, 'm5-1': 94.91, 'm6-1': 1.02, 'm7-1': 103.77, 'm8-1': 10.24}",1.53,8.029,9.049,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m1-1,5.496,"{'m1-1': 11.44, 'm2-1': 1.09, 'm3-1': 1.03, 'm4-1': 108.25, 'm5-1': 111.03, 'm6-1': 1.1, 'm7-1': 95.52, 'm8-1': 11.32}",17.16,24.609,36.049,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m8-1,5.502,"{'m1-1': 10.06, 'm2-1': 1.1, 'm3-1': 0.99, 'm4-1': 95.54, 'm5-1': 98.66, 'm6-1': 1.14, 'm7-1': 102.39, 'm8-1': 10.8}",16.200000000000003,13.270999999999999,24.070999999999998,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m2-1,5.796,"{'m1-1': 10.73, 'm2-1': 1.14, 'm3-1': 1.06, 'm4-1': 111.81, 'm5-1': 107.24, 'm6-1': 1.18, 'm7-1': 105.13, 'm8-1': 11.28}",1.71,8.842,9.982000000000001,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m3-1,6.144,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 1.08, 'm4-1': 109.38, 'm5-1': 94.61, 'm6-1': 1.06, 'm7-1': 94.01, 'm8-1': 10.77}",1.62,8.991,10.071,inf,156.144,156.144
32,T1,BESTEFFORT,COMPLETED,m6-1,6.245,"{'m1-1': 9.86, 'm2-1': 1.12, 'm3-1': 1.06, 'm4-1': 104.05, 'm5-1': 96.45, 'm6-1': 1.11, 'm7-1': 109.61, 'm8-1': 9.87}",1.665,9.049,10.158999999999999,inf,156.245,156.245
