id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 2.621, 'm2-1': 1.412, 'm3-1': 4.5, 'm4-1': 0.862}",1.293,0.092,0.954,inf,5.092,5.092
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.112,"{'m1-1': 2.263, 'm2-1': 1.847, 'm3-1': 3.751, 'm4-1': 0.719}",1.0785,0.954,1.673,inf,5.212,5.212
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.177,"{'m1-1': 2.301, 'm2-1': 1.453, 'm3-1': 4.33, 'm4-1': 0.655}",4.359,0.177,1.6300000000000001,inf,5.177,5.177
3,TT4,BESTEFFORT,COMPLETED,m1-1,0.219,"{'m1-1': 1.975, 'm2-1': 1.616, 'm3-1': 4.557, 'm4-1': 1.069}",3.16,0.219,2.194,inf,5.219,5.219
4,TT1,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 2.569, 'm2-1': 1.821, 'm3-1': 4.756, 'm4-1': 0.796}",1.194,1.673,2.4690000000000003,inf,5.286,5.286
5,TT3,BESTEFFORT,COMPLETED,m4-1,0.311,"{'m1-1': 2.303, 'm2-1': 1.501, 'm3-1': 5.229, 'm4-1': 0.754}",1.131,2.4690000000000003,3.2230000000000003,inf,5.511,5.511
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 2.129, 'm2-1': 1.45, 'm3-1': 4.207, 'm4-1': 1.058}",4.35,1.6300000000000001,3.08,inf,5.561,5.561
7,TT2,BESTEFFORT,COMPLETED,m1-1,0.638,"{'m1-1': 2.255, 'm2-1': 1.807, 'm3-1': 4.805, 'm4-1': 0.75}",3.608,2.194,4.449,inf,5.7379999999999995,5.7379999999999995
8,TT1,BESTEFFORT,COMPLETED,m2-1,0.857,"{'m1-1': 1.852, 'm2-1': 1.908, 'm3-1': 4.608, 'm4-1': 0.844}",5.724,3.08,4.9879999999999995,inf,5.857,5.857
9,TT3,BESTEFFORT,MISSED,m3-1,0.891,"{'m1-1': 2.313, 'm2-1': 1.326, 'm3-1': 5.481, 'm4-1': 0.788}",9.360000000000001,0.891,inf,6.091,6.091,6.091
10,TT1,BESTEFFORT,COMPLETED,m4-1,1.004,"{'m1-1': 2.35, 'm2-1': 1.518, 'm3-1': 4.487, 'm4-1': 0.684}",1.026,3.2230000000000003,3.9070000000000005,inf,6.004,6.004
11,TT4,BESTEFFORT,MISSED,m2-1,1.073,"{'m1-1': 2.236, 'm2-1': 1.629, 'm3-1': 4.907, 'm4-1': 1.04}",3.2550000000000026,4.9879999999999995,inf,6.073,6.073,6.073
12,TT3,BESTEFFORT,COMPLETED,m1-1,1.539,"{'m1-1': 1.902, 'm2-1': 1.722, 'm3-1': 4.353, 'm4-1': 0.718}",3.0432,4.449,6.351,inf,6.739,6.739
13,TT2,BESTEFFORT,COMPLETED,m4-1,1.732,"{'m1-1': 2.408, 'm2-1': 1.546, 'm3-1': 4.713, 'm4-1': 0.768}",1.1520000000000001,3.9070000000000005,4.675000000000001,inf,6.832,6.832
14,TT4,BESTEFFORT,MISSED,m2-1,2.408,"{'m1-1': 2.101, 'm2-1': 1.885, 'm3-1': 4.659, 'm4-1': 0.876}",4.004999999999997,6.073,inf,7.4079999999999995,7.4079999999999995,7.4079999999999995
15,TT1,BESTEFFORT,COMPLETED,m4-1,2.676,"{'m1-1': 2.277, 'm2-1': 1.865, 'm3-1': 4.369, 'm4-1': 0.799}",1.1985000000000001,4.675000000000001,5.474000000000001,inf,7.676,7.676
16,TT2,BESTEFFORT,MISSED,m1-1,2.969,"{'m1-1': 2.316, 'm2-1': 1.803, 'm3-1': 3.972, 'm4-1': 0.867}",2.748799999999999,6.351,inf,8.068999999999999,8.068999999999999,8.068999999999999
17,TT2,BESTEFFORT,MISSED,m3-1,3.157,"{'m1-1': 2.57, 'm2-1': 1.684, 'm3-1': 3.63, 'm4-1': 0.807}",3.898799999999999,6.091,inf,8.257,8.257,8.257
18,TT1,BESTEFFORT,COMPLETED,m4-1,3.343,"{'m1-1': 2.455, 'm2-1': 1.761, 'm3-1': 4.774, 'm4-1': 0.777}",1.1655,5.474000000000001,6.251000000000001,inf,8.343,8.343
19,TT3,BESTEFFORT,MISSED,m2-1,3.411,"{'m1-1': 1.741, 'm2-1': 1.329, 'm3-1': 4.943, 'm4-1': 0.769}",3.6090000000000035,7.4079999999999995,inf,8.611,8.611,8.611
20,TT2,BESTEFFORT,MISSED,m1-1,3.51,"{'m1-1': 1.992, 'm2-1': 1.899, 'm3-1': 4.313, 'm4-1': 0.884}",0.8656000000000006,8.068999999999999,inf,8.61,8.61,8.61
21,TT2,BESTEFFORT,MISSED,m3-1,3.567,"{'m1-1': 2.108, 'm2-1': 1.809, 'm3-1': 4.721, 'm4-1': 0.809}",0.7380000000000003,8.257,inf,8.667,8.667,8.667
22,TT2,BESTEFFORT,MISSED,m3-1,3.606,"{'m1-1': 2.298, 'm2-1': 1.92, 'm3-1': 4.125, 'm4-1': 0.863}",0.07019999999999947,8.667,inf,8.706,8.706,8.706
23,TT4,BESTEFFORT,COMPLETED,m4-1,3.622,"{'m1-1': 2.254, 'm2-1': 1.402, 'm3-1': 4.425, 'm4-1': 1.055}",1.5825,6.251000000000001,7.306000000000001,inf,8.622,8.622
24,TT1,BESTEFFORT,MISSED,m1-1,3.808,"{'m1-1': 2.228, 'm2-1': 1.851, 'm3-1': 3.609, 'm4-1': 0.792}",0.31680000000000064,8.61,inf,8.808,8.808,8.808
25,TT4,BESTEFFORT,COMPLETED,m4-1,4.556,"{'m1-1': 2.333, 'm2-1': 1.667, 'm3-1': 4.257, 'm4-1': 1.007}",1.5105,7.306000000000001,8.313,inf,9.556000000000001,9.556000000000001
26,TT2,BESTEFFORT,MISSED,m2-1,4.575,"{'m1-1': 1.927, 'm2-1': 1.821, 'm3-1': 4.269, 'm4-1': 0.884}",3.192,8.611,inf,9.675,9.675,9.675
27,TT3,BESTEFFORT,COMPLETED,m4-1,5.338,"{'m1-1': 2.271, 'm2-1': 1.635, 'm3-1': 5.275, 'm4-1': 0.748}",1.1219999999999999,8.313,9.061,inf,10.538,10.538
28,TT1,BESTEFFORT,MISSED,m3-1,5.552,"{'m1-1': 2.101, 'm2-1': 1.544, 'm3-1': 3.698, 'm4-1': 0.707}",0.0,10.987,inf,10.987,10.552,10.552
29,TT2,BESTEFFORT,MISSED,m2-1,5.609,"{'m1-1': 2.548, 'm2-1': 1.935, 'm3-1': 5.048, 'm4-1': 0.827}",3.1019999999999968,9.675,inf,10.709,10.709,10.709
30,TT2,BESTEFFORT,COMPLETED,m4-1,5.66,"{'m1-1': 2.155, 'm2-1': 1.944, 'm3-1': 4.597, 'm4-1': 0.862}",1.293,9.061,9.923,inf,10.76,10.76
31,TT3,BESTEFFORT,MISSED,m3-1,5.787,"{'m1-1': 2.032, 'm2-1': 1.302, 'm3-1': 5.069, 'm4-1': 0.75}",4.105800000000001,8.706,inf,10.987,10.987,10.987
32,TT1,BESTEFFORT,MISSED,m1-1,5.817,"{'m1-1': 2.503, 'm2-1': 1.869, 'm3-1': 3.672, 'm4-1': 0.734}",0.0,12.75,inf,12.75,10.817,10.817
33,TT4,BESTEFFORT,COMPLETED,m1-1,5.945,"{'m1-1': 2.107, 'm2-1': 1.863, 'm3-1': 5.104, 'm4-1': 1.02}",3.3712000000000004,8.808,10.915,inf,10.945,10.945
34,TT2,BESTEFFORT,COMPLETED,m4-1,6.125,"{'m1-1': 2.229, 'm2-1': 2.002, 'm3-1': 4.767, 'm4-1': 0.852}",1.278,9.923,10.775,inf,11.225,11.225
35,TT1,BESTEFFORT,MISSED,m2-1,7.065,"{'m1-1': 2.167, 'm2-1': 1.687, 'm3-1': 4.616, 'm4-1': 0.689}",0.0,12.189,inf,12.189,12.065000000000001,12.065000000000001
36,TT1,BESTEFFORT,MISSED,m1-1,7.093,"{'m1-1': 2.285, 'm2-1': 1.863, 'm3-1': 4.775, 'm4-1': 0.675}",0.0,12.75,inf,12.75,12.093,12.093
37,TT1,BESTEFFORT,COMPLETED,m4-1,7.201,"{'m1-1': 2.035, 'm2-1': 1.682, 'm3-1': 3.937, 'm4-1': 0.744}",1.116,10.775,11.519,inf,12.201,12.201
38,TT3,BESTEFFORT,COMPLETED,m2-1,7.28,"{'m1-1': 1.798, 'm2-1': 1.48, 'm3-1': 4.602, 'm4-1': 0.731}",4.4399999999999995,10.709,12.189,inf,12.48,12.48
39,TT4,BESTEFFORT,MISSED,m2-1,7.414,"{'m1-1': 1.813, 'm2-1': 1.631, 'm3-1': 3.981, 'm4-1': 0.855}",0.0,13.798,inf,13.798,12.414,12.414
40,TT3,BESTEFFORT,COMPLETED,m1-1,7.576,"{'m1-1': 1.835, 'm2-1': 1.477, 'm3-1': 5.095, 'm4-1': 0.742}",2.936,10.915,12.75,inf,12.776,12.776
41,TT2,BESTEFFORT,MISSED,m3-1,7.753,"{'m1-1': 2.58, 'm2-1': 1.987, 'm3-1': 4.611, 'm4-1': 0.753}",3.3587999999999996,10.987,inf,12.853,12.853,12.853
42,TT1,BESTEFFORT,MISSED,m3-1,7.902,"{'m1-1': 2.4, 'm2-1': 1.567, 'm3-1': 4.097, 'm4-1': 0.745}",0.08820000000000228,12.853,inf,12.902000000000001,12.902000000000001,12.902000000000001
43,TT2,BESTEFFORT,COMPLETED,m4-1,7.914,"{'m1-1': 2.45, 'm2-1': 2.066, 'm3-1': 4.581, 'm4-1': 0.987}",1.4805,11.519,12.506,inf,13.014,13.014
44,TT4,BESTEFFORT,MISSED,m4-1,8.246,"{'m1-1': 1.74, 'm2-1': 1.652, 'm3-1': 5.138, 'm4-1': 0.86}",1.1100000000000003,12.506,inf,13.246,13.246,13.246
45,TT3,BESTEFFORT,MISSED,m3-1,8.802,"{'m1-1': 2.147, 'm2-1': 1.58, 'm3-1': 5.776, 'm4-1': 0.834}",0.0,14.504000000000001,inf,14.504000000000001,14.001999999999999,14.001999999999999
46,TT2,BESTEFFORT,COMPLETED,m2-1,9.142,"{'m1-1': 2.552, 'm2-1': 1.609, 'm3-1': 4.927, 'm4-1': 1.008}",4.827,12.189,13.798,inf,14.241999999999999,14.241999999999999
47,TT4,BESTEFFORT,MISSED,m4-1,9.203,"{'m1-1': 2.074, 'm2-1': 1.766, 'm3-1': 4.795, 'm4-1': 0.997}",1.4354999999999984,13.246,inf,14.203,14.203,14.203
48,TT3,BESTEFFORT,MISSED,m3-1,9.304,"{'m1-1': 1.766, 'm2-1': 1.536, 'm3-1': 4.424, 'm4-1': 0.903}",2.883600000000001,12.902000000000001,inf,14.504000000000001,14.504000000000001,14.504000000000001
49,TT1,BESTEFFORT,MISSED,m2-1,9.562,"{'m1-1': 2.48, 'm2-1': 1.97, 'm3-1': 4.046, 'm4-1': 0.687}",0.0,15.335,inf,15.335,14.562,14.562
50,TT2,BESTEFFORT,MISSED,m1-1,9.625,"{'m1-1': 2.14, 'm2-1': 1.949, 'm3-1': 4.453, 'm4-1': 0.83}",0.0,16.713,inf,16.713,14.725,14.725
51,TT2,BESTEFFORT,MISSED,m1-1,9.647,"{'m1-1': 2.48, 'm2-1': 1.52, 'm3-1': 4.392, 'm4-1': 1.014}",0.0,16.713,inf,16.713,14.747,14.747
52,TT3,BESTEFFORT,COMPLETED,m1-1,9.765,"{'m1-1': 1.833, 'm2-1': 1.635, 'm3-1': 4.634, 'm4-1': 0.899}",2.9328000000000003,12.75,14.583,inf,14.965,14.965
53,TT2,BESTEFFORT,COMPLETED,m4-1,10.127,"{'m1-1': 1.929, 'm2-1': 1.67, 'm3-1': 4.032, 'm4-1': 0.782}",1.173,14.203,14.985,inf,15.227,15.227
54,TT3,BESTEFFORT,MISSED,m3-1,10.194,"{'m1-1': 1.745, 'm2-1': 1.316, 'm3-1': 4.93, 'm4-1': 1.0}",1.602000000000001,14.504000000000001,inf,15.394000000000002,15.394000000000002,15.394000000000002
55,TT1,BESTEFFORT,MISSED,m3-1,10.252,"{'m1-1': 2.261, 'm2-1': 1.647, 'm3-1': 3.848, 'm4-1': 0.75}",0.0,15.394000000000002,inf,15.394000000000002,15.252,15.252
56,TT1,BESTEFFORT,MISSED,m3-1,10.736,"{'m1-1': 1.956, 'm2-1': 1.826, 'm3-1': 4.533, 'm4-1': 0.659}",0.6155999999999978,15.394000000000002,inf,15.736,15.736,15.736
57,TT2,BESTEFFORT,COMPLETED,m2-1,11.01,"{'m1-1': 2.408, 'm2-1': 1.537, 'm3-1': 4.24, 'm4-1': 0.98}",4.611,13.798,15.335,inf,16.11,16.11
58,TT4,BESTEFFORT,COMPLETED,m4-1,11.301,"{'m1-1': 2.367, 'm2-1': 1.81, 'm3-1': 3.967, 'm4-1': 0.767}",1.1505,14.985,15.751999999999999,inf,16.301000000000002,16.301000000000002
59,TT1,BESTEFFORT,MISSED,m1-1,11.713,"{'m1-1': 2.443, 'm2-1': 1.743, 'm3-1': 4.169, 'm4-1': 0.744}",3.4080000000000013,14.583,inf,16.713,16.713,16.713
60,TT2,BESTEFFORT,MISSED,m2-1,11.728,"{'m1-1': 2.631, 'm2-1': 1.975, 'm3-1': 4.785, 'm4-1': 0.803}",4.478999999999996,15.335,inf,16.828,16.828,16.828
61,TT2,BESTEFFORT,COMPLETED,m4-1,11.79,"{'m1-1': 1.906, 'm2-1': 1.544, 'm3-1': 4.864, 'm4-1': 0.89}",1.335,15.751999999999999,16.642,inf,16.89,16.89
62,TT1,BESTEFFORT,MISSED,m2-1,11.92,"{'m1-1': 1.913, 'm2-1': 1.98, 'm3-1': 4.465, 'm4-1': 0.805}",0.0,19.749,inf,19.749,16.92,16.92
63,TT3,BESTEFFORT,MISSED,m3-1,12.047,"{'m1-1': 1.829, 'm2-1': 1.474, 'm3-1': 4.851, 'm4-1': 0.795}",0.0,17.596,inf,17.596,17.247,17.247
64,TT2,BESTEFFORT,MISSED,m3-1,12.262,"{'m1-1': 2.55, 'm2-1': 2.081, 'm3-1': 4.144, 'm4-1': 0.995}",0.0,17.596,inf,17.596,17.362000000000002,17.362000000000002
65,TT1,BESTEFFORT,MISSED,m3-1,12.343,"{'m1-1': 2.431, 'm2-1': 1.849, 'm3-1': 4.992, 'm4-1': 0.664}",0.0,17.596,inf,17.596,17.343,17.343
66,TT3,BESTEFFORT,MISSED,m3-1,12.396,"{'m1-1': 2.289, 'm2-1': 1.729, 'm3-1': 4.8, 'm4-1': 0.759}",3.347999999999999,15.736,inf,17.596,17.596,17.596
67,TT3,BESTEFFORT,COMPLETED,m4-1,12.496,"{'m1-1': 1.951, 'm2-1': 1.381, 'm3-1': 5.732, 'm4-1': 0.784}",1.1760000000000002,16.642,17.426,inf,17.696,17.696
68,TT2,BESTEFFORT,MISSED,m3-1,12.562,"{'m1-1': 2.486, 'm2-1': 1.596, 'm3-1': 4.182, 'm4-1': 0.949}",0.0,22.103,inf,22.103,17.662,17.662
69,TT4,BESTEFFORT,MISSED,m1-1,12.797,"{'m1-1': 2.063, 'm2-1': 1.71, 'm3-1': 3.925, 'm4-1': 0.763}",0.0,21.294,inf,21.294,17.797,17.797
70,TT1,BESTEFFORT,MISSED,m3-1,13.388,"{'m1-1': 1.915, 'm2-1': 1.776, 'm3-1': 3.878, 'm4-1': 0.735}",0.0,22.103,inf,22.103,18.387999999999998,18.387999999999998
71,TT3,BESTEFFORT,MISSED,m3-1,13.464,"{'m1-1': 1.977, 'm2-1': 1.31, 'm3-1': 5.945, 'm4-1': 0.942}",0.0,22.103,inf,22.103,18.664,18.664
72,TT4,BESTEFFORT,MISSED,m2-1,13.497,"{'m1-1': 2.208, 'm2-1': 1.861, 'm3-1': 4.257, 'm4-1': 1.042}",5.0070000000000014,16.828,inf,18.497,18.497,18.497
73,TT4,BESTEFFORT,COMPLETED,m4-1,13.579,"{'m1-1': 1.869, 'm2-1': 1.392, 'm3-1': 4.498, 'm4-1': 0.817}",1.2254999999999998,17.426,18.243,inf,18.579,18.579
74,TT4,BESTEFFORT,CANCELLED,,13.696,"{'m1-1': 1.885, 'm2-1': 1.85, 'm3-1': 4.932, 'm4-1': 0.829}",0.0,inf,inf,inf,18.695999999999998,18.695999999999998
75,TT4,BESTEFFORT,CANCELLED,,13.773,"{'m1-1': 1.911, 'm2-1': 1.772, 'm3-1': 4.271, 'm4-1': 1.053}",0.0,inf,inf,inf,18.773,18.773
76,TT2,BESTEFFORT,CANCELLED,,13.82,"{'m1-1': 2.143, 'm2-1': 2.122, 'm3-1': 3.752, 'm4-1': 0.719}",0.0,inf,inf,inf,18.92,18.92
77,TT2,BESTEFFORT,COMPLETED,m1-1,14.262,"{'m1-1': 2.614, 'm2-1': 1.732, 'm3-1': 4.61, 'm4-1': 0.795}",4.1824,16.713,19.327,inf,19.362000000000002,19.362000000000002
78,TT3,BESTEFFORT,MISSED,m1-1,14.317,"{'m1-1': 2.413, 'm2-1': 1.489, 'm3-1': 5.804, 'm4-1': 0.991}",0.3039999999999964,19.327,inf,19.517,19.517,19.517
79,TT3,BESTEFFORT,COMPLETED,m4-1,14.329,"{'m1-1': 2.191, 'm2-1': 1.561, 'm3-1': 4.634, 'm4-1': 0.933}",1.3995000000000002,18.243,19.176,inf,19.529,19.529
80,TT3,BESTEFFORT,MISSED,m1-1,14.439,"{'m1-1': 2.367, 'm2-1': 1.584, 'm3-1': 5.152, 'm4-1': 1.002}",0.0,23.332,inf,23.332,19.639,19.639
81,TT3,BESTEFFORT,MISSED,m2-1,14.549,"{'m1-1': 2.331, 'm2-1': 1.549, 'm3-1': 5.843, 'm4-1': 0.965}",3.7559999999999967,18.497,inf,19.749,19.749,19.749
82,TT4,BESTEFFORT,CANCELLED,,14.976,"{'m1-1': 2.235, 'm2-1': 1.405, 'm3-1': 4.468, 'm4-1': 0.755}",0.0,inf,inf,inf,19.976,19.976
83,TT4,BESTEFFORT,MISSED,m2-1,15.266,"{'m1-1': 1.935, 'm2-1': 1.794, 'm3-1': 4.102, 'm4-1': 1.068}",0.0,23.15,inf,23.15,20.266,20.266
84,TT3,BESTEFFORT,COMPLETED,m4-1,15.341,"{'m1-1': 1.857, 'm2-1': 1.466, 'm3-1': 5.541, 'm4-1': 0.733}",1.0995,19.176,19.909,inf,20.541,20.541
85,TT4,BESTEFFORT,CANCELLED,,15.658,"{'m1-1': 2.25, 'm2-1': 1.868, 'm3-1': 4.19, 'm4-1': 0.972}",0.0,inf,inf,inf,20.658,20.658
86,TT3,BESTEFFORT,CANCELLED,,15.692,"{'m1-1': 2.047, 'm2-1': 1.382, 'm3-1': 4.367, 'm4-1': 0.891}",0.0,inf,inf,inf,20.892,20.892
87,TT1,BESTEFFORT,CANCELLED,,15.733,"{'m1-1': 2.246, 'm2-1': 1.92, 'm3-1': 3.668, 'm4-1': 0.766}",0.0,inf,inf,inf,20.733,20.733
88,TT4,BESTEFFORT,CANCELLED,,15.746,"{'m1-1': 1.935, 'm2-1': 1.364, 'm3-1': 4.746, 'm4-1': 1.036}",0.0,inf,inf,inf,20.746000000000002,20.746000000000002
89,TT3,BESTEFFORT,COMPLETED,m4-1,15.961,"{'m1-1': 2.392, 'm2-1': 1.711, 'm3-1': 4.237, 'm4-1': 0.906}",1.359,19.909,20.814999999999998,inf,21.161,21.161
90,TT1,BESTEFFORT,MISSED,m1-1,16.294,"{'m1-1': 2.074, 'm2-1': 1.68, 'm3-1': 4.585, 'm4-1': 0.687}",2.8432000000000017,19.517,inf,21.294,21.294,21.294
91,TT3,BESTEFFORT,COMPLETED,m2-1,16.408,"{'m1-1': 1.723, 'm2-1': 1.754, 'm3-1': 4.686, 'm4-1': 0.905}",5.2620000000000005,19.749,21.503,inf,21.608,21.608
92,TT1,BESTEFFORT,CANCELLED,,16.665,"{'m1-1': 2.454, 'm2-1': 1.598, 'm3-1': 3.672, 'm4-1': 0.617}",0.0,inf,inf,inf,21.665,21.665
93,TT3,BESTEFFORT,COMPLETED,m4-1,16.691,"{'m1-1': 2.199, 'm2-1': 1.7, 'm3-1': 4.425, 'm4-1': 0.87}",1.305,20.814999999999998,21.685,inf,21.891,21.891
94,TT4,BESTEFFORT,MISSED,m2-1,16.832,"{'m1-1': 2.162, 'm2-1': 1.88, 'm3-1': 3.705, 'm4-1': 0.775}",0.0,23.15,inf,23.15,21.832,21.832
95,TT4,BESTEFFORT,MISSED,m1-1,17.101,"{'m1-1': 1.935, 'm2-1': 1.711, 'm3-1': 3.683, 'm4-1': 0.811}",0.0,23.332,inf,23.332,22.101,22.101
96,TT1,BESTEFFORT,MISSED,m3-1,17.103,"{'m1-1': 2.215, 'm2-1': 1.982, 'm3-1': 4.707, 'm4-1': 0.83}",8.112600000000002,17.596,inf,22.103,22.103,22.103
97,TT3,BESTEFFORT,MISSED,m3-1,17.221,"{'m1-1': 1.855, 'm2-1': 1.279, 'm3-1': 5.568, 'm4-1': 0.997}",0.0,23.739,inf,23.739,22.421,22.421
98,TT4,BESTEFFORT,MISSED,m3-1,17.377,"{'m1-1': 1.771, 'm2-1': 1.424, 'm3-1': 4.916, 'm4-1': 0.946}",0.0,23.739,inf,23.739,22.377,22.377
99,TT4,BESTEFFORT,CANCELLED,,17.679,"{'m1-1': 2.118, 'm2-1': 1.584, 'm3-1': 3.763, 'm4-1': 1.06}",0.0,inf,inf,inf,22.679,22.679
100,TT1,BESTEFFORT,MISSED,m3-1,17.866,"{'m1-1': 2.609, 'm2-1': 1.591, 'm3-1': 4.772, 'm4-1': 0.618}",0.0,23.739,inf,23.739,22.866,22.866
101,TT4,BESTEFFORT,COMPLETED,m4-1,17.88,"{'m1-1': 2.234, 'm2-1': 1.383, 'm3-1': 4.167, 'm4-1': 0.925}",1.3875000000000002,21.685,22.61,inf,22.88,22.88
102,TT3,BESTEFFORT,MISSED,m2-1,17.95,"{'m1-1': 1.759, 'm2-1': 1.722, 'm3-1': 5.379, 'm4-1': 0.931}",4.940999999999995,21.503,inf,23.15,23.15,23.15
103,TT2,BESTEFFORT,MISSED,m1-1,18.232,"{'m1-1': 2.511, 'm2-1': 1.769, 'm3-1': 4.198, 'm4-1': 0.956}",3.2608000000000006,21.294,inf,23.332,23.332,23.332
104,TT1,BESTEFFORT,COMPLETED,m4-1,18.39,"{'m1-1': 2.195, 'm2-1': 1.498, 'm3-1': 4.25, 'm4-1': 0.708}",1.0619999999999998,22.61,23.317999999999998,inf,23.39,23.39
105,TT2,BESTEFFORT,MISSED,m1-1,18.528,"{'m1-1': 2.416, 'm2-1': 1.921, 'm3-1': 5.092, 'm4-1': 0.917}",0.0,26.973999999999997,inf,26.973999999999997,23.628,23.628
106,TT2,BESTEFFORT,MISSED,m1-1,18.612,"{'m1-1': 2.263, 'm2-1': 1.936, 'm3-1': 4.584, 'm4-1': 0.96}",0.0,26.973999999999997,inf,26.973999999999997,23.711999999999996,23.711999999999996
107,TT4,BESTEFFORT,CANCELLED,,18.693,"{'m1-1': 1.826, 'm2-1': 1.51, 'm3-1': 4.815, 'm4-1': 0.795}",0.0,inf,inf,inf,23.693,23.693
108,TT4,BESTEFFORT,MISSED,m3-1,18.739,"{'m1-1': 2.178, 'm2-1': 1.641, 'm3-1': 4.116, 'm4-1': 0.773}",2.9447999999999985,22.103,inf,23.739,23.739,23.739
109,TT1,BESTEFFORT,MISSED,m3-1,18.787,"{'m1-1': 2.279, 'm2-1': 1.605, 'm3-1': 4.233, 'm4-1': 0.72}",0.0,27.317,inf,27.317,23.787,23.787
110,TT1,BESTEFFORT,MISSED,m3-1,18.829,"{'m1-1': 2.395, 'm2-1': 1.793, 'm3-1': 4.442, 'm4-1': 0.83}",0.0,27.317,inf,27.317,23.829,23.829
111,TT3,BESTEFFORT,COMPLETED,m4-1,19.087,"{'m1-1': 2.285, 'm2-1': 1.763, 'm3-1': 4.975, 'm4-1': 0.728}",1.092,23.317999999999998,24.046,inf,24.287,24.287
112,TT1,BESTEFFORT,MISSED,m3-1,19.468,"{'m1-1': 1.89, 'm2-1': 1.579, 'm3-1': 4.264, 'm4-1': 0.639}",0.0,27.317,inf,27.317,24.468,24.468
