id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 1.9, 'm2-1': 1.416, 'm3-1': 5.001, 'm4-1': 0.815}",1.2225,0.145,0.96,inf,5.145,5.145
1,TT3,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 1.902, 'm2-1': 1.67, 'm3-1': 5.486, 'm4-1': 0.765}",5.01,0.172,1.8419999999999999,inf,5.372,5.372
2,TT1,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 2.077, 'm2-1': 1.818, 'm3-1': 5.078, 'm4-1': 0.716}",1.0739999999999998,0.96,1.676,inf,5.5809999999999995,5.5809999999999995
3,TT2,BESTEFFORT,COMPLETED,m4-1,0.792,"{'m1-1': 1.904, 'm2-1': 1.777, 'm3-1': 4.041, 'm4-1': 0.809}",1.2135,1.676,2.485,inf,5.8919999999999995,5.8919999999999995
4,TT4,BESTEFFORT,COMPLETED,m2-1,0.886,"{'m1-1': 1.905, 'm2-1': 1.536, 'm3-1': 4.203, 'm4-1': 0.843}",4.6080000000000005,1.8419999999999999,3.378,inf,5.886,5.886
5,TT3,BESTEFFORT,COMPLETED,m1-1,1.079,"{'m1-1': 2.414, 'm2-1': 1.757, 'm3-1': 4.23, 'm4-1': 0.783}",3.8624000000000005,1.079,3.4930000000000003,inf,6.279,6.279
6,TT4,BESTEFFORT,COMPLETED,m4-1,1.12,"{'m1-1': 1.96, 'm2-1': 1.822, 'm3-1': 4.968, 'm4-1': 0.902}",1.353,2.485,3.387,inf,6.12,6.12
7,TT2,BESTEFFORT,COMPLETED,m4-1,1.164,"{'m1-1': 1.969, 'm2-1': 2.011, 'm3-1': 3.978, 'm4-1': 0.724}",1.0859999999999999,3.387,4.111,inf,6.263999999999999,6.263999999999999
8,TT2,BESTEFFORT,COMPLETED,m2-1,1.185,"{'m1-1': 2.325, 'm2-1': 2.047, 'm3-1': 5.025, 'm4-1': 0.952}",6.141,3.378,5.425000000000001,inf,6.285,6.285
9,TT1,BESTEFFORT,COMPLETED,m1-1,1.27,"{'m1-1': 1.974, 'm2-1': 1.929, 'm3-1': 4.121, 'm4-1': 0.854}",3.1584000000000003,3.4930000000000003,5.4670000000000005,inf,6.27,6.27
10,TT3,BESTEFFORT,COMPLETED,m4-1,1.841,"{'m1-1': 1.762, 'm2-1': 1.539, 'm3-1': 4.83, 'm4-1': 0.719}",1.0785,4.111,4.83,inf,7.041,7.041
11,TT4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 2.265, 'm2-1': 1.854, 'm3-1': 3.645, 'm4-1': 0.817}",6.561,2.026,5.670999999999999,inf,7.026,7.026
12,TT3,BESTEFFORT,COMPLETED,m2-1,2.223,"{'m1-1': 1.823, 'm2-1': 1.687, 'm3-1': 4.504, 'm4-1': 0.951}",5.061,5.425000000000001,7.112000000000001,inf,7.423,7.423
13,TT4,BESTEFFORT,MISSED,m1-1,2.256,"{'m1-1': 2.217, 'm2-1': 1.366, 'm3-1': 4.371, 'm4-1': 0.991}",2.8623999999999996,5.4670000000000005,inf,7.256,7.256,7.256
