task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.781,108.73,109.07,1.04,10.46,10.45,1.07,98.59,100.61,112.36,104.35,1.05,9.98,11.04,1.1,109.62,109.24
T1,4.047,100.08,107.45,1.02,10.92,9.74,1.07,108.92,113.73,111.02,99.75,1.06,10.36,11.02,1.12,109.62,105.14
T1,4.06,106.35,107.61,1.09,9.62,10.98,0.98,111.61,111.08,101.28,101.65,1.0,10.52,9.6,1.07,111.05,113.97
T1,4.121,106.04,106.58,1.08,9.89,9.85,0.96,108.07,112.35,102.19,115.06,1.06,10.63,10.6,0.98,108.44,106.51
T4,4.214,116.84,107.1,1.02,10.3,9.87,1.02,101.46,112.79,105.58,103.01,1.16,10.75,10.65,1.11,96.24,112.3
T1,4.355,101.09,111.16,0.99,10.9,10.92,1.06,110.31,101.13,110.57,109.07,1.08,10.28,10.84,1.08,112.66,110.87
T4,4.405,108.08,109.2,1.12,10.92,10.02,1.13,111.07,99.63,101.6,114.27,1.09,9.46,10.82,1.06,109.38,107.07
T3,4.426,104.93,105.01,1.12,10.84,11.07,1.14,108.2,110.55,105.26,95.32,1.07,10.5,9.97,1.16,108.62,105.72
T4,4.431,113.16,115.27,1.03,9.66,9.65,1.13,109.37,102.48,117.9,113.84,1.05,9.27,11.17,1.02,105.29,98.16
T2,4.612,116.06,101.69,0.95,10.82,10.85,1.08,98.75,97.82,113.12,103.91,1.04,9.28,10.11,0.95,110.08,104.88
T1,4.63,106.77,106.0,1.12,11.16,11.28,1.08,107.0,104.18,110.04,114.54,1.07,11.12,9.59,1.06,108.18,110.76
T4,4.882,112.04,100.97,1.06,9.68,10.63,1.09,109.62,112.61,110.87,116.0,1.04,10.73,10.33,1.04,111.38,109.72
T1,4.917,107.65,100.49,1.08,10.88,9.67,0.98,111.04,99.79,116.09,114.22,1.02,9.93,11.21,0.96,109.68,116.39
T3,4.974,100.48,100.79,1.1,11.07,10.4,1.18,98.25,111.48,94.91,101.67,0.97,10.04,10.59,1.05,107.02,101.96
T3,5.325,96.56,100.06,1.07,9.93,10.44,1.15,99.52,115.52,97.7,101.72,1.11,10.95,10.96,1.1,104.49,117.65
T3,5.501,108.3,110.64,1.08,9.66,10.97,1.03,108.26,112.87,96.46,108.52,1.11,10.98,10.87,1.08,102.51,112.74
T2,5.59,100.93,102.15,0.98,9.6,11.25,1.08,102.44,109.89,113.26,118.89,1.03,10.82,11.17,1.08,95.55,111.83
T4,6.071,113.3,109.95,1.14,10.74,10.93,1.03,97.24,101.41,110.03,98.62,1.05,9.87,10.31,1.13,111.96,107.26
T1,6.665,100.54,105.84,1.05,10.43,10.16,1.09,99.54,113.21,113.64,115.04,1.01,11.11,9.99,1.06,107.93,101.13
T3,6.744,100.63,110.1,0.98,9.66,10.99,1.08,109.42,108.1,100.91,96.6,1.1,9.6,11.38,1.11,100.84,102.68
T4,7.252,110.75,111.7,1.02,9.66,9.55,1.02,95.68,112.52,114.93,114.76,1.16,9.39,9.77,1.07,101.6,109.7
T4,7.281,108.27,116.55,1.16,10.91,10.75,1.07,98.79,96.18,109.08,101.31,1.0,9.6,9.61,1.0,111.83,100.64
T3,7.318,108.93,102.45,1.08,10.31,10.15,1.17,99.7,112.08,107.51,109.8,1.09,9.55,11.4,1.05,102.96,103.45
T4,7.398,118.68,107.59,1.1,10.64,10.09,1.0,108.09,96.99,112.83,106.97,0.99,10.16,10.74,1.01,100.27,105.24
T4,7.422,109.24,106.9,1.0,9.24,11.0,1.0,111.25,107.58,104.85,113.02,1.14,10.05,11.18,1.04,109.47,106.24
T2,7.816,105.55,108.91,0.97,9.67,10.63,1.05,108.36,97.66,109.63,101.24,0.99,10.63,11.71,1.0,111.74,104.94
T4,7.85,102.45,112.28,0.99,10.43,10.86,1.08,101.05,103.45,112.15,114.27,1.02,10.43,11.34,1.08,96.71,104.95
T2,7.892,113.12,113.2,1.08,9.36,10.63,1.03,105.24,109.63,113.86,115.1,0.97,9.3,10.15,1.06,99.7,111.36
T4,7.925,107.31,100.87,0.99,9.77,11.07,1.02,104.2,95.58,114.73,112.72,1.07,9.98,10.67,1.06,96.36,100.36
T4,8.031,106.38,108.18,1.1,9.32,10.1,1.07,106.69,97.84,110.12,107.86,1.16,9.85,10.94,1.01,109.61,102.07
T1,8.095,102.0,105.74,1.0,9.94,10.8,1.05,107.71,114.86,115.17,112.15,0.98,10.09,9.56,0.99,107.69,107.8
T2,8.164,100.56,101.86,1.05,10.94,11.56,1.06,112.23,98.46,107.98,113.96,1.07,10.89,10.75,1.09,105.47,104.44
T1,8.165,114.4,109.79,1.11,11.14,10.49,1.08,106.51,104.74,107.89,110.87,1.04,11.12,10.32,1.05,107.9,111.07
T2,8.289,104.73,107.56,1.0,9.52,11.11,1.03,108.84,98.37,99.75,116.14,1.08,9.44,10.68,0.99,108.68,104.15
T2,8.326,110.38,104.35,0.94,9.39,11.16,1.04,105.02,100.68,99.42,102.1,0.97,10.48,10.77,0.95,111.63,100.46
T2,8.53,110.76,100.98,0.97,10.63,11.91,1.12,103.66,100.18,99.42,103.56,1.1,10.55,10.68,1.1,102.94,98.7
T3,8.622,101.91,97.99,1.1,9.58,10.67,1.14,108.3,107.05,93.13,97.6,1.1,10.52,10.59,1.1,101.33,102.71
T4,8.68,105.81,109.82,1.13,10.35,9.68,1.15,100.31,102.19,119.3,115.34,1.11,10.76,11.09,1.12,99.79,109.59
T3,8.684,93.68,100.79,1.11,11.15,9.98,1.11,109.15,115.39,100.74,102.2,1.07,10.43,10.25,1.11,108.47,107.32
T4,8.89,113.53,115.89,1.01,9.46,9.65,1.12,108.17,111.37,107.39,111.79,1.07,9.74,10.23,1.02,100.43,101.68
T4,8.946,104.57,105.62,1.0,9.66,9.62,1.12,102.81,102.87,103.88,116.87,1.1,10.76,10.05,1.11,107.69,96.06
T2,9.163,116.72,112.89,0.96,10.38,10.63,1.02,102.39,104.8,107.2,104.59,0.96,10.63,10.12,0.95,105.68,106.13
T3,9.211,103.46,97.2,1.11,9.8,10.95,1.14,97.87,113.35,109.14,98.52,1.03,10.44,10.36,1.06,107.78,107.98
T4,9.491,108.61,99.71,1.03,10.01,9.93,1.05,99.7,96.82,101.13,99.7,1.07,9.46,10.4,1.06,111.96,110.61
T2,9.613,115.08,113.74,0.95,9.46,10.39,1.08,101.65,104.15,102.18,111.16,1.06,9.42,10.43,1.11,97.17,106.88
T1,9.698,105.24,100.79,1.01,10.22,10.87,1.08,96.74,99.63,113.21,108.3,1.01,10.65,11.21,0.96,105.07,108.22
T3,9.849,106.0,108.66,1.02,9.81,9.83,1.03,103.75,101.39,93.36,96.86,1.08,11.18,10.96,1.16,103.62,106.67
T3,9.903,99.4,101.08,1.04,10.59,10.08,1.06,107.78,102.97,95.91,100.75,1.0,10.2,10.4,1.15,103.27,112.44
T3,10.054,107.2,112.29,1.09,10.12,11.12,1.16,98.14,103.21,91.82,110.64,0.99,11.14,10.82,1.01,106.59,100.58
T2,10.095,115.96,100.91,1.0,9.29,10.66,1.04,97.46,107.37,101.04,108.79,0.95,10.02,11.65,1.05,111.96,100.98
T4,10.641,107.58,101.81,1.07,10.7,11.09,1.12,110.72,99.22,101.57,100.5,1.01,10.19,9.88,0.98,105.96,104.39
T1,10.672,107.65,117.14,1.04,9.62,11.28,0.95,96.82,108.92,115.63,99.05,1.13,10.74,10.99,1.01,103.38,112.03
T4,10.744,116.59,112.39,1.13,10.47,10.65,1.05,101.69,105.48,101.23,104.66,1.08,9.36,10.09,0.99,95.27,106.78
T1,10.759,107.33,107.28,1.02,10.78,10.2,0.99,100.54,110.24,117.52,99.9,1.03,10.55,10.47,0.95,108.44,101.64
T4,11.015,110.97,111.79,1.0,10.86,10.63,1.07,108.91,109.58,104.26,111.35,0.99,10.09,9.81,1.05,108.24,98.99
T4,11.118,101.98,115.29,0.99,9.32,11.3,1.04,95.24,110.75,116.67,115.74,1.0,9.6,10.96,1.02,103.27,105.89
T2,11.188,113.21,103.49,1.02,10.8,11.43,0.98,100.3,102.22,113.22,108.49,0.98,9.96,11.38,1.01,110.55,106.62
T1,11.374,117.07,114.15,1.08,9.98,9.72,1.0,111.76,113.54,107.33,104.54,1.0,9.67,10.04,0.96,99.63,115.34
T1,11.69,110.3,108.21,1.12,9.56,10.4,1.06,102.94,113.44,111.28,99.64,1.0,9.97,10.12,1.11,104.03,104.14
T1,11.982,104.98,106.0,1.15,9.95,10.81,0.97,97.28,104.33,111.66,112.58,1.06,9.95,10.85,1.05,114.87,113.44
T2,11.987,101.28,116.45,0.94,10.46,11.76,1.05,109.16,103.47,112.77,105.82,1.08,10.39,10.69,0.98,110.86,113.18
T2,12.237,110.5,108.1,1.06,9.91,11.02,1.02,106.74,104.51,117.88,101.6,1.03,9.85,11.79,1.1,100.29,96.8
T3,12.424,98.18,105.16,0.99,11.18,11.48,1.09,101.86,108.8,102.76,106.23,1.07,9.98,10.8,1.08,101.66,109.44
T4,12.459,113.68,113.16,1.15,10.09,10.92,1.01,100.27,101.97,101.57,110.52,1.1,10.8,9.63,1.05,104.22,110.59
T1,12.494,105.42,103.9,1.13,11.12,11.24,0.97,103.8,116.22,114.84,108.98,1.05,10.53,10.98,1.06,110.2,100.61
T3,12.925,93.82,96.92,1.03,9.93,10.36,1.12,105.51,100.24,97.13,100.98,1.03,10.45,10.06,1.12,96.22,101.68
T1,13.13,104.26,116.85,1.11,10.68,10.82,1.04,113.32,113.28,103.08,113.68,1.1,10.51,10.95,1.07,105.19,114.3
T4,13.217,117.44,104.09,1.01,9.28,9.92,1.14,101.73,100.48,105.84,113.4,1.15,10.06,10.23,1.04,108.22,108.18
T4,13.53,107.06,104.85,1.04,9.66,10.73,1.01,110.41,98.0,107.57,108.16,1.05,9.44,9.81,0.99,106.88,107.58
T3,13.544,103.82,106.88,0.95,9.96,10.93,1.05,95.0,110.92,108.76,101.28,1.08,10.24,10.86,1.12,106.22,105.54
T3,13.853,107.54,110.1,1.05,10.27,11.16,1.04,102.96,107.93,99.63,99.47,1.0,10.33,11.26,1.0,103.9,105.43
T2,14.056,109.1,118.81,0.97,9.98,10.06,1.12,102.41,109.3,105.21,103.32,1.08,10.24,11.67,1.1,105.02,99.37
T4,14.213,104.26,113.53,1.0,9.95,10.52,1.08,102.63,107.95,116.05,111.11,1.16,10.81,10.59,1.04,97.06,101.05
T4,14.361,104.48,99.71,1.01,10.2,11.07,1.13,109.61,97.88,117.13,101.47,1.16,10.07,9.55,1.14,107.44,97.91
T3,14.4,102.86,106.4,0.95,10.71,10.13,1.1,106.22,102.77,101.34,107.94,0.98,10.34,11.14,1.14,108.15,106.11
T2,14.465,108.06,111.84,0.95,10.22,10.59,0.97,98.13,114.15,108.39,104.27,1.08,10.72,11.83,1.09,97.36,108.95
T2,14.512,108.04,107.5,0.99,10.93,11.16,0.96,102.86,106.05,99.97,111.77,1.07,9.93,10.49,1.04,95.84,98.01
T4,14.974,115.01,108.03,1.0,10.51,10.26,1.03,101.97,106.5,118.75,106.72,1.12,9.27,11.22,1.11,104.45,99.17
T1,15.046,118.12,101.98,1.02,10.94,10.49,0.97,110.84,104.06,115.46,103.43,1.06,11.21,9.56,0.94,110.11,103.63
T4,15.057,108.4,109.13,1.08,9.36,10.17,1.09,109.88,104.93,104.33,111.8,1.14,10.12,11.09,1.06,102.81,101.36
T2,15.115,105.94,110.46,1.01,10.83,10.49,0.96,103.68,106.71,100.7,111.22,1.1,10.54,11.21,0.96,100.53,96.73
T1,15.361,116.36,115.37,1.06,9.94,9.52,1.09,111.96,116.5,118.2,106.51,1.09,9.92,9.82,1.06,112.31,112.03
T1,15.477,113.54,107.35,1.1,10.07,11.1,1.08,110.73,101.18,102.21,107.58,1.07,11.07,11.19,0.96,113.88,107.25
T4,15.775,116.24,111.04,1.14,9.29,10.34,1.08,109.29,106.17,115.22,102.09,1.0,10.29,10.59,1.12,105.18,110.59
T4,16.134,103.34,110.95,1.11,9.99,10.18,1.1,97.24,108.21,116.64,109.44,1.04,9.94,9.98,0.98,104.39,109.52
T3,16.168,95.15,110.84,1.09,11.05,10.36,1.18,102.26,111.81,96.35,102.38,1.0,10.58,9.97,1.14,104.96,116.6
T3,16.298,102.44,99.44,1.08,10.39,11.42,1.16,106.29,114.55,100.78,99.49,1.1,9.74,11.28,1.08,95.84,112.91
T2,16.424,103.77,104.65,0.98,10.82,10.18,1.0,108.9,100.92,117.77,115.84,1.0,10.16,10.8,1.09,108.78,97.93
T2,16.509,111.62,116.59,1.1,10.02,10.14,0.96,102.39,96.62,112.84,106.01,1.04,10.2,10.07,1.02,102.52,107.89
T4,16.603,109.92,100.69,1.0,10.88,11.25,1.0,101.85,107.29,105.73,106.46,1.05,10.5,10.43,1.03,111.06,106.5
T4,16.666,113.94,105.81,0.99,9.55,9.66,1.1,108.62,106.53,118.02,113.54,1.09,10.06,9.92,1.1,104.7,105.5
T3,17.068,107.65,104.82,0.96,9.78,10.16,1.16,93.77,116.5,100.04,103.84,1.03,10.5,11.5,1.15,96.2,104.17
T4,17.321,101.01,116.09,1.1,10.0,10.18,1.14,107.93,102.29,109.08,100.41,1.03,10.22,10.21,1.1,97.81,105.3
T3,17.339,92.31,101.23,1.04,9.46,11.3,1.18,100.01,106.41,101.9,97.71,1.12,10.87,10.89,1.15,106.59,100.36
T2,17.391,101.64,100.91,1.08,10.19,10.58,1.09,111.48,108.79,117.87,104.18,1.04,10.84,11.58,1.01,105.3,110.08
T4,17.797,116.64,110.51,1.09,10.86,10.19,1.1,102.83,103.07,114.43,115.29,1.07,9.84,10.69,1.01,106.93,97.19
T3,18.04,92.77,96.92,0.96,9.76,9.85,1.1,108.56,118.55,107.64,99.39,0.98,9.97,10.94,1.04,92.86,106.11
T3,19.025,95.1,99.12,1.03,10.97,10.18,1.08,92.5,106.44,92.9,98.39,1.12,10.87,10.83,1.04,96.4,105.01
T4,19.373,105.1,108.5,1.02,10.76,10.91,1.06,100.38,105.16,103.66,109.64,1.12,10.27,10.14,1.13,109.96,102.68
T4,19.53,115.4,102.77,1.0,9.78,9.66,1.1,111.16,100.03,118.29,114.96,1.1,9.91,9.62,1.11,108.65,96.99
T4,19.665,115.98,99.15,1.06,10.91,9.66,1.01,109.52,98.56,109.2,116.82,1.05,10.49,10.82,1.12,102.83,100.58
T4,20.4,106.57,107.59,1.13,9.31,10.68,1.1,103.83,106.17,107.2,110.11,1.03,10.88,10.14,0.98,111.82,111.78
T2,20.54,112.91,114.13,1.0,10.84,10.94,1.0,105.38,112.9,107.35,116.88,1.09,10.88,10.06,1.04,101.51,109.58
T1,20.694,112.1,106.1,1.06,10.94,10.11,1.09,107.28,111.94,99.66,112.32,1.07,11.19,9.75,0.97,98.52,109.04
T1,20.715,113.8,107.76,1.04,11.35,10.85,0.98,113.78,113.76,106.25,108.3,1.07,10.4,10.37,1.08,104.57,110.66
T4,20.933,110.3,100.08,1.14,10.0,10.09,0.97,109.92,98.07,102.9,115.67,1.13,10.42,10.39,1.13,106.53,105.16
T4,21.01,101.86,100.69,1.04,10.32,10.7,1.11,95.28,106.96,103.84,111.97,1.08,9.24,10.63,1.11,103.91,111.17
T4,21.097,106.33,101.96,1.03,9.29,10.32,1.1,107.69,99.58,111.36,98.84,1.04,10.37,10.77,1.0,102.67,101.94
T2,21.183,111.51,104.76,0.98,10.67,11.49,0.98,100.5,111.98,102.72,117.49,1.09,10.16,10.84,1.05,99.64,98.37
T3,21.424,95.49,110.44,1.02,9.78,11.3,1.16,97.6,118.31,105.72,95.91,1.08,10.2,11.01,1.12,99.17,117.65
T4,21.443,115.31,104.12,1.12,9.88,11.2,1.12,107.42,109.45,112.58,110.45,1.13,9.42,9.65,1.14,95.69,108.03
T4,21.488,109.82,107.1,1.03,9.26,10.67,1.08,99.05,110.25,105.89,115.84,1.04,10.84,10.36,1.15,105.01,95.52
T4,21.633,111.52,112.24,1.06,10.42,10.86,1.07,102.67,101.76,106.7,116.63,1.06,10.53,10.65,1.1,95.79,98.18
T3,21.648,105.08,108.0,1.0,9.6,10.77,1.06,104.45,115.24,94.42,101.51,0.98,10.72,11.53,1.06,103.57,118.58
T4,21.666,114.64,99.43,1.01,9.29,10.48,1.06,111.83,105.58,109.93,106.6,1.17,9.38,10.0,1.13,112.52,109.35
T4,21.791,107.45,114.16,1.15,9.49,9.55,1.0,100.55,101.26,113.02,107.17,1.06,9.68,11.04,1.1,106.15,98.93
T3,21.884,103.54,104.2,0.99,10.54,10.32,1.08,95.92,102.01,104.01,112.2,1.09,9.63,10.92,1.15,96.16,107.38
T1,21.904,105.74,111.61,1.1,10.17,9.74,1.0,98.27,100.31,108.94,113.68,1.15,10.83,11.21,1.1,104.07,113.35
T4,22.341,114.82,110.49,1.02,10.75,11.19,1.1,111.06,102.11,107.43,100.63,1.16,10.78,10.48,1.02,100.92,100.67
T3,22.419,101.25,100.73,1.01,9.96,10.42,1.17,99.7,101.46,106.46,101.85,1.0,10.33,9.84,1.1,93.48,112.98
T2,22.432,102.1,107.74,1.0,9.66,10.64,1.04,105.59,111.01,100.5,117.32,1.01,10.01,10.14,1.1,105.91,97.0
T2,22.74,107.04,115.35,1.09,9.29,11.81,0.95,102.22,110.1,110.4,116.32,0.96,9.35,11.11,1.09,111.86,113.06
T3,23.127,106.63,100.31,1.03,9.8,9.91,1.16,102.87,115.24,95.91,97.52,1.09,10.87,11.49,1.18,102.56,111.84
T1,23.513,99.84,104.37,1.02,10.84,10.16,1.06,103.44,117.85,108.32,104.21,1.13,11.33,10.53,0.94,103.52,100.14
T1,23.72,117.26,104.22,1.15,11.1,10.97,1.09,106.44,113.35,113.17,111.85,1.0,10.7,10.37,1.03,112.14,100.41
T1,24.159,113.68,117.01,1.14,11.34,11.14,0.94,101.12,105.22,117.17,105.18,1.04,9.75,10.87,1.03,107.49,114.62
T4,24.187,103.03,107.31,1.1,10.89,10.99,1.09,98.76,95.62,112.42,114.23,1.01,10.3,10.85,1.12,109.49,99.44
T2,24.81,101.48,100.94,1.03,9.99,10.78,1.07,103.7,109.74,114.4,118.01,0.94,9.24,11.78,0.99,100.53,106.89
T3,25.175,100.67,95.9,1.08,11.16,10.84,1.13,97.36,114.01,94.87,110.44,0.96,10.58,10.88,1.13,93.59,111.46
T4,25.339,108.9,111.04,1.01,10.62,9.56,1.11,109.43,96.27,105.91,104.08,1.1,10.06,10.99,1.13,109.03,105.01
T4,25.39,101.02,104.8,1.17,9.26,10.85,1.09,100.4,106.46,103.75,100.38,1.09,10.93,10.45,1.04,96.84,104.69
T1,25.417,99.74,114.56,1.08,11.15,10.57,1.03,112.83,99.3,115.8,109.79,1.14,10.53,10.07,0.98,110.65,101.23
T4,25.756,116.84,113.43,1.17,9.26,10.84,1.04,95.9,109.24,117.15,112.31,1.07,10.05,10.99,1.12,101.4,100.26
T2,26.16,114.39,119.44,1.07,9.82,10.44,1.06,103.79,106.34,101.51,104.55,0.98,9.73,10.18,0.98,104.46,101.29
T2,26.187,101.77,115.65,0.95,10.55,11.47,1.02,105.28,112.19,108.62,116.54,0.96,9.88,10.62,0.97,110.5,114.03
T1,26.293,101.8,114.87,0.98,11.01,10.82,0.98,104.52,115.26,112.19,113.4,1.15,11.26,9.84,1.03,98.31,112.16
T4,26.842,115.67,114.53,1.15,10.46,10.66,0.99,103.38,107.58,109.37,113.5,1.02,10.26,10.4,1.03,104.2,98.74
T1,27.281,111.89,103.99,1.02,10.75,11.0,1.06,102.5,115.15,105.04,102.02,1.03,10.69,10.22,1.11,108.64,117.86
T4,27.338,115.01,108.5,1.07,10.53,10.88,1.03,103.01,111.07,114.28,112.64,1.17,10.84,11.06,1.05,106.62,103.03
T3,27.384,100.33,110.98,1.05,9.98,11.04,1.05,108.43,100.4,97.34,103.37,1.02,9.8,9.94,1.08,105.85,105.64
T1,27.396,110.93,103.42,1.15,10.43,10.28,0.96,99.25,117.37,106.31,101.02,1.02,10.87,10.89,0.97,100.82,107.78
T3,27.622,99.99,110.9,1.07,9.62,10.24,1.0,92.96,109.59,102.47,98.27,0.96,9.49,10.84,1.07,97.24,104.07
T4,27.65,115.27,116.84,1.04,10.18,10.98,1.11,109.52,100.27,116.64,108.05,1.07,9.4,11.28,1.0,106.79,110.32
T4,27.658,110.75,104.5,1.07,9.24,11.11,1.0,108.68,101.82,103.53,112.72,1.04,10.66,10.85,1.02,110.29,105.21
T3,27.701,97.24,98.08,0.97,10.82,10.94,1.14,109.13,111.48,96.49,107.83,0.98,10.82,11.15,1.1,94.3,109.23
T4,27.811,103.44,106.63,1.11,10.73,9.99,1.07,98.28,104.42,107.28,115.3,1.14,10.95,10.46,1.13,111.98,103.3
T4,27.821,104.81,113.01,1.0,10.84,9.84,1.05,106.16,106.06,105.95,113.53,1.03,9.6,10.51,1.12,95.09,110.9
T3,28.202,108.3,104.43,1.07,10.56,10.14,1.11,101.18,102.29,101.23,96.62,1.11,9.51,10.14,1.1,98.12,114.55
T2,28.252,114.54,106.57,1.08,10.16,11.86,1.03,108.82,104.19,111.25,113.98,1.01,10.24,11.89,0.97,107.8,114.5
T3,28.452,91.99,101.45,1.1,10.52,9.81,1.16,92.04,109.58,107.15,96.86,1.09,10.72,11.12,1.15,101.75,118.35
T2,28.586,102.08,114.01,0.96,9.9,10.66,1.01,97.16,97.52,105.6,115.79,1.08,9.24,11.46,0.98,97.06,107.0
T4,28.64,114.92,113.49,1.05,9.91,11.22,1.01,102.11,111.6,115.01,113.04,1.05,10.81,10.83,1.05,99.0,100.72
T3,28.797,107.06,111.1,1.0,9.62,9.96,1.18,105.82,105.43,92.0,108.56,1.09,10.15,11.03,1.1,105.81,114.39
T3,28.901,100.14,112.33,1.01,10.36,11.56,1.11,96.15,102.04,96.75,105.17,1.0,10.7,10.4,1.13,101.24,111.84
T3,29.016,106.24,109.63,1.05,10.68,11.09,1.01,98.24,111.01,98.04,100.28,1.1,10.33,11.6,1.17,104.57,110.44
T4,29.812,118.26,116.51,1.0,9.87,10.01,1.0,104.79,112.59,101.75,103.06,1.04,9.98,10.96,1.04,108.22,106.57
T3,29.87,97.34,103.25,1.01,10.06,11.42,1.1,106.29,111.21,100.74,110.74,0.99,9.77,10.71,1.0,106.96,103.49
T4,30.043,117.33,116.93,1.17,9.41,9.88,1.1,98.24,104.56,112.51,109.1,1.03,10.1,10.84,1.03,106.53,109.74
T4,30.143,100.61,105.71,1.0,10.51,10.13,1.06,107.85,106.78,107.28,116.17,1.08,10.31,11.17,0.97,112.37,111.55
T3,30.15,95.67,107.5,1.07,9.57,10.7,1.06,109.07,100.12,96.56,99.53,0.99,10.31,9.94,1.05,106.61,109.96
T3,30.177,105.63,100.58,1.06,10.88,9.87,1.06,107.22,99.95,102.29,108.34,0.96,9.89,9.97,1.09,94.51,110.03
T1,30.244,107.04,100.25,1.11,11.35,10.81,0.97,104.75,99.94,104.82,115.11,1.06,10.61,9.67,1.08,98.03,102.06
T1,30.327,105.37,104.91,1.12,10.76,11.18,0.98,114.23,112.14,105.16,106.79,1.03,11.22,10.17,1.08,113.97,113.28
T4,30.535,103.71,107.33,1.16,10.76,9.57,1.01,98.87,112.15,113.68,108.08,1.14,10.77,9.72,1.1,103.81,98.44
T3,30.835,94.14,103.18,1.12,9.54,9.86,1.17,105.41,106.44,93.78,96.81,1.07,9.74,10.86,1.11,99.18,108.77
T4,30.972,108.87,114.88,1.03,10.47,9.93,1.01,96.24,111.88,113.66,114.88,1.12,10.54,10.22,1.1,111.88,103.41
T2,31.321,113.03,119.39,1.07,9.92,10.16,0.96,102.72,114.22,99.32,112.27,0.93,9.37,11.22,0.99,106.19,105.08
T1,31.439,102.63,100.08,1.15,9.96,9.75,0.95,108.63,108.69,99.52,116.7,1.15,10.07,10.27,1.03,104.57,104.79
T4,31.499,107.95,110.11,1.01,9.35,10.84,1.01,111.85,107.93,105.89,113.7,1.01,9.71,10.09,1.12,104.74,108.68
T3,31.616,101.44,112.73,1.07,9.58,11.06,1.01,99.87,114.48,108.81,101.49,1.1,10.82,11.32,1.1,101.21,108.28
T1,31.8,107.0,110.29,1.05,10.1,10.45,1.06,108.44,109.4,100.98,113.68,1.04,10.07,10.67,1.09,106.78,101.13
